Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
977000,0.3196965363849431,4.704612134761027,0.005388061421630397,0.0019039462786852868,10565045841.965794
977100,0.3196107075574117,4.704692978751736,0.005369332034091068,0.0018970258694218645,10565937061.424618
977200,0.3195250019739388,4.704773790722327,0.00535068732224242,0.001890131053767674,10566828321.94145
977300,0.3194394193992343,4.704854570687717,0.005332126835416617,0.001883261736848496,10567719623.507
977400,0.3193539595984534,4.704935318662813,0.005313650125622571,0.0018764178241351681,10568610966.111977
977500,0.3192686223371955,4.705016034662516,0.005295256747529731,0.0018695992214443624,10569502349.74709
977600,0.3191834073815036,4.705096718701716,0.005276946258449433,0.0018628058349368093,10570393774.403051
977700,0.3190983144978638,4.705177370795296,0.0052587182183208014,0.0018560375711150767,10571285240.070576
977800,0.3190133434532046,4.7052579909581285,0.005240572189690873,0.0018492943368227932,10572176746.740374
977900,0.3189284940148959,4.705338579205079,0.005222507737699722,0.0018425760392449808,10573068294.40316
978000,0.3188437659507488,4.705419135551002,0.005204524430063584,0.0018358825859045025,10573959883.049652
978100,0.31875915902901447,4.705499660010747,0.005186621837057981,0.001829213884662395,10574851512.670563
978200,0.3186746730183837,4.705580152599151,0.005168799531501511,0.0018225698437167592,10575743183.25661
978300,0.31859030768798624,4.7056606133310455,0.005151057088739974,0.0018159503715999836,10576634894.798515
978400,0.31850606280739,4.705741042221251,0.005133394086629828,0.0018093553771794113,10577526647.286993
978500,0.3184219381466005,4.7058214392845805,0.0051158101055222005,0.0018027847696560073,10578418440.712765
978600,0.31833793347606004,4.705901804535838,0.005098304728246905,0.001796238458561139,10579310275.066551
978700,0.3182540485666471,4.705982137989819,0.005080877540097228,0.0017897163537584637,10580202150.339073
978800,0.31817028318967566,4.706062439661311,0.005063528128812833,0.0017832183654399314,10581094066.521053
978900,0.3180866371168946,4.706142709565091,0.005046256084566325,0.0017767444041266733,10581986023.603216
979000,0.31800311012048693,4.706222947715929,0.005029060999945156,0.0017702943806670035,10582878021.576286
979100,0.317919701973069,4.7063031541285865,0.005011942469938413,0.0017638682062351974,10583770060.430988
979200,0.31783641244769006,4.706383328817815,0.0049949000919204956,0.0017574657923301595,10584662140.158047
979300,0.31775324131783145,4.70646347179836,0.0049779334656353535,0.001751087050775424,10585554260.74819
979400,0.3176701883574059,4.7065435830849545,0.004961042193183274,0.001744731893716489,10586446422.192146
979500,0.31758725334075694,4.7066236626923255,0.004944225879003783,0.0017384002336205961,10587338624.480644
979600,0.31750443604265816,4.706703710635192,0.004927484129862547,0.0017320919832753967,10588230867.604414
979700,0.31742173623831255,4.706783726928262,0.004910816554834829,0.0017258070557880645,10589123151.554186
979800,0.3173391537033519,4.706863711586238,0.004894222765292389,0.001719545364583297,10590015476.32069
979900,0.317256688213836,4.706943664623812,0.004877702374887605,0.0017133068234037596,10590907841.89466
980000,0.31717433954625196,4.707023586055667,0.004861254999540376,0.001707091346307421,10591800248.266832
980100,0.31709210747751365,4.707103475896478,0.004844880257421913,0.0017008988476668874,10592692695.427938
980200,0.31700999178496103,4.707183334160912,0.004828577768942521,0.0016947292421691795,10593585183.368713
980300,0.31692799224635937,4.7072631608636275,0.004812347156735508,0.0016885824448131803,10594477712.079895
980400,0.31684610863989865,4.707342956019274,0.004796188045643968,0.001682458370909523,10595370281.55222
980500,0.31676434074419274,4.7074227196424925,0.004780100062707238,0.0016763569360795927,10596262891.776424
980600,0.31668268833827906,4.707502451747915,0.004764082837145911,0.00167027805625386,10597155542.74325
980700,0.3166011512016176,4.707582152350167,0.004748136000348291,0.0016642216476702165,10598048234.443436
980800,0.31651972911409026,4.707661821463862,0.0047322591858578456,0.001658187626874863,10598940966.867723
980900,0.3164384218560004,4.707741459103609,0.004716452029357332,0.0016521759107193112,10599833740.006855
981000,0.3163572292080721,4.707821065284005,0.004700714168657361,0.0016461864163603845,10600726553.851572
981100,0.31627615095144923,4.70790064001964,0.00468504524368174,0.001640219061258441,10601619408.392618
981200,0.31619518686769515,4.707980183325097,0.004669444896454378,0.001634273763177152,10602512303.620739
981300,0.3161143367387918,4.708059695214948,0.004653912771086399,0.0016283504401809479,10603405239.526678
981400,0.3160336003471392,4.708139175703758,0.004638448513762161,0.00162244901063624,10604298216.101185
981500,0.3159529774755545,4.708218624806084,0.004623051772726372,0.0016165693932078673,10605191233.335005
981600,0.3158724679072718,4.708298042536472,0.004607722198272324,0.0016107115068600963,10606084291.218887
981700,0.3157920714259409,4.708377428909462,0.004592459442726793,0.001604875270853956,10606977389.74358
981800,0.31571178781562714,4.708456783939585,0.004577263160438716,0.0015990606047471267,10607870528.899834
981900,0.3156316168608103,4.708536107641364,0.004562133007765867,0.0015932674283931636,10608763708.6784
982000,0.3155515583463843,4.708615400029312,0.004547068643062979,0.0015874956619391645,10609656929.070032
982100,0.3154716120576564,4.708694661117934,0.004532069726667531,0.0015817452258258813,10610550190.065481
982200,0.31539177778034644,4.708773890921729,0.004517135920888649,0.0015760160407866097,10611443491.655502
982300,0.31531205530058626,4.708853089455184,0.004502266889994555,0.0015703080278451909,10612336833.83085
982400,0.31523244440491915,4.708932256732781,0.004487462300199141,0.0015646211083165662,10613230216.582281
982500,0.31515294488029894,4.70901139276899,0.004472721819651415,0.0015589552038037802,10614123639.90055
982600,0.3150735565140895,4.709090497578276,0.0044580451184217385,0.0015533102361987572,10615017103.776419
982700,0.3149942790940642,4.709169571175094,0.004443431868490499,0.0015476861276798592,10615910608.200642
982800,0.3149151124084048,4.70924861357389,0.004428881743735902,0.001542082800712552,10616804153.16398
982900,0.3148360562457014,4.709327624789103,0.004414394419922307,0.001536500178046074,10617697738.657194
983000,0.31475711039495124,4.709406604835163,0.004399969574687801,0.0015309381827151025,10618591364.671045
983100,0.3146782746455584,4.709485553726491,0.004385606887533422,0.0015253967380362,10619485031.196297
983200,0.314599548787333,4.709564471477501,0.004371306039810285,0.0015198757676084806,10620378738.223711
983300,0.3145209326104904,4.709643358102597,0.004357066714708369,0.0015143751953122786,10621272485.744055
983400,0.3144424259056509,4.709722213616177,0.004342888597245409,0.0015088949453078149,10622166273.74809
983500,0.3143640284638388,4.709801038032629,0.004328771374255358,0.0015034349420336435,10623060102.226585
983600,0.3142857400764818,4.709879831366332,0.004314714734376168,0.0014979951102076505,10623953971.170307
983700,0.3142075605354103,4.709958593631659,0.004300718368039247,0.0014925753748233905,10624847880.570024
983800,0.314129489632857,4.710037324842972,0.004286781967458131,0.0014871756611520848,10625741830.416504
983900,0.31405152716145573,4.710116025014627,0.004272905226617496,0.0014817958947385135,10626635820.700518
984000,0.31397367291424144,4.71019469416097,0.0042590878412609445,0.0014764360014026812,10627529851.412836
984100,0.3138959266846491,4.71027333229634,0.004245329508881679,0.00147109590723693,10628423922.544231
984200,0.3138182882665131,4.710351939435067,0.004231629928710401,0.0014657755386063842,10629318034.085476
984300,0.3137407574540667,4.710430515591472,0.004217988801704209,0.001460474822146951,10630212186.027346
984400,0.31366333404194147,4.71050906077987,0.004204405830537383,0.0014551936847648772,10631106378.360613
984500,0.31358601782516626,4.710587575014565,0.004190880719588286,0.0014499320536357496,10632000611.076054
984600,0.31350880859916697,4.7106660583098545,0.004177413174931699,0.001444689856203385,10632894884.164446
984700,0.31343170615976573,4.710744510680027,0.004164002904324948,0.0014394670201791637,10633789197.616568
984800,0.3133547103031802,4.710822932139364,0.0041506496171996865,0.0014342634735402537,10634683551.423197
984900,0.31327782082602296,4.710901322702137,0.004137353024650903,0.0014290791445300544,10635577945.575111
985000,0.3132010375253009,4.71097968238261,0.004124112839425931,0.001423913961655754,10636472380.063093
985100,0.31312436019841444,4.711058011195039,0.004110928775915235,0.0014187678536888848,10637366854.877924
985200,0.31304778864315713,4.711136309153671,0.004097800550141084,0.001413640749662659,10638261370.010387
985300,0.31297132265771477,4.711214576272746,0.004084727879747563,0.0014085325788724123,10639155925.451265
985400,0.3128949620406648,4.711292812566494,0.004071710483991353,0.0014034432708744937,10640050521.191343
985500,0.31281870659097577,4.711371018049139,0.0040587480837306344,0.0013983727554849334,10640945157.221405
985600,0.31274255610800655,4.711449192734895,0.00404584040141609,0.0013933209627778886,10641839833.532238
985700,0.31266651039150584,4.711527336637968,0.004032987161079471,0.0013882878230864204,10642734550.11463
985800,0.3125905692416114,4.711605449772558,0.00402018808832616,0.0013832732670001624,10643629306.959368
985900,0.31251473245884936,4.711683532152854,0.004007442910322623,0.0013782772253650988,10644524104.057241
986000,0.3124389998441338,4.711761583793038,0.00399475135578875,0.0013732996292820099,10645418941.39904
986100,0.31236337119876595,4.711839604707284,0.00398211315498731,0.0013683404101061392,10646313818.975557
986200,0.31228784632443346,4.711917594909757,0.0039695280397147314,0.001363399499446527,10647208736.777584
986300,0.31221242502320995,4.711995554414615,0.003956995743291669,0.0013584768291640126,10648103694.795912
986400,0.3121371070975542,4.712073483236006,0.003944516000552234,0.0013535723313715664,10648998693.021336
986500,0.31206189235030973,4.712151381388073,0.003932088547837331,0.0013486859384318484,10649893731.444653
986600,0.3119867805847039,4.712229248884947,0.003919713122981672,0.0013438175829584287,10650788810.056656
986700,0.31191177160434747,4.712307085740754,0.003907389465308331,0.0013389671978133455,10651683928.848145
986800,0.3118368652132337,4.712384891969611,0.0038951173156168695,0.0013341347161062167,10652579087.809916
986900,0.31176206121573813,4.712462667585626,0.003882896416174786,0.001329320071194351,10653474286.932768
987000,0.3116873594166175,4.712540412602899,0.003870726510709077,0.0013245231966807491,10654369526.2075
987100,0.31161275962100954,4.7126181270355225,0.0038586073443965807,0.0013197440264138827,10655264805.624914
987200,0.3115382616344319,4.712695810897581,0.0038465386638552035,0.001314982494486694,10656160125.175812
987300,0.3114638652627818,4.712773464203151,0.003834520217135484,0.0013102385352354862,10657055484.850996
987400,0.31138957031233533,4.7128510869663,0.0038225517537103793,0.0013055120832398126,10657950884.641272
987500,0.3113153765897468,4.712928679201086,0.0038106330244680464,0.0013008030733204778,10658846324.537443
987600,0.311241283902048,4.713006240921564,0.003798763781702519,0.001296111440539205,10659741804.530315
987700,0.3111672920566479,4.7130837721417755,0.0037869437791046012,0.00129143712019808,10660637324.610695
987800,0.3110934008613315,4.713161272875758,0.0037751727717534322,0.0012867800478384428,10661532884.76939
987900,0.31101961012425977,4.713238743137538,0.0037634505161082688,0.0012821401592395532,10662428484.99721
988000,0.31094591965396845,4.713316182941134,0.003751776770000159,0.0012775173904188142,10663324125.284964
988100,0.310872329259368,4.71339359230056,0.0037401512926225067,0.0012729116776295513,10664219805.623463
988200,0.3107988387497424,4.713470971229817,0.0037285738445240746,0.0012683229573615673,10665115526.003517
988300,0.310725447934749,4.713548319742901,0.0037170441875986615,0.0012637511663387002,10666011286.41594
988400,0.3106521566244175,4.7136256378538,0.003705562085079217,0.0012591962415200442,10666907086.851545
988500,0.3105789646291496,4.713702925576493,0.0036941273015275167,0.001254658120096841,10667802927.301147
988600,0.3105058717597183,4.7137801829249515,0.0036827396028273895,0.0012501367394937013,10668698807.755562
988700,0.31043287782726714,4.713857409913138,0.0036713987561759476,0.0012456320373662733,10669594728.205606
988800,0.3103599826433098,4.713934606555008,0.003660104530075814,0.0012411439516010203,10670490688.642097
988900,0.3102871860197292,4.7140117728645095,0.0036488566943262413,0.001236672420314222,10671386689.055853
989000,0.31021448776877725,4.714088908855581,0.0036376550200165614,0.0012322173818514193,10672282729.437693
989100,0.3101418877030737,4.714166014542154,0.0036264992795174145,0.0012277787747863034,10673178809.778439
989200,0.3100693856356061,4.714243089938151,0.0036153892464729775,0.0012233565379200506,10674074930.06891
