Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
883800,3.4159052260452545,4.930426332950855,1.0,5.746998432698547e-10,10215109072.99169
883900,3.4166783640515197,4.9304279206250765,1.0,5.74619019033662e-10,10215440314.146421
884000,3.4174510344432827,4.930429509659658,1.0,5.745386388866791e-10,10215771607.958445
884100,3.4182232373386,4.9304311000582155,1.0,5.744579256727889e-10,10216102954.425814
884200,3.4189949728561837,4.930432691824372,1.0,5.743772124588986e-10,10216434353.5466
884300,3.4197662411153957,4.930434284961754,1.0,5.742962772004034e-10,10216765805.318888
884400,3.4205370422362487,4.930435879473995,1.0,5.742156750088157e-10,10217097309.74078
884500,3.4213073763394033,4.930437475364734,1.0,5.741345177057156e-10,10217428866.810392
884600,3.4220772435461666,4.930439072637614,1.0,5.740536934695228e-10,10217760476.52586
884700,3.422846643978489,4.930440671296285,1.0,5.739726471887252e-10,10218092138.885328
884800,3.4236155777589645,4.930442271344401,1.0,5.738914898856251e-10,10218423853.886963
884900,3.424384045010827,4.930443872785624,1.0,5.73810332582525e-10,10218755621.528944
885000,3.4251520458579487,4.930445475623618,1.0,5.737290642571224e-10,10219087441.809467
885100,3.4259195804248397,4.930447079862054,1.0,5.736477959317199e-10,10219419314.726744
885200,3.4266866488366436,4.930448685504611,1.0,5.735665276063173e-10,10219751240.279001
885300,3.4274532512191382,4.93045029255497,1.0,5.734851482586123e-10,10220083218.464481
885400,3.428219387698732,4.930451901016821,1.0,5.734036578886048e-10,10220415249.281443
885500,3.4289850584024633,4.930453510893856,1.0,5.733222785408998e-10,10220747332.72816
885600,3.429750263457997,4.930455122189777,1.0,5.732406771485898e-10,10221079468.802925
885700,3.4305150029936247,4.9304567349082875,1.0,5.731589647339774e-10,10221411657.504044
885800,3.4312792771382608,4.930458349053099,1.0,5.730773633416675e-10,10221743898.829836
885900,3.4320430860214417,4.930459964627929,1.0,5.729954288824501e-10,10222076192.77864
886000,3.4328064297733243,4.930461581636499,1.0,5.729138274901402e-10,10222408539.34881
886100,3.4335693085246834,4.930463200082539,1.0,5.728320040532253e-10,10222740938.538715
886200,3.4343317224069105,4.930464819969782,1.0,5.727499585717055e-10,10223073390.34674
886300,3.435093671552011,4.930466441301969,1.0,5.726680241124882e-10,10223405894.771288
886400,3.435855156092603,4.930468064082846,1.0,5.725859786309684e-10,10223738451.810774
886500,3.436616176161915,4.9304696883161645,1.0,5.725038221271461e-10,10224071061.463633
886600,3.4373767318937856,4.9304713140056835,1.0,5.724217766456263e-10,10224403723.728312
886700,3.438136823422659,4.930472941155166,1.0,5.723395091195016e-10,10224736438.603277
886800,3.4388964508835853,4.930474569768382,1.0,5.72257019548772e-10,10225069206.08701
886900,3.4396556144122177,4.930476199849108,1.0,5.721747520226472e-10,10225402026.178005
887000,3.440414314144811,4.930477831401124,1.0,5.7209237347422e-10,10225734898.874779
887100,3.4411725502182198,4.9304794644282195,1.0,5.720098839034904e-10,10226067824.175858
887200,3.441930322769896,4.930481098934188,1.0,5.719270612658534e-10,10226400802.079788
887300,3.4426876319378876,4.930482734922831,1.0,5.718446827174262e-10,10226733832.58513
887400,3.443444477860837,4.930484372397953,1.0,5.717619711020916e-10,10227066915.690462
887500,3.4442008606779786,4.930486011363368,1.0,5.716790374421521e-10,10227400051.394375
887600,3.444956780529137,4.930487651822894,1.0,5.7159643684912e-10,10227733239.695478
887700,3.445712237554725,4.930489293780355,1.0,5.71513392166878e-10,10228066480.5924
887800,3.446467231895743,4.9304909372395835,1.0,5.71430569529241e-10,10228399774.083778
887900,3.447221763693776,4.930492582204415,1.0,5.71347524846999e-10,10228733120.168272
888000,3.4479758330909918,4.930494228678695,1.0,5.712644801647571e-10,10229066518.844555
888100,3.448729440230139,4.9304958766662725,1.0,5.711814354825151e-10,10229399970.111317
888200,3.4494825852545463,4.9304975261710045,1.0,5.710980577333657e-10,10229733473.967264
888300,3.4502352683081194,4.9304991771967535,1.0,5.710147910065189e-10,10230067030.411118
888400,3.45098748953534,4.9305008297473885,1.0,5.709316353019744e-10,10230400639.441616
888500,3.451739249081263,4.930502483826785,1.0,5.708482575528251e-10,10230734301.057514
888600,3.452490547091516,4.930504139438824,1.0,5.707646577590708e-10,10231068015.257584
888700,3.453241383712297,4.930505796587395,1.0,5.706810579653165e-10,10231401782.04061
888800,3.453991759090371,4.930507455276393,1.0,5.705975691938647e-10,10231735601.405396
888900,3.4547416733730705,4.930509115509719,1.0,5.705139694001105e-10,10232069473.350761
889000,3.4554911267082926,4.930510777291281,1.0,5.704301475617513e-10,10232403397.875542
889100,3.456240119244497,4.930512440624994,1.0,5.703464367456945e-10,10232737374.97859
889200,3.456988651130705,4.930514105514779,1.0,5.702625038850329e-10,10233071404.658773
889300,3.457736722516496,4.930515771964563,1.0,5.701786820466737e-10,10233405486.914976
889400,3.458484333552008,4.930517439978282,1.0,5.700946381637095e-10,10233739621.7461
889500,3.4592314843879337,4.930519109559877,1.0,5.700105942807454e-10,10234073809.15106
889600,3.45997817517552,4.9305207807132945,1.0,5.699264393754788e-10,10234408049.128792
889700,3.4607244060665647,4.9305224534424905,1.0,5.698422844702122e-10,10234742341.678244
889800,3.4614701772134175,4.930524127751426,1.0,5.697582405872481e-10,10235076686.798382
889900,3.462215488768975,4.930525803644069,1.0,5.696737526150741e-10,10235411084.48819
890000,3.462960340886681,4.930527481124395,1.0,5.695892646429002e-10,10235745534.746664
890100,3.463704733720523,4.930529160196386,1.0,5.695048876930286e-10,10236080037.572823
890200,3.464448667425032,4.93053084086403,1.0,5.694202886985522e-10,10236414592.965696
890300,3.465192142155281,4.9305325231313235,1.0,5.693355786817733e-10,10236749200.924332
890400,3.46593515806688,4.930534207002269,1.0,5.692509796872969e-10,10237083861.447794
890500,3.4666777153159782,4.930535892480877,1.0,5.691663806928204e-10,10237418574.535166
890600,3.46741981405926,4.930537579571163,1.0,5.690814486314366e-10,10237753340.185543
890700,3.468161454453943,4.93053926827715,1.0,5.689966275923553e-10,10238088158.398039
890800,3.4689026366577775,4.930540958602871,1.0,5.68911584508669e-10,10238423029.171783
890900,3.4696433608290436,4.930542650552361,1.0,5.688267634695876e-10,10238757952.505924
891000,3.47038362712655,4.930544344129668,1.0,5.687416093635989e-10,10239092928.399626
891100,3.4711234357096314,4.930546039338842,1.0,5.686565662799126e-10,10239427956.852066
891200,3.4718627867381486,4.930547736183943,1.0,5.685713011516214e-10,10239763037.862442
891300,3.4726016803724846,4.930549434669038,1.0,5.684860360233301e-10,10240098171.429966
891400,3.4733401167735436,4.9305511347982,1.0,5.68400548850434e-10,10240433357.553867
891500,3.474078096102749,4.93055283657551,1.0,5.683152837221428e-10,10240768596.233393
891600,3.4748156185220425,4.930554540005056,1.0,5.682296855269442e-10,10241103887.467804
891700,3.475552684193881,4.9305562450909335,1.0,5.681440873317456e-10,10241439231.25638
891800,3.476289293281236,4.930557951837247,1.0,5.68058489136547e-10,10241774627.598417
891900,3.477025445947591,4.930559660248105,1.0,5.679727799190459e-10,10242110076.493227
892000,3.47776114235694,4.930561370327626,1.0,5.678870707015449e-10,10242445577.94014
892100,3.478496382673786,4.930563082079936,1.0,5.678010284171364e-10,10242781131.9385
892200,3.479231167063138,4.9305647955091665,1.0,5.677150971550304e-10,10243116738.487669
892300,3.4799654956905113,4.930566510619458,1.0,5.676292769152269e-10,10243452397.587027
892400,3.480699368721924,4.930568227414958,1.0,5.675432346308185e-10,10243788109.235968
892500,3.481432786323896,4.930569945899822,1.0,5.674569703018051e-10,10244123873.433905
892600,3.482165748663447,4.930571666078213,1.0,5.673708169950942e-10,10244459690.180265
892700,3.4828982559080943,4.930573387954301,1.0,5.672845526660808e-10,10244795559.474497
892800,3.4836303082258526,4.9305751115322645,1.0,5.67198177314765e-10,10245131481.31606
892900,3.4843619057852298,4.930576836816289,1.0,5.671118019634491e-10,10245467455.704433
893000,3.4850930487552274,4.9305785638105695,1.0,5.670252045675284e-10,10245803482.639112
893100,3.485823737305338,4.930580292519306,1.0,5.669386071716076e-10,10246139562.119612
893200,3.4865539716055425,4.930582022946708,1.0,5.668520097756868e-10,10246475694.145458
893300,3.4872837518263102,4.930583755096992,1.0,5.667654123797661e-10,10246811878.716198
893400,3.488013078138596,4.930585488974383,1.0,5.666784819169379e-10,10247148115.831394
893500,3.4887419507138384,4.930587224583115,1.0,5.665917734987147e-10,10247484405.490625
893600,3.489470369723958,4.930588961927426,1.0,5.665046209912816e-10,10247820747.693487
893700,3.4901983353413564,4.930590701011567,1.0,5.664178015507559e-10,10248157142.439592
893800,3.490925847738913,4.930592441839792,1.0,5.663305380210204e-10,10248493589.728573
893900,3.4916529070899855,4.930594184416368,1.0,5.662434965358898e-10,10248830089.560074
894000,3.4923795135684057,4.930595928745565,1.0,5.661562330061543e-10,10249166641.933758
894100,3.4931056673484795,4.930597674831666,1.0,5.660688584541163e-10,10249503246.849306
894200,3.4938313686049836,4.9305994226789585,1.0,5.659815949243807e-10,10249839904.306414
894300,3.4945566175131657,4.93060117229174,1.0,5.658939983277378e-10,10250176614.304796
894400,3.4952814142487414,4.930602923674315,1.0,5.658065127533973e-10,10250513376.844185
894500,3.496005758987893,4.930604676830997,1.0,5.657190271790569e-10,10250850191.924326
894600,3.496729651907266,4.930606431766107,1.0,5.656313195601115e-10,10251187059.544985
894700,3.497453093183972,4.930608188483976,1.0,5.655436119411661e-10,10251523979.705942
894800,3.4981760829955806,4.930609946988941,1.0,5.654555712553133e-10,10251860952.406998
894900,3.498898621520123,4.930611707285349,1.0,5.65367641591763e-10,10252197977.647964
895000,3.499620708936088,4.930613469377555,1.0,5.652796009059102e-10,10252535055.428677
895100,3.5003423454224194,4.930615233269921,1.0,5.651916712423599e-10,10252872185.748981
895200,3.501063531158517,4.93061699896682,1.0,5.651035195342047e-10,10253209368.608746
895300,3.5017842663242322,4.930618766472631,1.0,5.65015256803747e-10,10253546604.007853
895400,3.5025045510998676,4.930620535791744,1.0,5.649269940732893e-10,10253883891.946203
895500,3.5032243856661753,4.930622306928555,1.0,5.648385092982267e-10,10254221232.423712
895600,3.5039437702043545,4.930624079887471,1.0,5.647501355454665e-10,10254558625.440313
895700,3.50466270489605,4.930625854672905,1.0,5.646615397481014e-10,10254896070.99596
895800,3.5053811899233516,4.930627631289281,1.0,5.645730549730388e-10,10255233569.090618
895900,3.5060992254687906,4.93062940974103,1.0,5.644842371310688e-10,10255571119.724274
896000,3.5068168117153395,4.930631190032593,1.0,5.643955303114012e-10,10255908722.896927
896100,3.5075339488464095,4.93063297216842,1.0,5.643066014471287e-10,10256246378.608599
896200,3.508250637045849,4.930634756152967,1.0,5.642177836051587e-10,10256584086.859324
896300,3.508966876497942,4.930636541990703,1.0,5.641286326962813e-10,10256921847.649155
896400,3.509682667387407,4.930638329686102,1.0,5.640395928097064e-10,10257259660.978163
896500,3.5103980098993937,4.930640119243649,1.0,5.639506639454339e-10,10257597526.846436
896600,3.511112904219483,4.9306419106678385,1.0,5.638611799696491e-10,10257935445.254076
896700,3.5118273505336846,4.930643703963172,1.0,5.637719180384693e-10,10258273416.201206
896800,3.5125413490284343,4.930645499134162,1.0,5.636826561072894e-10,10258611439.687963
896900,3.513254899890595,4.930647296185328,1.0,5.635929500868997e-10,10258949515.714504
897000,3.5139680033074514,4.9306490951212005,1.0,5.635036881557198e-10,10259287644.281002
897100,3.5146806594667117,4.930650895946318,1.0,5.634138711130277e-10,10259625825.387646
897200,3.515392868556504,4.930652698665229,1.0,5.633241650926379e-10,10259964059.034641
897300,3.5161046307653745,4.93065450328249,1.0,5.632343480499458e-10,10260302345.222214
897400,3.516815946282288,4.930656309802667,1.0,5.631444199849511e-10,10260640683.950603
897500,3.5175268152966224,4.930658118230337,1.0,5.630544919199565e-10,10260979075.22007
897600,3.5182372379981715,4.930659928570083,1.0,5.629644528326594e-10,10261317519.030888
897700,3.5189472145771394,4.930661740826502,1.0,5.628743027230598e-10,10261656015.383348
897800,3.5196567452241414,4.9306635550041955,1.0,5.627841526134603e-10,10261994564.277763
897900,3.520365830130201,4.930665371107778,1.0,5.626937804592558e-10,10262333165.71446
898000,3.5210744694867495,4.930667189141871,1.0,5.626035193273538e-10,10262671819.693783
898100,3.5217826634856224,4.9306690091111065,1.0,5.625129251285443e-10,10263010526.216091
898200,3.5224904123190597,4.930670831020127,1.0,5.624224419520374e-10,10263349285.281765
898300,3.523197716179703,4.930672654873582,1.0,5.62331847753228e-10,10263688096.891201
898400,3.523904575260594,4.930674480676135,1.0,5.622411425321161e-10,10264026961.044811
898500,3.5246109897551747,4.930676308432455,1.0,5.621504373110042e-10,10264365877.743025
898600,3.525316959857282,4.930678138147222,1.0,5.620595100452874e-10,10264704846.986292
898700,3.5260224857611497,4.9306799698251265,1.0,5.619684717572682e-10,10265043868.775076
898800,3.5267275676614047,4.9306818034708675,1.0,5.618775444915514e-10,10265382943.10986
898900,3.5274322057530663,4.930683639089155,1.0,5.617865062035321e-10,10265722069.99114
899000,3.5281364002315443,4.930685476684708,1.0,5.616951348486054e-10,10266061249.419437
899100,3.5288401512926373,4.930687316262256,1.0,5.616038745159813e-10,10266400481.395283
899200,3.529543459132531,4.930689157826538,1.0,5.615127252056595e-10,10266739765.919228
899300,3.530246323947797,4.930691001382303,1.0,5.614210207838255e-10,10267079102.991842
899400,3.5309487459353903,4.93069284693431,1.0,5.613296494288988e-10,10267418492.613712
899500,3.531650725292649,4.930694694487329,1.0,5.612379450070648e-10,10267757934.78544
899600,3.5323522622172914,4.930696544046138,1.0,5.611462405852308e-10,10268097429.507647
899700,3.533053356907415,4.930698395615528,1.0,5.610544251410943e-10,10268436976.78097
899800,3.5337540095614948,4.9307002492002985,1.0,5.609626096969578e-10,10268776576.606064
899900,3.534454220378381,4.930702104805258,1.0,5.608706832305188e-10,10269116228.9836
900000,3.5351539895572994,4.930703962435227,1.0,5.607786457417774e-10,10269455933.914272
900100,3.5358533172978475,4.930705822095036,1.0,5.606864972307335e-10,10269795691.398785
900200,3.5365522037999937,4.930707683789526,1.0,5.605942376973871e-10,10270135501.437862
900300,3.5372506492640765,4.9307095475235485,1.0,5.605018671417383e-10,10270475364.03225
900400,3.5379486538908016,4.930711413301965,1.0,5.60409607608392e-10,10270815279.182703
900500,3.5386462178812406,4.930713281129647,1.0,5.603171260304407e-10,10271155246.890001
900600,3.5393433414368305,4.930715151011476,1.0,5.60224533430187e-10,10271495267.154938
900700,3.540040024759371,4.930717022952347,1.0,5.601319408299332e-10,10271835339.978323
900800,3.5407362680510226,4.930718896957163,1.0,5.600391261850746e-10,10272175465.360987
900900,3.541432071514307,4.9307207730308384,1.0,5.599462005179134e-10,10272515643.303776
901000,3.5421274353521026,4.930722651178298,1.0,5.598532748507523e-10,10272855873.807554
901100,3.542822359767645,4.930724531404478,1.0,5.597603491835912e-10,10273196156.873203
901200,3.5435168449645253,4.930726413714325,1.0,5.596673124941276e-10,10273536492.501621
901300,3.5442108911466876,4.930728298112795,1.0,5.595741647823615e-10,10273876880.693726
901400,3.5449044985184277,4.930730184604858,1.0,5.594807950259906e-10,10274217321.450449
901500,3.545597667284392,4.930732073195492,1.0,5.593875362919221e-10,10274557814.772741
901600,3.5462903976495754,4.930733963889688,1.0,5.592940555132486e-10,10274898360.661573
