Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
975000,4.875498956887365,0.2017065949179407,5.470529917950273e-08,1.2296332837724577e-05,10094600957.690332
975100,4.875503601506867,0.2017065528204823,5.4685585504365974e-08,1.2296300375691516e-05,10095638557.3113
975200,4.875508244842838,0.2017065109229866,5.4665883930660186e-08,1.2296268068090477e-05,10096676157.078888
975300,4.875512886895628,0.20170646922497767,5.4646194791452274e-08,1.2296235914366349e-05,10097713756.99305
975400,4.875517527665582,0.201706427725744,5.462651775367533e-08,1.2296203914075043e-05,10098751357.053741
975500,4.875522167153047,0.2017063864248098,5.4606853261418564e-08,1.2296172066883493e-05,10099788957.26092
975600,4.875526805358371,0.20170634532161444,5.458720098161507e-08,1.2296140371792497e-05,10100826557.614538
975700,4.8755314422819005,0.2017063044152188,5.456756113630945e-08,1.2296108828913077e-05,10101864158.114555
975800,4.875536077923982,0.2017062637047971,5.45479332814125e-08,1.2296077437246034e-05,10102901758.760925
975900,4.875540712284963,0.20170622318981818,5.4528317638968815e-08,1.2296046196347277e-05,10103939359.553604
976000,4.8755453453651905,0.2017061828697712,5.450871454204531e-08,1.229601510588374e-05,10104976960.492548
976100,4.87554997716501,0.2017061427440646,5.448912343553047e-08,1.2295984164967244e-05,10106014561.577713
976200,4.875554607684768,0.20170610281159781,5.446954465249121e-08,1.2295953373486768e-05,10107052162.809055
976300,4.87555923692481,0.20170606307213368,5.4449978081905215e-08,1.2295922730887199e-05,10108089764.18653
976400,4.875563864885485,0.2017060235246468,5.443042372377249e-08,1.2295892236280359e-05,10109127365.710093
976500,4.875568491567137,0.20170598416848376,5.4410881356048435e-08,1.2295861889444204e-05,10110164967.3797
976600,4.875573116970112,0.20170594500310754,5.4391351533844556e-08,1.2295831689490555e-05,10111202569.195307
976700,4.875577741094757,0.20170590602839442,5.4371833702049344e-08,1.2295801636419412e-05,10112240171.15687
976800,4.875582363941417,0.2017058672429269,5.4352328193729704e-08,1.2295771730008731e-05,10113277773.264345
976900,4.875586985510439,0.20170582864654077,5.433283467581873e-08,1.2295741969037266e-05,10114315375.517689
977000,4.875591605802167,0.20170579023811921,5.431335337036103e-08,1.2295712353282973e-05,10115352977.916857
977100,4.875596224816947,0.20170575201724242,5.429388405531199e-08,1.2295682882079717e-05,10116390580.461805
977200,4.8756008425551265,0.20170571398336554,5.427442717476083e-08,1.2295653555205455e-05,10117428183.152489
977300,4.8756054590170494,0.20170567613590057,5.4254982173596034e-08,1.2295624372105074e-05,10118465785.988865
977400,4.875610074203061,0.2017056384738885,5.4235549273862205e-08,1.2295595332223463e-05,10119503388.970888
977500,4.875614688113506,0.20170560099675294,5.4216128586581647e-08,1.2295566434561422e-05,10120540992.098516
977600,4.875619300748731,0.20170556370383452,5.419671977868745e-08,1.2295537679229973e-05,10121578595.371704
977700,4.875623912109081,0.20170552659442842,5.4177323405291133e-08,1.229550906545196e-05,10122616198.79041
977800,4.8756285221949,0.2017054896684403,5.4157938800258876e-08,1.2295480593005337e-05,10123653802.354586
977900,4.875633131006533,0.20170545292462883,5.413856651870219e-08,1.2295452261446016e-05,10124691406.06419
978000,4.875637738544326,0.2017054163628143,5.411920622755417e-08,1.2295424070107863e-05,10125729009.919178
978100,4.8756423448086235,0.20170537998209276,5.409985792681482e-08,1.2295396018657812e-05,10126766613.919508
978200,4.875646949799769,0.2017053437820676,5.4080521616484134e-08,1.2295368106207683e-05,10127804218.065134
978300,4.875651553518107,0.2017053077615237,5.406119751860672e-08,1.229534033242441e-05,10128841822.356012
978400,4.875656155963983,0.20170527192077872,5.4041885189093364e-08,1.2295312697307992e-05,10129879426.792099
978500,4.875660757137742,0.20170523625840034,5.402258507203328e-08,1.229528519985923e-05,10130917031.373352
978600,4.875665357039726,0.20170520077435591,5.400329694538186e-08,1.2295257839745055e-05,10131954636.099726
978700,4.875669955670282,0.20170516546739156,5.398402069811681e-08,1.2295230616410358e-05,10132992240.971176
978800,4.875674553029752,0.20170513033758242,5.396475644126042e-08,1.2295203529633092e-05,10134029845.98766
978900,4.87567914911848,0.2017050953837855,5.3945504285835e-08,1.2295176578858147e-05,10135067451.149134
979000,4.875683743936811,0.2017050606055201,5.3926264120818246e-08,1.2295149763086322e-05,10136105056.455553
979100,4.875688337485089,0.2017050260025323,5.390703572416555e-08,1.229512308298375e-05,10137142661.906876
979200,4.875692929763657,0.2017049915741506,5.388781953996613e-08,1.2295096537218164e-05,10138180267.503056
979300,4.875697520772858,0.20170495731937338,5.3868614902086165e-08,1.2295070125234453e-05,10139217873.244051
979400,4.875702110513037,0.20170492323763362,5.3849422254614865e-08,1.2295043847143639e-05,10140255479.129816
979500,4.875706698984537,0.2017048893283206,5.383024193061914e-08,1.229501770194652e-05,10141293085.160309
979600,4.875711286187701,0.2017048555912864,5.381107315294287e-08,1.2294991689532075e-05,10142330691.335485
979700,4.875715872122873,0.20170482202575513,5.3791916476697565e-08,1.2294965809345193e-05,10143368297.655302
979800,4.875720456790396,0.20170478863095131,5.3772771568816324e-08,1.2294940061052806e-05,10144405904.119715
979900,4.875725040190613,0.20170475540628038,5.375363865134375e-08,1.2294914443655713e-05,10145443510.72868
980000,4.875729622323867,0.20170472235133016,5.3734517502235235e-08,1.229488895737596e-05,10146481117.482153
980100,4.875734203190501,0.2017046894655563,5.3715408232513084e-08,1.2294863601769457e-05,10147518724.380093
980200,4.875738782790858,0.20170465674841803,5.36963109531996e-08,1.2294838375948025e-05,10148556331.422453
980300,4.875743361125281,0.20170462419845922,5.3677225442250176e-08,1.2294813279245531e-05,10149593938.609192
980400,4.875747938194111,0.2017045918161525,5.3658151699664813e-08,1.2294788311661975e-05,10150631545.940266
980500,4.875752513997694,0.20170455960091138,5.363908972544351e-08,1.2294763472975312e-05,10151669153.415628
980600,4.8757570885363695,0.20170452755148513,5.3620039741630876e-08,1.2294738762297364e-05,10152706761.035238
980700,4.875761661810481,0.20170449566776016,5.3601001637204604e-08,1.2294714179406085e-05,10153744368.799053
980800,4.875766233820371,0.20170446394855918,5.358197507909779e-08,1.2294689723524321e-05,10154781976.707027
980900,4.875770804566381,0.20170443239389033,5.3562960400377335e-08,1.2294665394652071e-05,10155819584.759119
981000,4.875775374048854,0.20170440100309103,5.3543957601043246e-08,1.2294641191457067e-05,10156857192.955282
981100,4.875779942268132,0.20170436977515577,5.3524966459050916e-08,1.2294617114716466e-05,10157894801.295475
981200,4.875784509224556,0.20170433871034255,5.350598719644495e-08,1.2294593163431067e-05,10158932409.779654
981300,4.875789074918469,0.20170430780757445,5.348701959118074e-08,1.229456933715678e-05,10159970018.407776
981400,4.875793639350213,0.20170427706639213,5.3468063865302895e-08,1.229454563511645e-05,10161007627.179796
981500,4.875798202520128,0.20170424648625906,5.344911979676681e-08,1.2294522057754165e-05,10162045236.095673
981600,4.875802764428557,0.20170421606662578,5.343018749659478e-08,1.2294498603959703e-05,10163082845.155361
981700,4.875807325075842,0.20170418580668018,5.341126696478682e-08,1.229447527362204e-05,10164120454.358818
981800,4.8758118844623235,0.2017041557062276,5.339235786827601e-08,1.2294452066075046e-05,10165158063.706001
981900,4.875816442588343,0.20170412576451754,5.337346076217386e-08,1.229442898098565e-05,10166195673.196865
982000,4.875820999454242,0.20170409598096406,5.335457531341348e-08,1.2294406017798742e-05,10167233282.831367
982100,4.875825555060361,0.20170406635521312,5.3335701299950244e-08,1.2294383176625345e-05,10168270892.609465
982200,4.875830109407042,0.20170403688646776,5.3316839165873375e-08,1.2294360456355236e-05,10169308502.531115
982300,4.875834662494626,0.2017040075743519,5.329798880016057e-08,1.2294337856655346e-05,10170346112.596272
982400,4.875839214323453,0.20170397841852913,5.3279149980767215e-08,1.2294315377747722e-05,10171383722.804893
982500,4.875843764893865,0.20170394941784903,5.326032281871562e-08,1.229429301852214e-05,10172421333.156939
982600,4.875848314206202,0.20170392057220313,5.3241507202983485e-08,1.2294270778756555e-05,10173458943.65236
982700,4.875852862260805,0.20170389188065616,5.322270335561541e-08,1.2294248658006879e-05,10174496554.291119
982800,4.875857409058014,0.2017038633432832,5.320391105456679e-08,1.2294226655940044e-05,10175534165.073168
982900,4.87586195459817,0.20170383495950764,5.3185130299837624e-08,1.2294204772445028e-05,10176571775.998466
983000,4.875866498881613,0.20170380672909988,5.3166361424494823e-08,1.2294183007077741e-05,10177609387.066969
983100,4.875871041908684,0.20170377865036793,5.3147603984449177e-08,1.2294161358950007e-05,10178646998.278635
983200,4.875875583679722,0.20170375072356486,5.312885820174529e-08,1.2294139827839778e-05,10179684609.633419
983300,4.875880124195069,0.20170372294770852,5.311012374331625e-08,1.229411841341399e-05,10180722221.131279
983400,4.875884663455063,0.20170369532283805,5.309140127529588e-08,1.2294097114895486e-05,10181759832.772171
983500,4.875889201460046,0.20170366784764407,5.307269002052806e-08,1.2294075932284265e-05,10182797444.556051
983600,4.875893738210356,0.20170364052259054,5.3053990534124296e-08,1.2294054865025217e-05,10183835056.482878
983700,4.875898273706334,0.20170361334666642,5.3035302371995385e-08,1.229403391311834e-05,10184872668.552607
983800,4.875902807948319,0.2017035863191994,5.301662575618593e-08,1.2294013075675458e-05,10185910280.765196
983900,4.87590734093665,0.20170355943985444,5.2997960797718235e-08,1.2293992352141458e-05,10186947893.120602
984000,4.875911872671669,0.20170353270829158,5.2979307385569996e-08,1.2293971743071452e-05,10187985505.61878
984100,4.875916403153712,0.20170350612355561,5.296066540871891e-08,1.2293951247133172e-05,10189023118.25969
984200,4.875920932383121,0.20170347968522223,5.2942034756142675e-08,1.229393086388253e-05,10190060731.043285
984300,4.875925460360234,0.20170345339332926,5.29234158719305e-08,1.2293910593430546e-05,10191098343.969524
984400,4.8759299870853905,0.20170342724685636,5.290480831199318e-08,1.2293890435333132e-05,10192135957.038364
984500,4.8759345125589295,0.2017034012449968,5.288621252041992e-08,1.2293870388813133e-05,10193173570.249762
984600,4.87593903678119,0.20170337538798475,5.28676278310769e-08,1.229385045398157e-05,10194211183.603674
984700,4.875943559752511,0.20170334967451492,5.2849054799075645e-08,1.2293830629950264e-05,10195248797.100058
984800,4.875948081473232,0.20170332410466926,5.283049309134924e-08,1.2293810916497172e-05,10196286410.73887
984900,4.87595260194369,0.20170329867786443,5.281194292994229e-08,1.2293791313289226e-05,10197324024.52007
985000,4.875957121164225,0.20170327339396643,5.279340409281019e-08,1.2293771820437449e-05,10198361638.44361
985100,4.875961639135175,0.20170324825173655,5.277487669097525e-08,1.2293752436720595e-05,10199399252.509449
985200,4.8759661558568785,0.20170322325141046,5.2756361057504364e-08,1.2293733162471732e-05,10200436866.717545
985300,4.875970671329674,0.20170319839200943,5.273785630421912e-08,1.2293713997135747e-05,10201474481.067854
985400,4.8759751855539,0.20170317367273502,5.2719363097253336e-08,1.2293694939602418e-05,10202512095.560335
985500,4.8759796985298935,0.20170314909394527,5.27008813255847e-08,1.2293675990315833e-05,10203549710.194942
985600,4.875984210257994,0.20170312465437268,5.2682411100235527e-08,1.2293657148720882e-05,10204587324.971636
985700,4.8759887207385395,0.20170310035424804,5.26639520881389e-08,1.2293638414262453e-05,10205624939.89037
985800,4.875993229971868,0.20170307619257336,5.264550440031712e-08,1.2293619786718502e-05,10206662554.951103
985900,4.875997737958316,0.20170305216870965,5.26270681477925e-08,1.2293601265533916e-05,10207700170.153793
986000,4.876002244698221,0.20170302828256578,5.2608643108520425e-08,1.2293582850708695e-05,10208737785.498396
986100,4.876006750191923,0.20170300453361886,5.259022972659011e-08,1.2293564541354662e-05,10209775400.984869
986200,4.876011254439758,0.20170298092149705,5.257182733586774e-08,1.2293546337693861e-05,10210813016.613169
986300,4.876015757442064,0.2017029574456103,5.255343638044252e-08,1.2293528239171181e-05,10211850632.383253
986400,4.876020259199178,0.2017029341054091,5.253505674929215e-08,1.2293510244898442e-05,10212888248.295078
986500,4.876024759711438,0.2017029109002188,5.2516688331394334e-08,1.229349235509769e-05,10213925864.348602
986600,4.87602925897918,0.2017028878298153,5.249833123777137e-08,1.2293474569102791e-05,10214963480.543783
986700,4.876033757002743,0.2017028648937101,5.247998546842325e-08,1.2293456886580678e-05,10216001096.880577
986800,4.876038253782462,0.20170284209139022,5.2461651023349987e-08,1.2293439307642373e-05,10217038713.358942
986900,4.876042749318675,0.20170281942297297,5.244332768050697e-08,1.2293421831621743e-05,10218076329.978834
987000,4.876047243611718,0.20170279688747036,5.24250156619388e-08,1.2293404458074697e-05,10219113946.740211
987100,4.876051736661929,0.20170277448408433,5.240671507866779e-08,1.2293387186446125e-05,10220151563.64303
987200,4.876056228469645,0.2017027522126244,5.238842559762702e-08,1.2293370016513983e-05,10221189180.687248
987300,4.876060719035202,0.2017027300722284,5.2370147440861103e-08,1.2293352161685256e-05,10222226797.872824
987400,4.876065208358936,0.20170270806322024,5.235188016428083e-08,1.2293335192814503e-05,10223264415.199713
987500,4.876069696441184,0.20170268618501064,5.233362454504231e-08,1.2293318324752e-05,10224302032.667873
987600,4.876074183282282,0.20170266443660978,5.231537980598944e-08,1.229330155705366e-05,10225339650.277262
987700,4.876078668882566,0.20170264281777736,5.2297146502233716e-08,1.2293284888831302e-05,10226377268.027836
987800,4.876083153242373,0.2017026213284131,5.227892430070824e-08,1.2293268320862083e-05,10227414885.919554
987900,4.876087636362039,0.20170259996745454,5.2260713312435314e-08,1.2293251851702713e-05,10228452503.952372
988000,4.876092118241899,0.2017025787351084,5.2242513426392634e-08,1.2293235481908305e-05,10229490122.126247
988100,4.87609659888229,0.20170255763054928,5.22243246425802e-08,1.2293219210479656e-05,10230527740.44114
988200,4.876101078283548,0.20170253665298185,5.220614718304262e-08,1.2293203036861655e-05,10231565358.897003
988300,4.876105556446007,0.20170251580218065,5.218798082573528e-08,1.2293186961054303e-05,10232602977.493797
988400,4.876110033370005,0.20170249507832602,5.216982557065819e-08,1.2293170983390667e-05,10233640596.23148
988500,4.876114509055876,0.20170247448070894,5.2151681417811346e-08,1.2293155102760522e-05,10234678215.110006
988600,4.8761189835039564,0.20170245400867248,5.213354836719475e-08,1.2293139319274893e-05,10235715834.129335
988700,4.876123456714581,0.20170243366139395,5.2115426640853e-08,1.2293123631934577e-05,10236753453.289425
988800,4.876127928688085,0.2017024134386635,5.20973157946969e-08,1.2293108040406509e-05,10237791072.59023
988900,4.876132399424804,0.2017023933406324,5.207921605077104e-08,1.2293092545467843e-05,10238828692.031712
989000,4.876136868925072,0.201702373366335,5.206112763112003e-08,1.2293077145564268e-05,10239866311.613825
