Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
941600,4.830021354453909,0.24496909454701496,1.526610290070174e-06,0.00015506888415428577,8358904694.869206
941700,4.830049071046193,0.24495192555632955,1.5237016586233665e-06,0.00015492390494520336,8359740814.089564
941800,4.830076778344566,0.24493476482502416,1.5207993167010159e-06,0.0001547791292989542,8360576988.064743
941900,4.830104476352403,0.24491761234714535,1.5179032490930666e-06,0.00015463454638009466,8361413216.784078
942000,4.830132165073078,0.2449004681167471,1.515013440811508e-06,0.00015449015935331545,8362249500.236905
942100,4.830159844509961,0.2448833321278912,1.5121298772013958e-06,0.00015434596788443944,8363085838.41256
942200,4.830187514666421,0.2448662043746473,1.509252543496764e-06,0.0001542019716407328,8363922231.300379
942300,4.8302151755458285,0.2448490848510924,1.5063814242655127e-06,0.00015405817028868452,8364758678.889693
942400,4.83024282715155,0.24483197355131125,1.5035165056298538e-06,0.0001539145634962269,8365595181.169837
942500,4.830270469486951,0.2448148704693962,1.5006577721576875e-06,0.00015377115093229143,8366431738.130143
942600,4.830298102555396,0.24479777559944724,1.4978052094161143e-06,0.00015362793226592064,8367268349.759943
942700,4.830325726360248,0.24478068893557195,1.4949588027501903e-06,0.00015348490716737828,8368105016.048568
942800,4.830353340904868,0.24476361047188536,1.4921185373939494e-06,0.00015334207530670607,8368941736.985348
942900,4.830380946192617,0.24474654020251022,1.4892843991365368e-06,0.00015319943635572209,8369778512.559612
943000,4.830408542226853,0.24472947812157664,1.486456373100964e-06,0.00015305698998646644,8370615342.760692
943100,4.830436129010934,0.24471242422322242,1.4836344449653538e-06,0.00015291473587153437,8371452227.577913
943200,4.830463706548215,0.24469537850159276,1.4808186001857848e-06,0.00015277267368374314,8372289167.000605
943300,4.8304912748420525,0.24467834095084037,1.4780088243293577e-06,0.00015263080309801946,8373126161.018093
943400,4.830518833895798,0.24466131156512552,1.475205102963173e-06,0.0001524891237886239,8373963209.619705
943500,4.830546383712805,0.24464429033861593,1.472407421876376e-06,0.00015234763543092722,8374800312.794766
943600,4.830573924296422,0.24462727726548658,1.4696157666360676e-06,0.00015220633770141045,8375637470.532602
943700,4.830601455649999,0.2446102723399201,1.4668301231424152e-06,0.00015206523027611052,8376474682.822536
943800,4.830628977776884,0.2445932755561065,1.4640504765184303e-06,0.0001519243128329517,8377311949.653893
943900,4.830656490680423,0.24457628690824318,1.4612768133304144e-06,0.00015178358504974732,8378149271.015996
944000,4.830683994363961,0.2445593063905349,1.4585091190344457e-06,0.00015164304660542083,8378986646.898166
944100,4.830711488830841,0.24454233399719377,1.4557473798637588e-06,0.00015150269717922882,8379824077.289725
944200,4.830738974084405,0.24452536972243935,1.4529915809413652e-06,0.000151362536451094,8380661562.179995
944300,4.830766450127995,0.24450841356049854,1.4502417088335662e-06,0.00015122256410204926,8381499101.558295
944400,4.83079391696495,0.24449146550560552,1.4474977493295071e-06,0.00015108277981346063,8382336695.413946
944500,4.8308213745986075,0.24447452555200183,1.4447596886624225e-06,0.00015094318326702716,8383174343.736267
944600,4.830848823032304,0.24445759369393621,1.4420275125104354e-06,0.00015080377414555812,8384012046.514576
944700,4.830876262269375,0.2444406699256648,1.4393012073288247e-06,0.00015066455213241792,8384849803.738192
944800,4.8309036923131545,0.24442375424145107,1.4365807586846913e-06,0.0001505255169117481,8385687615.39643
944900,4.830931113166975,0.24440684663556553,1.433866153366381e-06,0.00015038666816802326,8386525481.478608
945000,4.830958524834168,0.24438994710228618,1.4311573769409947e-06,0.00015024800558682827,8387363401.974042
945100,4.830985927318062,0.24437305563589803,1.4284544161968782e-06,0.00015010952885341489,8388201376.872046
945200,4.831013320621987,0.24435617223069356,1.425757256923177e-06,0.00014997123765503328,8389039406.161937
945300,4.831040704749269,0.24433929688097217,1.4230658856861922e-06,0.00014983313167860057,8389877489.833027
945400,4.831068079703234,0.24432242958104067,1.4203802888301809e-06,0.00014969521061192204,8390715627.87463
945500,4.831095445487207,0.24430557032521294,1.417700452810422e-06,0.00014955747414358012,8391553820.276059
945600,4.831122802104509,0.24428871910781005,1.4150263635270832e-06,0.0001494199219629344,8392392067.026627
945700,4.831150149558463,0.24427187592316024,1.4123580079905551e-06,0.00014928255375934452,8393230368.1156435
945800,4.831177487852387,0.2442550407655988,1.409695371989983e-06,0.00014914536922383537,8394068723.532421
945900,4.831204816989603,0.2442382136294683,1.4070384428688243e-06,0.00014900836804687678,8394907133.26627
946000,4.8312321369734255,0.2442213945091182,1.4043872065272467e-06,0.00014887154992038187,8395745597.306499
946100,4.831259447807172,0.24420458339890516,1.4017416498646185e-06,0.00014873491453659682,8396584115.642417
946200,4.831286749494157,0.244187780293193,1.3991017593362187e-06,0.00014859846158854495,8397422688.263333
946300,4.831314042037693,0.24417098518635244,1.3964675216193712e-06,0.00014846219076980471,8398261315.158556
946400,4.831341325441094,0.24415419807276148,1.3938389232803772e-06,0.0001483261017741766,8399099996.317391
946500,4.831368599707668,0.24413741894680477,1.3912159511075828e-06,0.00014819019429723745,8399938731.729147
946600,4.831395864840726,0.24412064780287437,1.3885985917783117e-06,0.00014805446803412003,8400777521.383128
946700,4.831423120843574,0.24410388463536922,1.3859868324139768e-06,0.00014791892268062323,8401616365.2686405
946800,4.831450367719521,0.24408712943869512,1.383380659358835e-06,0.00014778355793343412,8402455263.3749895
946900,4.8314776054718696,0.244070382207265,1.3807800595122544e-06,0.00014764837349034998,8403294215.69148
947000,4.831504834103924,0.24405364293549886,1.3781850202176926e-06,0.00014751336904872403,8404133222.207414
947100,4.8315320536189885,0.24403691161782332,1.375595527597362e-06,0.00014737854430746378,8404972282.912095
947200,4.831559264020362,0.2440201882486721,1.3730115693277867e-06,0.00014724389896569878,8405811397.7948265
947300,4.831586465311346,0.244003472822486,1.370433131864246e-06,0.00014710943272289168,8406650566.84491
947400,4.831613657495236,0.24398676533371255,1.3678602026612197e-06,0.00014697514527994837,8407489790.051646
947500,4.831640840575331,0.24397006577680627,1.3652927683960314e-06,0.00014684103633744172,8408329067.404337
947600,4.831668014554927,0.24395337414622845,1.3627308161900942e-06,0.0001467071055970548,8409168398.892282
947700,4.831695179437316,0.24393669043644733,1.3601743334978877e-06,0.0001465733527610258,8410007784.504781
947800,4.831722335225793,0.24392001464193802,1.3576233068857135e-06,0.00014643977753214799,8410847224.2311325
947900,4.831749481923649,0.2439033467571826,1.3550777239190737e-06,0.0001463063796137698,8411686718.0606365
948000,4.831776619534173,0.24388668677666966,1.352537571719381e-06,0.00014617315871012782,8412526265.98259
948100,4.831803748060655,0.2438700346948949,1.3500028376300932e-06,0.00014604011452568066,8413365867.98629
948200,4.8318308675063815,0.2438533905063607,1.3474735085505785e-06,0.0001459072467655531,8414205524.061033
948300,4.831857977874639,0.24383675420557618,1.3449495724904281e-06,0.0001457745551357581,8415045234.196116
948400,4.831885079168713,0.24382012578705745,1.3424310160159436e-06,0.00014564203934264164,8415884998.380836
948500,4.831912171391886,0.24380350524532712,1.3399178268036493e-06,0.00014550969909299383,8416724816.6044855
948600,4.831939254547439,0.2437868925749147,1.3374099923080252e-06,0.00014537753409493703,8417564688.85636
948700,4.8319663286386545,0.2437702877703565,1.3349074998725285e-06,0.0001452455440559275,8418404615.125755
948800,4.831993393668811,0.2437536908261953,1.3324103370626617e-06,0.00014511372868541983,8419244595.401962
948900,4.8320204496411865,0.243737101736981,1.3299184913329043e-06,0.00014498208769253562,8420084629.674275
949000,4.832047496559057,0.24372052049726972,1.3274319498046694e-06,0.00014485062078695154,8420924717.931987
949100,4.832074534425699,0.24370394710162466,1.3249507009316375e-06,0.00014471932767967655,8421764860.164388
949200,4.832101563244385,0.2436873815446155,1.3224747315021546e-06,0.00014458820808160855,8422605056.36077
949300,4.832128583018389,0.24367082382081856,1.3200040293037674e-06,0.00014445726170453366,8423445306.510425
949400,4.832155593750982,0.24365427392481706,1.3175385823460672e-06,0.00014432648826068206,8424285610.602642
949500,4.832182595445433,0.24363773185120055,1.3150783778614894e-06,0.0001441958874629501,8425125968.626712
949600,4.832209588105011,0.24362119759456527,1.3126234039706475e-06,0.00014406545902512224,8425966380.571922
949700,4.832236571732983,0.2436046711495141,1.3101736479059767e-06,0.00014393520266064996,8426806846.427563
949800,4.832263546332615,0.24358815251065669,1.307729097899113e-06,0.00014380511808431695,8427647366.182921
949900,4.832290511907171,0.243571641672609,1.3052897416265807e-06,0.00014367520501146203,8428487939.827286
950000,4.832317468459915,0.24355513862999367,1.3028555668759267e-06,0.00014354546315809014,8429328567.349943
950100,4.8323444159941085,0.24353864337744,1.30042656154572e-06,0.00014341589223987317,8430169248.740179
950200,4.832371354513011,0.24352215590958376,1.2980027136455519e-06,0.00014328649197437038,8431009983.987281
950300,4.832398284019883,0.24350567622106706,1.2955840110739913e-06,0.00014315726207880797,8431850773.080533
950400,4.832425204517981,0.24348920430653884,1.2931704415075629e-06,0.00014302820227096724,8432691616.009221
950500,4.832452116010562,0.24347274016065448,1.2907619931779024e-06,0.0001428993122700728,8433532512.7626295
950600,4.832479018500882,0.2434562837780757,1.2883586538725567e-06,0.0001427705917946831,8434373463.330043
950700,4.832505911992193,0.2434398351534708,1.2859604120452062e-06,0.0001426420405647999,8435214467.700744
950800,4.832532796487749,0.2434233942815146,1.2835672554833977e-06,0.00014251365830098006,8436055525.864016
950900,4.832559671990801,0.24340696115688826,1.2811791725297894e-06,0.00014238544472366943,8436896637.809141
951000,4.832586538504597,0.24339053577427952,1.2787961510829504e-06,0.00014225739955442407,8437737803.525402
951100,4.832613396032388,0.2433741181283824,1.2764181793745166e-06,0.00014212952251524413,8438579023.00208
951200,4.832640244577418,0.24335770821389743,1.2740452458581686e-06,0.00014200181332890693,8439420296.228456
951300,4.832667084142935,0.24334130602553167,1.2716773382104307e-06,0.0001418742717183008,8440261623.1938095
951400,4.832693914732183,0.2433249115579983,1.2693144453290728e-06,0.00014174689740675817,8441103003.887422
951500,4.832720736348405,0.24330852480601703,1.2669565550016415e-06,0.00014161969011905473,8441944438.298572
951600,4.832747548994842,0.24329214576431402,1.2646036560148843e-06,0.0001414926495799662,8442785926.416538
951700,4.832774352674735,0.2432757744276216,1.2622557360453257e-06,0.00014136577551449037,8443627468.2306
951800,4.832801147391324,0.24325941079067873,1.2599127843238023e-06,0.00014123906764829108,8444469063.730036
951900,4.832827933147845,0.2432430548482304,1.2575747888599054e-06,0.00014111252570836452,8445310712.904122
952000,4.832854709947536,0.24322670659502804,1.2552417376632263e-06,0.00014098614942115173,8446152415.742138
952100,4.832881477793631,0.24321036602582952,1.2529136199646018e-06,0.00014085993851442602,8446994172.233358
952200,4.832908236689364,0.24319403313539886,1.2505904237736232e-06,0.00014073389271618275,8447835982.36706
952300,4.832934986637968,0.24317770791850638,1.248272137543971e-06,0.00014060801175508342,8448677846.132518
952400,4.832961727642672,0.24316139036992865,1.2459587500623925e-06,0.00014048229536034462,8449519763.519008
952500,4.8329884597067085,0.24314508048444866,1.2436502502266578e-06,0.00014035674326140501,8450361734.515804
952600,4.833015182833305,0.24312877825685542,1.2413466259353356e-06,0.00014023135518836938,8451203759.112182
952700,4.833041897025688,0.24311248368194432,1.2390478660861959e-06,0.0001401061308723417,8452045837.297414
952800,4.833068602287084,0.243096196754517,1.2367539599100752e-06,0.00013998107004442595,8452887969.060775
952900,4.833095298620718,0.2430799174693813,1.2344648953055426e-06,0.00013985617243650328,8453730154.391537
953000,4.833121986029811,0.24306364582135118,1.2321806613924124e-06,0.00013973143778056585,8454572393.278973
953100,4.833148664517587,0.24304738180524693,1.2299012469574322e-06,0.00013960686581038217,8455414685.712354
953200,4.833175334087266,0.2430311254158948,1.227626640676327e-06,0.00013948245625872158,8456257031.680952
953300,4.833201994742066,0.24301487664812743,1.2253568313358443e-06,0.00013935820885957462,8457099431.174039
953400,4.833228646485207,0.24299863549678344,1.2230918078337538e-06,0.00013923412334748697,8457941884.180884
953500,4.8332552893199034,0.24298240195670773,1.220831558956803e-06,0.0001391101994574484,8458784390.690759
953600,4.833281923249372,0.24296617602275128,1.218576074046851e-06,0.0001389864369250038,8459626950.692932
953700,4.833308548276825,0.24294995768977115,1.2163253413355335e-06,0.00013886283548658618,8460469564.176674
953800,4.833335164405477,0.24293374695263073,1.2140793500536873e-06,0.00013873939487829556,8461312231.131253
953900,4.833361771638538,0.24291754380619907,1.2118380893211267e-06,0.00013861611483723113,8462154951.545938
954000,4.833388369979218,0.2429013482453517,1.2096015479245992e-06,0.00013849299510149127,8462997725.409996
954100,4.833414959430726,0.24288516026497003,1.207369715316986e-06,0.00013837003540873027,8463840552.712695
954200,4.83344153999627,0.24286897985994169,1.2051425799519677e-06,0.00013824723549771267,8464683433.443303
954300,4.833468111679054,0.24285280702516016,1.2029201316154925e-06,0.00013812459510809116,8465526367.591086
954400,4.833494674482284,0.24283664175552508,1.2007023587612409e-06,0.00013800211397896334,8466369355.14531
954500,4.833521228409164,0.24282048404594223,1.1984892506200495e-06,0.0001378797918509811,8467212396.0952425
954600,4.833547773462895,0.24280433389132305,1.196280796755822e-06,0.0001377576284645743,8468055490.430147
954700,4.833574309646678,0.24278819128658535,1.1940769862883727e-06,0.000137635623561283,8468898638.13929
954800,4.833600836963712,0.24277205622665282,1.1918778082264936e-06,0.00013751377688242528,8469741839.211935
954900,4.833627355417196,0.24275592870645502,1.1896832518010214e-06,0.00013739208817098447,8470585093.637346
