Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
780700,1.6088372735651348,2.176571190940547,1.0,1.0,9183103259.427769
780800,1.6074727984147685,2.177866107208054,1.0,1.0,9183653095.460999
780900,1.6061088486715591,2.1791610084646673,1.0,1.0,9184202978.673428
781000,1.6047454254566063,2.1804558936945337,1.0,1.0,9184752909.083158
781100,1.6033825298905806,2.1817507618817613,1.0,1.0,9185302886.708286
781200,1.6020201630937185,2.183045612010423,1.0,1.0,9185852911.566902
781300,1.6006583261858172,2.1843404430645603,1.0,1.0,9186402983.67709
781400,1.599297020286229,2.1856352540281847,1.0,1.0,9186953103.056925
781500,1.5979362465138576,2.186930043885283,1.0,1.0,9187503269.724478
781600,1.596576005987151,2.188224811619819,1.0,1.0,9188053483.697811
781700,1.5952162998240984,2.1895195562157386,1.0,1.0,9188603744.994984
781800,1.5938571291422239,2.1908142766569716,1.0,1.0,9189154053.634045
781900,1.5924984950585817,2.192108971927435,1.0,1.0,9189704409.633038
782000,1.5911403986897508,2.193403641011037,1.0,1.0,9190254813.01
782100,1.5897828411518302,2.19469828289168,1.0,1.0,9190805263.782965
782200,1.5884258235604338,2.1959928965532636,1.0,1.0,9191355761.969954
782300,1.5870693470306847,2.1972874809796883,1.0,1.0,9191906307.588985
782400,1.5857134126772103,2.198582035154859,1.0,1.0,9192456900.658072
782500,1.5843580216141377,2.199876558062688,1.0,1.0,9193007541.195215
782600,1.5830031749550877,2.201171048687097,1.0,1.0,9193558229.218414
782700,1.58164887381317,2.202465506012024,1.0,1.0,9194108964.74566
782800,1.580295119300978,2.2037599290214223,1.0,1.0,9194659747.794939
782900,1.5789419125305837,2.205054316699267,1.0,1.0,9195210578.384226
783000,1.5775892546135324,2.2063486680295568,1.0,1.0,9195761456.531494
783100,1.5762371466608374,2.207642981996318,1.0,1.0,9196312382.254707
783200,1.574885589782975,2.208937257583607,1.0,1.0,9196863355.571825
783300,1.5735345850898792,2.210231493775515,1.0,1.0,9197414376.5008
783400,1.5721841336909363,2.2115256895561703,1.0,1.0,9197965445.059574
783500,1.5708342366949801,2.2128198439097417,1.0,1.0,9198516561.266087
783600,1.5694848952102862,2.214113955820442,1.0,1.0,9199067725.13827
783700,1.5681361103445668,2.215408024272532,1.0,1.0,9199618936.694048
783800,1.5667878832049658,2.2167020482503226,1.0,1.0,9200170195.951342
783900,1.565440214898053,2.2179960267381795,1.0,1.0,9200721502.92806
784000,1.56409310652982,2.2192899587205255,1.0,1.0,9201272857.64211
784100,1.562746559205673,2.2205838431818443,1.0,1.0,9201824260.111391
784200,1.5614005740304295,2.2218776791066843,1.0,1.0,9202375710.353792
784300,1.5600551521083117,2.2231714654796617,1.0,1.0,9202927208.3872
784400,1.5587102945429416,2.224465201285463,1.0,1.0,9203478754.229492
784500,1.5573660024373361,2.2257588855088497,1.0,1.0,9204030347.89854
784600,1.5560222768939012,2.227052517134661,1.0,1.0,9204581989.41221
784700,1.5546791190144267,2.2283460951478173,1.0,1.0,9205133678.78836
784800,1.5533365299000812,2.2296396185333243,1.0,1.0,9205685416.044844
784900,1.5519945106514064,2.230933086276275,1.0,1.0,9206237201.199503
785000,1.5506530623683121,2.2322264973618537,1.0,1.0,9206789034.270178
785100,1.5493121861500712,2.23351985077534,1.0,1.0,9207340915.2747
785200,1.547971883095313,2.2348131455021125,1.0,1.0,9207892844.230896
785300,1.5466321543020196,2.23610638052765,1.0,1.0,9208444821.156582
785400,1.5452930008675192,2.237399554837538,1.0,1.0,9208996846.06957
785500,1.5439544238884815,2.238692667417469,1.0,1.0,9209548918.987667
785600,1.5426164244609122,2.239985717253249,1.0,1.0,9210101039.928669
785700,1.5412790036801474,2.2412787033307984,1.0,1.0,9210653208.910368
785800,1.5399421626408483,2.242571624636157,1.0,1.0,9211205425.95055
785900,1.538605902436996,2.243864480155487,1.0,1.0,9211757691.066992
786000,1.537270224161886,2.2451572688750754,1.0,1.0,9212310004.277464
786100,1.535935128908123,2.24644998978134,1.0,1.0,9212862365.599733
786200,1.5346006177676148,2.2477426418608304,1.0,1.0,9213414775.051556
786300,1.533266691831568,2.2490352241002323,1.0,1.0,9213967232.650682
786400,1.5319333521904819,2.250327735486371,1.0,1.0,9214519738.41486
786500,1.5306005999341428,2.2516201750062144,1.0,1.0,9215072292.361824
786600,1.5292684361516196,2.2529125416468783,1.0,1.0,9215624894.509306
786700,1.5279368619312572,2.2542048343956274,1.0,1.0,9216177544.87503
786800,1.5266058783606724,2.25549705223988,1.0,1.0,9216730243.476713
786900,1.525275486526747,2.2567891941672116,1.0,1.0,9217282990.332067
787000,1.5239456875156236,2.2580812591653574,1.0,1.0,9217835785.458796
787100,1.5226164824126993,2.259373246222218,1.0,1.0,9218388628.874594
787200,1.5212878723026209,2.2606651543258596,1.0,1.0,9218941520.597153
787300,1.5199598582692788,2.2619569824645205,1.0,1.0,9219494460.644157
787400,1.5186324413958023,2.263248729626613,1.0,1.0,9220047449.033283
787500,1.5173056227645536,2.264540394800727,1.0,1.0,9220600485.7822
787600,1.5159794034571226,2.2658319769756345,1.0,1.0,9221153570.908571
787700,1.514653784554321,2.2671234751402918,1.0,1.0,9221706704.430054
787800,1.5133287671361777,2.2684148882838433,1.0,1.0,9222259886.364296
787900,1.5120043522819322,2.269706215395626,1.0,1.0,9222813116.728941
788000,1.5106805410700301,2.2709974554651717,1.0,1.0,9223366395.541626
788100,1.509357334578117,2.2722886074822117,1.0,1.0,9223919722.819979
788200,1.5080347338830333,2.273579670436679,1.0,1.0,9224473098.581621
788300,1.5067127400608087,2.274870643318713,1.0,1.0,9225026522.84417
788400,1.5053913541866566,2.276161525118662,1.0,1.0,9225579995.625233
788500,1.5040705773349685,2.277452314827088,1.0,1.0,9226133516.942411
788600,1.5027504105793088,2.27874301143477,1.0,1.0,9226687086.813301
788700,1.501430854992409,2.2800336139327055,1.0,1.0,9227240705.25549
788800,1.5001119116461623,2.2813241213121165,1.0,1.0,9227794372.286558
788900,1.4987935816116185,2.282614532564452,1.0,1.0,9228348087.924082
789000,1.4974758659589773,2.2839048466813914,1.0,1.0,9228901852.185629
789100,1.4961587657575843,2.2851950626548487,1.0,1.0,9229455665.088758
789200,1.4948422820759244,2.286485179476976,1.0,1.0,9230009526.651024
789300,1.4935264159816166,2.2877751961401653,1.0,1.0,9230563436.889973
789400,1.4922111685414083,2.289065111637055,1.0,1.0,9231117395.823147
789500,1.4908965408211703,2.290354924960531,1.0,1.0,9231671403.468077
789600,1.4895825338858906,2.291644635103731,1.0,1.0,9232225459.84229
789700,1.488269148799669,2.292934241060049,1.0,1.0,9232779564.963306
789800,1.4869563866257125,2.2942237418231373,1.0,1.0,9233333718.848639
789900,1.4856442484263277,2.295513136386911,1.0,1.0,9233887921.51579
790000,1.4843327352629174,2.2968024237455515,1.0,1.0,9234442172.982264
790100,1.4830218481959738,2.2980916028935106,1.0,1.0,9234996473.265547
790200,1.4817115882850733,2.299380672825512,1.0,1.0,9235550822.383125
790300,1.480401956588871,2.3006696325365574,1.0,1.0,9236105220.352478
790400,1.479092954165095,2.301958481021929,1.0,1.0,9236659667.191076
790500,1.4777845820705406,2.3032472172771925,1.0,1.0,9237214162.916384
790600,1.4764768413610654,2.3045358402982012,1.0,1.0,9237768707.545858
790700,1.475169733091583,2.3058243490811003,1.0,1.0,9238323301.09695
790800,1.473863258316058,2.307112742622329,1.0,1.0,9238877943.587103
790900,1.4725574180875,2.3084010199186253,1.0,1.0,9239432635.033752
791000,1.4712522134579584,2.3096891799670294,1.0,1.0,9239987375.454329
791100,1.4699476454785165,2.3109772217648863,1.0,1.0,9240542164.866253
791200,1.468643715199286,2.3122651443098508,1.0,1.0,9241097003.286942
791300,1.467340423669401,2.3135529465998905,1.0,1.0,9241651890.733803
791400,1.4660377719370137,2.3148406276332887,1.0,1.0,9242206827.224237
791500,1.4647357610492873,2.3161281864086494,1.0,1.0,9242761812.775642
791600,1.4634343920523913,2.3174156219248996,1.0,1.0,9243316847.405403
791700,1.4621336659914956,2.318702933181293,1.0,1.0,9243871931.130903
791800,1.460833583910765,2.3199901191774157,1.0,1.0,9244427063.969515
791900,1.4595341468533531,2.3212771789131863,1.0,1.0,9244982245.938604
792000,1.4582353558613983,2.3225641113888624,1.0,1.0,9245537477.05553
792100,1.4569372119760158,2.323850915605043,1.0,1.0,9246092757.337648
792200,1.4556397162372938,2.3251375905626723,1.0,1.0,9246648086.802301
792300,1.4543428696842875,2.3264241352630433,1.0,1.0,9247203465.466831
792400,1.453046673355013,2.3277105487078007,1.0,1.0,9247758893.348566
792500,1.451751128286442,2.328996829898946,1.0,1.0,9248314370.464834
792600,1.4504562355144965,2.3302829778388405,1.0,1.0,9248869896.83295
792700,1.4491619960740427,2.331568991530208,1.0,1.0,9249425472.470228
792800,1.4478684109988855,2.3328548699761398,1.0,1.0,9249981097.393969
792900,1.446575481321763,2.334140612180097,1.0,1.0,9250536771.62147
793000,1.4452832080743412,2.335426217145916,1.0,1.0,9251092495.170021
793100,1.4439915922872075,2.3367116838778097,1.0,1.0,9251648268.056904
793200,1.442700634989866,2.337997011380373,1.0,1.0,9252204090.299395
793300,1.441410337210731,2.3392821986585863,1.0,1.0,9252759961.914762
793400,1.4401206999771223,2.340567244717817,1.0,1.0,9253315882.920269
793500,1.438831724315259,2.341852148563827,1.0,1.0,9253871853.333168
793600,1.4375434112502543,2.343136909202772,1.0,1.0,9254427873.170706
793700,1.436255761806109,2.3444215256412084,1.0,1.0,9254983942.450123
793800,1.434968777005707,2.3457059968860956,1.0,1.0,9255540061.188654
793900,1.4336824578708087,2.3469903219448,1.0,1.0,9256096229.403522
794000,1.4323968054220464,2.3482744998250977,1.0,1.0,9256652447.11195
794100,1.4311118206789175,2.3495585295351797,1.0,1.0,9257208714.331146
794200,1.42982750465978,2.3508424100836542,1.0,1.0,9257765031.078318
794300,1.428543858381846,2.352126140479551,1.0,1.0,9258321397.370663
794400,1.4272608828611764,2.3534097197323245,1.0,1.0,9258877813.22537
794500,1.4259785791126756,2.354693146851859,1.0,1.0,9259434278.659624
794600,1.4246969481500855,2.355976420848469,1.0,1.0,9259990793.690601
794700,1.4234159909859796,2.357259540732907,1.0,1.0,9260547358.33547
794800,1.422135708631758,2.3585425055163634,1.0,1.0,9261103972.611393
794900,1.4208561020976418,2.359825314210473,1.0,1.0,9261660636.535524
795000,1.4195771723926667,2.3611079658273173,1.0,1.0,9262217350.125013
795100,1.4182989205246779,2.362390459379428,1.0,1.0,9262774113.397001
795200,1.4170213475003244,2.3636727938797906,1.0,1.0,9263330926.36862
795300,1.4157444543250537,2.3649549683418494,1.0,1.0,9263887789.056997
795400,1.4144682420031056,2.3662369817795095,1.0,1.0,9264444701.479252
795500,1.413192711537507,2.367518833207141,1.0,1.0,9265001663.652496
795600,1.411917863930066,2.3688005216395838,1.0,1.0,9265558675.593834
795700,1.4106437001813668,2.370082046092149,1.0,1.0,9266115737.320364
795800,1.409370221290763,2.371363405580624,1.0,1.0,9266672848.849178
795900,1.4080974282563732,2.3726445991212763,1.0,1.0,9267230010.19736
796000,1.4068253220750748,2.3739256257308567,1.0,1.0,9267787221.381983
796100,1.4055539037424982,2.375206484426603,1.0,1.0,9268344482.420118
796200,1.4042831742530217,2.376487174226244,1.0,1.0,9268901793.328829
796300,1.4030131345997656,2.3777676941480026,1.0,1.0,9269459154.125168
796400,1.4017437857745862,2.379048043210599,1.0,1.0,9270016564.826183
796500,1.400475128768071,2.3803282204332565,1.0,1.0,9270574025.448917
796600,1.3992071645695325,2.3816082248357024,1.0,1.0,9271131536.0104
796700,1.397939894167003,2.3828880554381735,1.0,1.0,9271689096.52766
796800,1.3966733185472282,2.3841677112614192,1.0,1.0,9272246707.017715
796900,1.395407438695663,2.3854471913267057,1.0,1.0,9272804367.497578
797000,1.3941422555964642,2.3867264946558184,1.0,1.0,9273362077.984251
797100,1.3928777702324862,2.3880056202710667,1.0,1.0,9273919838.494732
797200,1.3916139835852748,2.3892845671952867,1.0,1.0,9274477649.046011
797300,1.3903508966350617,2.390563334451846,1.0,1.0,9275035509.655071
797400,1.3890885103607593,2.3918419210646467,1.0,1.0,9275593420.338886
797500,1.3878268257399544,2.393120326058129,1.0,1.0,9276151381.114426
797600,1.386565843748903,2.3943985484572754,1.0,1.0,9276709391.998652
797700,1.3853055653625248,2.395676587287613,1.0,1.0,9277267453.008514
797800,1.3840459915543974,2.396954441575219,1.0,1.0,9277825564.160963
797900,1.3827871232967508,2.398232110346723,1.0,1.0,9278383725.472937
798000,1.381528961560462,2.399509592629311,1.0,1.0,9278941936.961367
798100,1.3802715073150489,2.40078688745073,1.0,1.0,9279500198.643177
798200,1.3790147615286654,2.402063993839289,1.0,1.0,9280058510.535286
798300,1.3777587251680954,2.403340910823867,1.0,1.0,9280616872.654604
798400,1.3765033991987472,2.4046176374339123,1.0,1.0,9281175285.018032
798500,1.3752487845846482,2.4058941726994485,1.0,1.0,9281733747.642467
798600,1.373994882288439,2.407170515651077,1.0,1.0,9282292260.544798
798700,1.372741693271368,2.408446665319983,1.0,1.0,9282850823.741903
798800,1.3714892184932865,2.409722620737936,1.0,1.0,9283409437.250658
798900,1.3702374589126418,2.410998380937295,1.0,1.0,9283968101.087927
799000,1.3689864154864726,2.412273944951012,1.0,1.0,9284526815.27057
799100,1.3677360891704031,2.4135493118126368,1.0,1.0,9285085579.815441
799200,1.3664864809186377,2.414824480556318,1.0,1.0,9285644394.739382
799300,1.3652375916839552,2.4160994502168096,1.0,1.0,9286203260.059229
799400,1.3639894224177034,2.4173742198294725,1.0,1.0,9286762175.791813
799500,1.3627419740697937,2.4186487884302785,1.0,1.0,9287321141.953957
799600,1.3614952475886954,2.419923155055815,1.0,1.0,9287880158.562475
799700,1.36024924392143,2.4211973187432885,1.0,1.0,9288439225.634174
799800,1.359003964013566,2.422471278530526,1.0,1.0,9288998343.185856
799900,1.3577594088092133,2.4237450334559822,1.0,1.0,9289557511.234312
800000,1.3565155792510173,2.42501858255874,1.0,1.0,9290116729.79633
800100,1.355272476280154,2.4262919248785164,1.0,1.0,9290675998.888685
800200,1.3540301008363245,2.427565059455665,1.0,1.0,9291235318.52815
800300,1.3527884538577484,2.4288379853311786,1.0,1.0,9291794688.73149
800400,1.3515475362811598,2.4301107015466963,1.0,1.0,9292354109.515457
800500,1.350307349041801,2.431383207144503,1.0,1.0,9292913580.896803
800600,1.3490678930734168,2.4326555011675364,1.0,1.0,9293473102.892267
800700,1.3478291693082498,2.4339275826593876,1.0,1.0,9294032675.518585
800800,1.3465911786770342,2.4351994506643075,1.0,1.0,9294592298.792482
800900,1.3453539221089905,2.436471104227209,1.0,1.0,9295151972.730677
801000,1.3441174005318204,2.4377425423936714,1.0,1.0,9295711697.349882
801100,1.3428816148717007,2.439013764209942,1.0,1.0,9296271472.666801
801200,1.3416465660532784,2.4402847687229428,1.0,1.0,9296831298.698133
801300,1.3404122549996649,2.4415555549802717,1.0,1.0,9297391175.460566
801400,1.339178682632431,2.4428261220302074,1.0,1.0,9297951102.97078
801500,1.3379458498716008,2.4440964689217126,1.0,1.0,9298511081.245451
801600,1.3367137576356467,2.445366594704437,1.0,1.0,9299071110.301249
801700,1.3354824068414841,2.4466364984287226,1.0,1.0,9299631190.154829
801800,1.3342517984044653,2.447906179145605,1.0,1.0,9300191320.822847
801900,1.3330219332383748,2.44917563590682,1.0,1.0,9300751502.321947
802000,1.3317928122554235,2.450444867764804,1.0,1.0,9301311734.668764
802100,1.3305644363662434,2.4517138737727,1.0,1.0,9301872017.87993
802200,1.3293368064798825,2.4529826529843595,1.0,1.0,9302432351.972069
802300,1.3281099235037985,2.4542512044543474,1.0,1.0,9302992736.961792
802400,1.3268837883438542,2.4555195272379455,1.0,1.0,9303553172.86571
802500,1.3256584019043123,2.4567876203911556,1.0,1.0,9304113659.70042
802600,1.3244337650878288,2.4580554829707024,1.0,1.0,9304674197.482517
802700,1.3232098787954494,2.459323114034039,1.0,1.0,9305234786.228586
802800,1.3219867439266024,2.460590512639349,1.0,1.0,9305795425.955204
802900,1.3207643613790945,2.461857677845551,1.0,1.0,9306356116.678942
803000,1.3195427320491047,2.4631246087123007,1.0,1.0,9306916858.41636
803100,1.3183218568311796,2.4643913042999968,1.0,1.0,9307477651.184015
803200,1.317101736618228,2.4656577636697823,1.0,1.0,9308038494.998455
803300,1.315882372301515,2.46692398588355,1.0,1.0,9308599389.876219
803400,1.3146637647706567,2.468189970003944,1.0,1.0,9309160335.83384
803500,1.3134459149136155,2.469455715094366,1.0,1.0,9309721332.887842
803600,1.3122288236166946,2.4707212202189757,1.0,1.0,9310282381.054745
803700,1.3110124917645323,2.4719864844426973,1.0,1.0,9310843480.351057
803800,1.3097969202400972,2.4732515068312217,1.0,1.0,9311404630.793282
803900,1.3085821099246822,2.4745162864510095,1.0,1.0,9311965832.397913
804000,1.3073680616979,2.475780822369296,1.0,1.0,9312527085.181438
804100,1.3061547764376773,2.477045113654093,1.0,1.0,9313088389.160337
804200,1.3049422550202499,2.478309159374195,1.0,1.0,9313649744.351084
804300,1.3037304983201572,2.4795729585991797,1.0,1.0,9314211150.770142
804400,1.302519507210237,2.4808365103994134,1.0,1.0,9314772608.433968
804500,1.3013092825616197,2.4820998138460544,1.0,1.0,9315334117.35901
804600,1.3000998252437246,2.483362868011056,1.0,1.0,9315895677.561714
804700,1.2988911361242528,2.4846256719671707,1.0,1.0,9316457289.058512
804800,1.297683216069183,2.4858882247879532,1.0,1.0,9317018951.86583
804900,1.2964760659427663,2.487150525547764,1.0,1.0,9317580666.000088
805000,1.295269686607521,2.488412573321774,1.0,1.0,9318142431.4777
805100,1.2940640789242268,2.4896743671859656,1.0,1.0,9318704248.315065
805200,1.29285924375192,2.490935906217139,1.0,1.0,9319266116.528585
805300,1.2916551819478885,2.4921971894929142,1.0,1.0,9319828036.134647
805400,1.2904518943676664,2.493458216091735,1.0,1.0,9320390007.149632
805500,1.289249381865029,2.494718985092872,1.0,1.0,9320952029.589912
805600,1.2880476452919873,2.495979495576426,1.0,1.0,9321514103.471855
805700,1.286846685498783,2.497239746623333,1.0,1.0,9322076228.81182
