Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
485200000,11.750172559431139,0.00386720731089545,7.400746682151293e-13,-8.681944052568724e-14,3.8529471524455456e-16
485250000,11.75027547783391,0.0038672078809249676,7.321920847402907e-13,-8.659739592076221e-14,3.8530600371732743e-16
485300000,11.750378376224916,0.0038672084434611172,7.240874566605271e-13,-8.659739592076221e-14,3.85317292018883e-16
485350000,11.750481254610069,0.0038672090087264774,7.16093850883226e-13,-8.659739592076221e-14,3.8532858014920865e-16
485400000,11.750584112995279,0.0038672095758293316,7.083222897108499e-13,-8.659739592076221e-14,3.8533986810834e-16
485450000,11.750686951386454,0.003867210142531641,7.007727731433988e-13,-8.659739592076221e-14,3.8535115589637173e-16
485500000,11.7507897697895,0.003867210707459271,6.930012119710227e-13,-8.681944052568724e-14,3.8536244351332e-16
485550000,11.750892568210322,0.0038672112685576862,6.854516954035716e-13,-8.659739592076221e-14,3.853737309592364e-16
485600000,11.750995346654816,0.003867211832552116,6.781242234410456e-13,-8.659739592076221e-14,3.853850182341506e-16
485650000,11.751098105128882,0.00386721240180622,6.705747068735946e-13,-8.659739592076221e-14,3.853963053380665e-16
485700000,11.751200843638415,0.003867212962590957,6.63136212608606e-13,-8.659739592076221e-14,3.8540759227112697e-16
485750000,11.751303562189308,0.0038672135230771623,6.5580874064608e-13,-8.659739592076221e-14,3.854188790333203e-16
485800000,11.751406260787451,0.0038672140869833657,6.48703313288479e-13,-8.681944052568724e-14,3.8543016562467623e-16
485850000,11.751508939438732,0.003867214646688763,6.413758413259529e-13,-8.659739592076221e-14,3.854414520452757e-16
485900000,11.751611598149037,0.003867215213712301,6.343814362708144e-13,-8.659739592076221e-14,3.8545273829510827e-16
485950000,11.751714236924247,0.0038672157760535762,6.27387031215676e-13,-8.681944052568724e-14,3.8546402437425755e-16
486000000,11.751816855770244,0.003867216339248367,6.206146707654625e-13,-8.659739592076221e-14,3.854753102827558e-16
486050000,11.751919454692903,0.0038672168981848617,6.13620265710324e-13,-8.704148513061227e-14,3.85486596020656e-16
486100000,11.7520220336981,0.0038672174664445445,6.068479052601106e-13,-8.681944052568724e-14,3.854978815879382e-16
486150000,11.75212459279171,0.003867218028585577,6.001865671123596e-13,-8.681944052568724e-14,3.85509166984736e-16
486200000,11.7522271319796,0.0038672185937949004,5.934142066621462e-13,-8.659739592076221e-14,3.8552045221103603e-16
486250000,11.75232965126764,0.0038672191574311413,5.866418462119327e-13,-8.659739592076221e-14,3.8553173726689807e-16
486300000,11.752432150661694,0.0038672197222235673,5.803135749715693e-13,-8.659739592076221e-14,3.855430221523587e-16
486350000,11.752534630167624,0.003867220286263462,5.738742814287434e-13,-8.681944052568724e-14,3.8555430686746025e-16
486400000,11.75263708979129,0.00386722084792959,5.6754601018838e-13,-8.681944052568724e-14,3.855655914122724e-16
486450000,11.752739529538553,0.00386722141171439,5.608846720406291e-13,-8.659739592076221e-14,3.8557687578679455e-16
486500000,11.752841949415265,0.0038672219744530613,5.546674231027282e-13,-8.659739592076221e-14,3.8558815999110944e-16
486550000,11.75294434942728,0.0038672225374598163,5.486722187697524e-13,-8.681944052568724e-14,3.8559944402523993e-16
486600000,11.753046729580445,0.0038672231009759797,5.424549698318515e-13,-8.659739592076221e-14,3.856107278892398e-16
486650000,11.753149089880612,0.003867223665088091,5.363487431964131e-13,-8.681944052568724e-14,3.8562201158311843e-16
486700000,11.753251430333624,0.0038672242293718716,5.304645611658998e-13,-8.659739592076221e-14,3.8563329510696906e-16
486750000,11.753353750945323,0.0038672247886962973,5.242473122279989e-13,-8.681944052568724e-14,3.856445784608122e-16
486800000,11.75345605172155,0.0038672253557012265,5.182521078950231e-13,-8.681944052568724e-14,3.8565586164465764e-16
486850000,11.753558332668142,0.0038672259153940676,5.153655280309977e-13,-8.659739592076221e-14,3.8566714465860485e-16
486900000,11.753660593790936,0.003867226478159083,5.097033906054094e-13,-8.681944052568724e-14,3.856784275026631e-16
486950000,11.753762835095763,0.0038672270380409315,5.041522754822836e-13,-8.659739592076221e-14,3.856897101769043e-16
487000000,11.753865056588454,0.003867227598390184,4.982680934517703e-13,-8.659739592076221e-14,3.8570099268133107e-16
487050000,11.753967258274836,0.0038672281624462543,4.927169783286445e-13,-8.681944052568724e-14,3.8571227501600455e-16
487100000,11.754069440160734,0.0038672287247448604,4.872768855079812e-13,-8.659739592076221e-14,3.857235571809638e-16
487150000,11.754171602251972,0.003867229286793807,4.819478149897805e-13,-8.659739592076221e-14,3.857348391762525e-16
487200000,11.75427374455437,0.0038672298531269517,4.731770530952417e-13,-8.659739592076221e-14,3.857461210018957e-16
487250000,11.754375867073744,0.0038672304174243817,4.676259379721159e-13,-8.659739592076221e-14,3.85757402657968e-16
487300000,11.75447796981591,0.0038672309825313806,4.620748228489902e-13,-8.681944052568724e-14,3.857686841444945e-16
487350000,11.754580052786684,0.0038672315454403566,4.568567746332519e-13,-8.659739592076221e-14,3.8577996546153573e-16
487400000,11.754682115991873,0.003867232106005824,4.5152770411505116e-13,-8.659739592076221e-14,3.857912466091231e-16
487450000,11.754784159437285,0.0038672326664240726,4.460876112943879e-13,-8.659739592076221e-14,3.8580252758731425e-16
487500000,11.754886183128727,0.003867233237126706,4.412026299860372e-13,-8.659739592076221e-14,3.858138083960712e-16
487550000,11.754988187072001,0.0038672338036499308,4.3598458177029897e-13,-8.681944052568724e-14,3.8582508903550094e-16
487600000,11.755090171272908,0.0038672343739007495,4.3098857815948577e-13,-8.659739592076221e-14,3.8583636950564857e-16
487650000,11.755192135737246,0.0038672349421652852,4.2577052994374753e-13,-8.681944052568724e-14,3.8584764980655146e-16
487700000,11.75529408047081,0.0038672355053677382,4.2077452633293433e-13,-8.681944052568724e-14,3.8585892993826717e-16
487750000,11.755396005479394,0.003867236064708303,4.1588954502458364e-13,-8.681944052568724e-14,3.85870209900848e-16
487800000,11.755497910768787,0.003867236630678766,4.107825191113079e-13,-8.659739592076221e-14,3.858814896942865e-16
487850000,11.755599796344779,0.0038672371976242186,4.0611958240788226e-13,-8.659739592076221e-14,3.8589276931863962e-16
487900000,11.755701662213154,0.003867237756330449,4.014566457044566e-13,-8.659739592076221e-14,3.8590404877401646e-16
487950000,11.755803508379696,0.0038672383155678395,3.9668268669856843e-13,-8.659739592076221e-14,3.8591532806039473e-16
488000000,11.755905334850185,0.0038672388779402724,3.9179770539021774e-13,-8.659739592076221e-14,3.859266071778213e-16
488050000,11.756007141630402,0.0038672394376927342,3.8702374638432957e-13,-8.659739592076221e-14,3.859378861263566e-16
488100000,11.756108928726121,0.003867240000472854,3.8269387658829146e-13,-8.659739592076221e-14,3.859491649060036e-16
488150000,11.756210696143116,0.003867240562918755,3.779199175824033e-13,-8.659739592076221e-14,3.8596044351684775e-16
488200000,11.756312443887156,0.0038672411248442838,3.7347902548390266e-13,-8.659739592076221e-14,3.85971721958894e-16
488250000,11.75641417196401,0.0038672416857237525,3.687050664780145e-13,-8.659739592076221e-14,3.8598300023221503e-16
488300000,11.756515880379448,0.003867242244672087,3.644862189844389e-13,-8.659739592076221e-14,3.859942783368555e-16
488350000,11.756617569139229,0.0038672428101731455,3.601563491884008e-13,-8.681944052568724e-14,3.8600555627282623e-16
488400000,11.756719238249115,0.0038672433750313487,3.5571545708990016e-13,-8.681944052568724e-14,3.8601683404017586e-16
488450000,11.756820887714866,0.0038672439366063058,3.5127456499139953e-13,-8.659739592076221e-14,3.8602811163897053e-16
488500000,11.75692251754224,0.0038672445040345,3.469446951953614e-13,-8.659739592076221e-14,3.8603938906921515e-16
488550000,11.757024127736987,0.0038672450649076,1.900701818158268e-13,-8.659739592076221e-14,3.860506663310247e-16
488600000,11.757125718304861,0.0038672456237363916,1.8451906669270102e-13,-8.659739592076221e-14,3.860619434244003e-16
488650000,11.75722728925161,0.0038672461881828503,1.7896795156957523e-13,-8.637535131583718e-14,3.860732203493584e-16
488700000,11.75732884058298,0.0038672467544535933,1.7341683644644945e-13,-8.659739592076221e-14,3.8608449710594345e-16
488750000,11.757430372304716,0.0038672473099485806,3.2585045772748344e-13,-8.659739592076221e-14,3.860957736942703e-16
488800000,11.75753188442256,0.0038672478700831742,3.2174263253637037e-13,-8.659739592076221e-14,3.8610705011428673e-16
488850000,11.757633376942252,0.0038672484296299638,3.1796787425264483e-13,-8.681944052568724e-14,3.861183263661012e-16
488900000,11.757734849869525,0.003867248991153979,3.1374902675906924e-13,-8.659739592076221e-14,3.861296024497011e-16
488950000,11.757836303210118,0.003867249553558146,3.097522238704187e-13,-8.659739592076221e-14,3.8614087836516923e-16
489000000,11.75793773696976,0.0038672501131442527,3.0586644328423063e-13,-8.681944052568724e-14,3.8615215411255044e-16
489050000,11.75803915115418,0.003867250673873033,3.019806626980426e-13,-8.659739592076221e-14,3.8616342969186153e-16
489100000,11.758140545769109,0.0038672512306491013,2.97983859809392e-13,-8.659739592076221e-14,3.8617470510318258e-16
489150000,11.758241920820268,0.0038672517889551334,2.9409807922320397e-13,-8.659739592076221e-14,3.861859803465188e-16
489200000,11.75834327631338,0.0038672523504054584,2.9043434324194095e-13,-8.659739592076221e-14,3.8619725542190416e-16
489250000,11.758444612254165,0.003867252909796141,2.8677060726067793e-13,-8.659739592076221e-14,3.862085303294231e-16
489300000,11.75854592864834,0.0038672534696466594,2.828848266744899e-13,-8.681944052568724e-14,3.8621980506907047e-16
489350000,11.75864722550162,0.0038672540306431934,2.7911006839076435e-13,-8.659739592076221e-14,3.862310796409061e-16
489400000,11.758748502819719,0.0038672545828451798,2.7555735471196385e-13,-8.659739592076221e-14,3.8624235404503557e-16
489450000,11.758849760608346,0.0038672551455176734,2.717825964282383e-13,-8.637535131583718e-14,3.86253628281372e-16
489500000,11.758950998873209,0.0038672557052478024,2.682298827494378e-13,-8.637535131583718e-14,3.862649023500504e-16
489550000,11.759052217620013,0.0038672562695083188,2.6478819137309983e-13,-8.681944052568724e-14,3.8627617625105533e-16
489600000,11.759153416854462,0.0038672568258471375,2.611244553918368e-13,-8.659739592076221e-14,3.862874499845256e-16
489650000,11.759254596582254,0.00386725738753358,2.575717417130363e-13,-8.681944052568724e-14,3.862987235504116e-16
489700000,11.75935575680909,0.003867257949504505,2.540190280342358e-13,-8.681944052568724e-14,3.8630999694877433e-16
489750000,11.759456897540662,0.0038672585032597504,2.504663143554353e-13,-8.659739592076221e-14,3.86321270179706e-16
489800000,11.759558018782666,0.0038672590625404165,2.4713564528155985e-13,-8.681944052568724e-14,3.8633254324318595e-16
489850000,11.759659120540793,0.003867259624081608,2.4369395390522186e-13,-8.681944052568724e-14,3.863438161392517e-16
489900000,11.75976020282073,0.0038672601830630387,2.402522625288839e-13,-8.681944052568724e-14,3.863550888680039e-16
489950000,11.759861265628166,0.0038672607407802795,2.369215934550084e-13,-8.659739592076221e-14,3.8636636142945384e-16
490000000,11.759962308968781,0.0038672613074483427,2.3359092438113294e-13,-8.659739592076221e-14,3.8637763382358984e-16
490050000,11.760063332848258,0.0038672618641147926,2.3003821070233244e-13,-8.659739592076221e-14,3.863889060505472e-16
490100000,11.760164337272276,0.00386726241961127,2.26929586233382e-13,-8.659739592076221e-14,3.864001781103262e-16
490150000,11.760265322246509,0.0038672629765396484,2.2359891715950653e-13,-8.659739592076221e-14,3.864114500029806e-16
490200000,11.760366287776634,0.0038672635397599543,2.2037927038809357e-13,-8.681944052568724e-14,3.8642272172850264e-16
490250000,11.76046723386832,0.00386726409528584,2.1715962361668062e-13,-8.659739592076221e-14,3.864339932869969e-16
490300000,11.760568160527239,0.003867264661898881,2.1405099914773018e-13,-8.659739592076221e-14,3.864452646784406e-16
490350000,11.760669067759057,0.0038672652166720244,2.107203300738547e-13,-8.681944052568724e-14,3.8645653590296787e-16
490400000,11.760769955569438,0.0038672657739471763,2.077227279073668e-13,-8.681944052568724e-14,3.8646780696057006e-16
490450000,11.760870823964044,0.0038672663317470962,2.0472512574087887e-13,-8.681944052568724e-14,3.8647907785127447e-16
490500000,11.760971672948536,0.003867266886043884,2.015054789694659e-13,-8.659739592076221e-14,3.8649034857513013e-16
490550000,11.761072502528569,0.0038672674447543225,1.98507876802978e-13,-8.659739592076221e-14,3.8650161913218316e-16
490600000,11.761173312709799,0.003867268000411482,1.9551027463649007e-13,-8.659739592076221e-14,3.865128895224665e-16
490650000,11.761274103497879,0.0038672685590829324,1.9240165016753963e-13,-8.681944052568724e-14,3.865241597460389e-16
490700000,11.76137487489846,0.003867269122227831,1.892930256985892e-13,-8.659739592076221e-14,3.865354298029099e-16
490750000,11.761475626917187,0.0038672696827546094,1.8618440122963875e-13,-8.681944052568724e-14,3.865466996931393e-16
490800000,11.761576359559708,0.003867270248262869,1.8340884366807586e-13,-8.704148513061227e-14,3.8655796941674443e-16
490850000,11.761677072831663,0.003867270810280394,1.8052226380405045e-13,-8.681944052568724e-14,3.865692389738212e-16
490900000,11.761777766738696,0.003867271366330266,1.7741363933510002e-13,-8.681944052568724e-14,3.8658050836441856e-16
490950000,11.761878441286443,0.003867271925798905,1.7463808177353712e-13,-8.681944052568724e-14,3.865917775885249e-16
491000000,11.761979096480541,0.00386727248149534,1.716404796070492e-13,-8.659739592076221e-14,3.8660304664621407e-16
491050000,11.762079732326622,0.0038672730396442923,1.687538997430238e-13,-8.659739592076221e-14,3.866143155374959e-16
491100000,11.76218034883032,0.0038672735998741075,1.6586731987899839e-13,-8.659739592076221e-14,3.8662558426242397e-16
491150000,11.762280945997261,0.0038672741536039325,1.630917623174355e-13,-8.659739592076221e-14,3.866368528210648e-16
491200000,11.762381523833072,0.003867274714861161,1.603162047558726e-13,-8.681944052568724e-14,3.8664812121343e-16
491250000,11.762482082343379,0.003867275273156181,1.5776269179923474e-13,-8.659739592076221e-14,3.8665938943955985e-16
491300000,11.7625826215338,0.003867275834074342,1.5476508963274682e-13,-8.681944052568724e-14,3.8667065749951585e-16
491350000,11.762683141409958,0.003867276398191559,1.5210055437364645e-13,-8.659739592076221e-14,3.866819253933073e-16
491400000,11.762783641977467,0.0038672769611688765,1.4943601911454607e-13,-8.659739592076221e-14,3.866931931209908e-16
491450000,11.762884123241944,0.003867277525951698,1.4654943925052066e-13,-8.704148513061227e-14,3.8670446068262667e-16
491500000,11.762984585208999,0.0038672780815503056,1.4377388168895777e-13,-8.659739592076221e-14,3.8671572807828596e-16
491550000,11.763085027884243,0.0038672786406692868,1.4144241333724494e-13,-8.681944052568724e-14,3.8672699530793646e-16
491600000,11.763185451273282,0.003867279204364589,1.383337888682945e-13,-8.659739592076221e-14,3.8673826237163775e-16
491650000,11.763285855381723,0.0038672797666601632,1.3600232051658168e-13,-8.681944052568724e-14,3.86749529269454e-16
491700000,11.763386240215167,0.003867280324358493,1.3322676295501878e-13,-8.681944052568724e-14,3.867607960014546e-16
491750000,11.763486605779217,0.0038672808821550034,1.305622276959184e-13,-8.659739592076221e-14,3.8677206256765034e-16
