Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
930300000,0.006541595386623507,12.157281764039984,-7.704947790898586e-14,-2.220446049250313e-16,9.90470443551528e-16
930350000,0.006541233120482301,12.157319542672623,-7.704947790898586e-14,-4.440892098500626e-16,9.904850319670116e-16
930400000,0.006540870918076174,12.157357316370163,-7.72715225139109e-14,-2.220446049250313e-16,9.904996201761983e-16
930450000,0.006540508779384774,12.157395085133434,-7.72715225139109e-14,0.0,9.905142081791191e-16
930500000,0.0065401467043982265,12.157432848963264,-7.72715225139109e-14,0.0,9.90528795975803e-16
930550000,0.006539784693096473,12.157470607860484,-7.704947790898586e-14,0.0,9.90543383566281e-16
930600000,0.006539422745462223,12.15750836182592,-7.704947790898586e-14,-2.220446049250313e-16,9.90557970950583e-16
930650000,0.006539060861489436,12.157546110860402,-7.704947790898586e-14,-2.220446049250313e-16,9.905725581287389e-16
930700000,0.006538699041159021,12.157583854964757,-7.682743330406083e-14,0.0,9.905871451007793e-16
930750000,0.006538337284453631,12.157621594139815,-7.704947790898586e-14,-2.220446049250313e-16,9.906017318667345e-16
930800000,0.006537975591363362,12.157659328386403,-7.72715225139109e-14,0.0,9.906163184266345e-16
930850000,0.006537613961870567,12.157697057705349,-7.704947790898586e-14,-4.440892098500626e-16,9.906309047805092e-16
930900000,0.006537252395960067,12.15773478209748,-7.704947790898586e-14,-4.440892098500626e-16,9.906454909283894e-16
930950000,0.006536890893614446,12.157772501563624,-7.72715225139109e-14,0.0,9.906600768703048e-16
931000000,0.00653652945482053,12.157810216104608,-7.704947790898586e-14,-2.220446049250313e-16,9.90674662606286e-16
931050000,0.006536168079570162,12.157847925721256,-7.72715225139109e-14,-2.220446049250313e-16,9.906892481363627e-16
931100000,0.006535806767844785,12.1578856304144,-7.704947790898586e-14,-2.220446049250313e-16,9.90703833460565e-16
931150000,0.006535445519630323,12.157923330184863,-7.704947790898586e-14,-4.440892098500626e-16,9.907184185789232e-16
931200000,0.00653508433490981,12.157961025033472,-7.72715225139109e-14,1.1102230246251565e-16,9.907330034914677e-16
931250000,0.0065347232136651915,12.157998714961055,-7.704947790898586e-14,-2.220446049250313e-16,9.907475881982283e-16
931300000,0.0065343621558899235,12.158036399968436,-7.704947790898586e-14,0.0,9.90762172699235e-16
931350000,0.006534001161557658,12.158074080056442,-7.704947790898586e-14,-2.220446049250313e-16,9.907767569945181e-16
931400000,0.006533640230662885,12.1581117552259,-7.704947790898586e-14,-2.220446049250313e-16,9.907913410841081e-16
931450000,0.006533279363189079,12.158149425477632,-7.704947790898586e-14,-2.220446049250313e-16,9.908059249680345e-16
931500000,0.006532918559119832,12.158187090812465,-7.704947790898586e-14,-2.220446049250313e-16,9.908205086463278e-16
931550000,0.006532557818443463,12.158224751231224,-7.704947790898586e-14,0.0,9.908350921190179e-16
931600000,0.00653219714114505,12.158262406734734,-7.704947790898586e-14,0.0,9.90849675386135e-16
931650000,0.006531836527211184,12.15830005732382,-7.704947790898586e-14,0.0,9.908642584477092e-16
931700000,0.00653147597661678,12.158337702999306,-7.704947790898586e-14,-2.220446049250313e-16,9.908788413037702e-16
931750000,0.006531115489359801,12.158375343762017,-7.704947790898586e-14,-2.220446049250313e-16,9.908934239543485e-16
931800000,0.006530755065423687,12.158412979612779,-7.704947790898586e-14,-2.220446049250313e-16,9.90908006399474e-16
931850000,0.006530394704790018,12.158450610552412,-7.72715225139109e-14,0.0,9.909225886391767e-16
931900000,0.0065300344074402964,12.158488236581743,-7.704947790898586e-14,-2.220446049250313e-16,9.90937170673487e-16
931950000,0.006529674173363537,12.158525857701594,-7.704947790898586e-14,0.0,9.909517525024348e-16
932000000,0.006529314002543401,12.158563473912789,-7.704947790898586e-14,0.0,9.909663341260497e-16
932050000,0.0065289538949703935,12.15860108521615,-7.72715225139109e-14,-2.220446049250313e-16,9.909809155443622e-16
932100000,0.006528593850626042,12.1586386916125,-7.704947790898586e-14,0.0,9.909954967574024e-16
932150000,0.006528233869498755,12.158676293102666,-7.704947790898586e-14,0.0,9.910100777652001e-16
932200000,0.006527873951571508,12.158713889687466,-7.704947790898586e-14,0.0,9.910246585677848e-16
932250000,0.0065275140968253835,12.158751481367723,-7.72715225139109e-14,0.0,9.910392391651875e-16
932300000,0.006527154305254936,12.158789068144262,-7.72715225139109e-14,0.0,9.910538195574377e-16
932350000,0.006526794576842839,12.158826650017904,-7.72715225139109e-14,0.0,9.910683997445659e-16
932400000,0.00652643491156727,12.15886422698947,-7.704947790898586e-14,-2.220446049250313e-16,9.910829797266015e-16
932450000,0.0065260753094201675,12.158901799059782,-7.704947790898586e-14,-2.220446049250313e-16,9.91097559503575e-16
932500000,0.006525715770383175,12.158939366229662,-7.704947790898586e-14,-2.220446049250313e-16,9.911121390755158e-16
932550000,0.006525356294443424,12.158976928499932,-7.704947790898586e-14,-2.220446049250313e-16,9.911267184424545e-16
932600000,0.006524996881582661,12.159014485871412,-7.704947790898586e-14,-2.220446049250313e-16,9.911412976044205e-16
932650000,0.00652463753179007,12.159052038344923,-7.704947790898586e-14,0.0,9.911558765614437e-16
932700000,0.006524278245053199,12.159089585921286,-7.704947790898586e-14,0.0,9.911704553135545e-16
932750000,0.006523919021355505,12.159127128601323,-7.682743330406083e-14,-2.220446049250313e-16,9.911850338607826e-16
932800000,0.006523559860678139,12.159164666385854,-7.704947790898586e-14,0.0,9.911996122031582e-16
932850000,0.0065232007630154935,12.159202199275699,-7.72715225139109e-14,0.0,9.912141903407112e-16
932900000,0.006522841728353203,12.159239727271677,-7.704947790898586e-14,-2.220446049250313e-16,9.912287682734716e-16
932950000,0.006522482756667984,12.15927725037461,-7.704947790898586e-14,-2.220446049250313e-16,9.91243346001469e-16
933000000,0.006522123847948895,12.159314768585315,-7.72715225139109e-14,0.0,9.912579235247337e-16
933050000,0.006521765002176764,12.159352281904614,-7.72715225139109e-14,-2.220446049250313e-16,9.912725008432956e-16
933100000,0.0065214062193422375,12.159389790333325,-7.704947790898586e-14,-2.220446049250313e-16,9.912870779571845e-16
933150000,0.006521047499431413,12.159427293872268,-7.72715225139109e-14,-4.440892098500626e-16,9.913016548664303e-16
933200000,0.006520688842422576,12.159464792522261,-7.704947790898586e-14,-2.220446049250313e-16,9.91316231571063e-16
933250000,0.006520330248308866,12.159502286284123,-7.72715225139109e-14,0.0,9.913308080711122e-16
933300000,0.006519971717080597,12.159539775158674,-7.704947790898586e-14,-2.220446049250313e-16,9.913453843666077e-16
933350000,0.0065196132487098666,12.159577259146731,-7.704947790898586e-14,-2.220446049250313e-16,9.913599604575804e-16
933400000,0.006519254843192082,12.159614738249113,-7.72715225139109e-14,-2.0494472785514972e-10,9.913745363440592e-16
933450000,0.0065188965005017864,12.159652212466638,-7.704947790898586e-14,-2.220446049250313e-16,9.913891120260741e-16
933500000,0.006518538220631496,12.159689681800124,-7.704947790898586e-14,-2.220446049250313e-16,9.914036875036552e-16
933550000,0.006518180003570713,12.159727146250388,-7.72715225139109e-14,-2.220446049250313e-16,9.914182627768326e-16
933600000,0.006517821849299544,12.159764605818248,-7.72715225139109e-14,0.0,9.914328378456354e-16
933650000,0.00651746375780389,12.159802060504521,-7.749356711883593e-14,-2.220446049250313e-16,9.91447412710094e-16
933700000,0.006517105729074303,12.159839510310025,-7.704947790898586e-14,-2.220446049250313e-16,9.914619873702385e-16
933750000,0.006516747763082548,12.159876955235577,-7.72715225139109e-14,-4.440892098500626e-16,9.914765618260981e-16
933800000,0.006516389859827841,12.15991439528199,-7.704947790898586e-14,-2.220446049250313e-16,9.914911360777034e-16
933850000,0.006516032019292267,12.159951830450087,-7.704947790898586e-14,-2.220446049250313e-16,9.915057101250834e-16
933900000,0.0065156742414606734,12.15998926074068,-7.72715225139109e-14,-2.220446049250313e-16,9.915202839682685e-16
933950000,0.0065153165263191785,12.160026686154586,-7.704947790898586e-14,0.0,9.915348576072883e-16
934000000,0.006514958873853314,12.160064106692621,-7.72715225139109e-14,-2.220446049250313e-16,9.915494310421724e-16
934050000,0.006514601284043478,12.160101522355601,-7.72715225139109e-14,0.0,9.91564004272951e-16
934100000,0.006514243756879038,12.160138933144344,-7.72715225139109e-14,-2.220446049250313e-16,9.915785772996543e-16
934150000,0.006513886292351678,12.160176339059662,-7.72715225139109e-14,-4.440892098500626e-16,9.915931501223111e-16
934200000,0.006513528890435817,12.160213740102373,-7.704947790898586e-14,-2.220446049250313e-16,9.916077227409516e-16
934250000,0.006513171551117414,12.16025113627329,-7.72715225139109e-14,-2.220446049250313e-16,9.91622295155606e-16
934300000,0.006512814274390145,12.160288527573229,-7.704947790898586e-14,-2.220446049250313e-16,9.91636867366304e-16
934350000,0.006512457060238094,12.160325914003005,-7.72715225139109e-14,0.0,9.916514393730747e-16
934400000,0.006512099908637955,12.160363295563432,-7.704947790898586e-14,-2.220446049250313e-16,9.916660111759482e-16
934450000,0.006511742819582915,12.160400672255324,-7.72715225139109e-14,0.0,9.916805827749542e-16
934500000,0.006511385793063768,12.160438044079497,-7.704947790898586e-14,0.0,9.91695154170123e-16
934550000,0.00651102882905562,12.160475411036764,-7.704947790898586e-14,0.0,9.91709725361484e-16
934600000,0.006510671927545129,12.160512773127937,-7.72715225139109e-14,-2.220446049250313e-16,9.917242963490666e-16
934650000,0.006510315088519571,12.160550130353833,-7.72715225139109e-14,0.0,9.917388671329014e-16
934700000,0.006509958311969371,12.160587482715263,-7.72715225139109e-14,0.0,9.917534377130179e-16
934750000,0.0065096015978743545,12.160624830213042,-7.72715225139109e-14,0.0,9.91768008089445e-16
934800000,0.006509244946220961,12.160662172847982,-7.704947790898586e-14,0.0,9.917825782622132e-16
934850000,0.006508888356999181,12.160699510620896,-7.72715225139109e-14,0.0,9.917971482313517e-16
934900000,0.006508531830192029,12.160736843532597,-7.72715225139109e-14,0.0,9.918117179968906e-16
934950000,0.006508175365779368,12.160774171583897,-7.704947790898586e-14,0.0,9.918262875588595e-16
935000000,0.0065078189637515745,12.16081149477561,-7.704947790898586e-14,-2.220446049250313e-16,9.918408569172882e-16
935050000,0.006507462624099727,12.160848813108545,-7.72715225139109e-14,-2.220446049250313e-16,9.918554260722059e-16
935100000,0.006507106346800314,12.160886126583518,-7.72715225139109e-14,0.0,9.918699950236432e-16
935150000,0.006506750131847253,12.160923435201338,-7.704947790898586e-14,0.0,9.918845637716292e-16
935200000,0.006506393979213175,12.16096073896282,-7.72715225139109e-14,0.0,9.918991323161938e-16
935250000,0.006506037888894603,12.16099803786877,-7.749356711883593e-14,0.0,9.919137006573666e-16
935300000,0.006505681860876138,12.161035331920004,-7.704947790898586e-14,0.0,9.91928268795177e-16
935350000,0.006505325895142174,12.16107262111733,-7.72715225139109e-14,0.0,9.91942836729655e-16
935400000,0.006504969991675926,12.161109905461563,-7.704947790898586e-14,0.0,9.919574044608305e-16
935450000,0.006504614150466577,12.16114718495351,-7.72715225139109e-14,-2.220446049250313e-16,9.919719719887326e-16
935500000,0.0065042583714958555,12.161184459593983,-7.72715225139109e-14,-2.220446049250313e-16,9.919865393133912e-16
935550000,0.006503902654756822,12.161221729383792,-7.704947790898586e-14,-2.220446049250313e-16,9.92001106434836e-16
935600000,0.0065035470002224125,12.161258994323747,-7.72715225139109e-14,0.0,9.920156733530966e-16
935650000,0.006503191407889552,12.161296254414658,-7.72715225139109e-14,-2.220446049250313e-16,9.920302400682024e-16
935700000,0.006502835877742642,12.161333509657336,-7.72715225139109e-14,-2.220446049250313e-16,9.920448065801832e-16
935750000,0.006502480409760521,12.16137076005259,-7.72715225139109e-14,-2.220446049250313e-16,9.920593728890687e-16
935800000,0.006502125003931358,12.161408005601228,-7.72715225139109e-14,0.0,9.920739389948883e-16
935850000,0.006501769660243557,12.16144524630406,-7.72715225139109e-14,0.0,9.92088504897672e-16
935900000,0.006501414378684877,12.161482482161897,-7.704947790898586e-14,-2.220446049250313e-16,9.921030705974489e-16
935950000,0.006501059159232986,12.161519713175547,-7.704947790898586e-14,-2.220446049250313e-16,9.921176360942488e-16
936000000,0.006500704001882452,12.161556939345818,-7.72715225139109e-14,0.0,9.921322013881015e-16
936050000,0.006500348906615642,12.16159416067352,-7.72715225139109e-14,-2.220446049250313e-16,9.921467664790362e-16
936100000,0.006499993873411112,12.161631377159459,-7.72715225139109e-14,-2.220446049250313e-16,9.921613313670828e-16
936150000,0.006499638902260631,12.161668588804446,-7.72715225139109e-14,-2.220446049250313e-16,9.921758960522709e-16
936200000,0.00649928399315643,12.161705795609286,-7.72715225139109e-14,-2.220446049250313e-16,9.921904605346297e-16
936250000,0.006498929146071704,12.16174299757479,-7.72715225139109e-14,0.0,9.922050248141896e-16
936300000,0.006498574360997049,12.161780194701763,-7.72715225139109e-14,0.0,9.922195888909794e-16
936350000,0.006498219637921003,12.161817386991013,-7.72715225139109e-14,-2.220446049250313e-16,9.922341527650287e-16
936400000,0.006497864976827795,12.161854574443348,-7.72715225139109e-14,-2.220446049250313e-16,9.922487164363671e-16
936450000,0.006497510377699555,12.161891757059577,-7.72715225139109e-14,0.0,9.922632799050248e-16
936500000,0.0064971558405297735,12.161928934840503,-7.704947790898586e-14,-2.220446049250313e-16,9.922778431710301e-16
936550000,0.006496801365297575,12.161966107786936,-7.704947790898586e-14,0.0,9.922924062344138e-16
936600000,0.00649644695198768,12.16200327589968,-7.704947790898586e-14,0.0,9.923069690952044e-16
936650000,0.006496092600591252,12.162040439179544,-7.704947790898586e-14,0.0,9.92321531753432e-16
936700000,0.006495738311093612,12.162077597627333,-7.72715225139109e-14,-2.220446049250313e-16,9.92336094209126e-16
936750000,0.006495384083477273,12.162114751243852,-7.72715225139109e-14,-2.220446049250313e-16,9.923506564623157e-16
936800000,0.006495029917728679,12.162151900029908,-7.72715225139109e-14,-2.220446049250313e-16,9.923652185130306e-16
936850000,0.006494675813837033,12.162189043986306,-7.72715225139109e-14,-2.220446049250313e-16,9.923797803613007e-16
936900000,0.006494321771780964,12.162226183113852,-7.72715225139109e-14,0.0,9.923943420071552e-16
936950000,0.006493967791550364,12.16226331741335,-7.704947790898586e-14,-2.220446049250313e-16,9.924089034506232e-16
937000000,0.006493613873131154,12.162300446885608,-7.749356711883593e-14,0.0,9.924234646917347e-16
937050000,0.00649326001650719,12.16233757153143,-7.72715225139109e-14,0.0,9.92438025730519e-16
937100000,0.006492906221666242,12.162374691351618,-7.72715225139109e-14,-4.440892098500626e-16,9.92452586567006e-16
937150000,0.006492552488589766,12.162411806346979,-7.72715225139109e-14,-2.220446049250313e-16,9.924671472012241e-16
937200000,0.006492198817272854,12.162448916518318,-7.72715225139109e-14,0.0,9.924817076332035e-16
937250000,0.0064918452076907105,12.162486021866439,-7.749356711883593e-14,-2.220446049250313e-16,9.924962678629738e-16
937300000,0.006491491659834911,12.162523122392145,-7.72715225139109e-14,-4.440892098500626e-16,9.925108278905641e-16
937350000,0.006491138173691612,12.162560218096239,-7.72715225139109e-14,-2.220446049250313e-16,9.92525387716004e-16
937400000,0.006490784749242369,12.162597308979526,-7.72715225139109e-14,0.0,9.925399473393228e-16
937450000,0.006490431386481724,12.16263439504281,-7.72715225139109e-14,-2.220446049250313e-16,9.925545067605499e-16
937500000,0.006490078085376638,12.162671476286894,-7.72715225139109e-14,0.0,9.92569065979715e-16
