Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
916500000,12.228044405496092,0.003870563554637838,0.0,-8.659739592076221e-14,4.786470656116786e-16
916550000,12.22807318778463,0.0038705638092215735,-2.220446049250313e-16,-8.659739592076221e-14,4.786576667390024e-16
916600000,12.228101966577393,0.003870564069472826,-2.220446049250313e-16,-8.659739592076221e-14,4.786682678310744e-16
916650000,12.228130741874905,0.0038705643233046443,-2.220446049250313e-16,-8.659739592076221e-14,4.786788688879469e-16
916700000,12.228159513677689,0.003870564581836244,-2.220446049250313e-16,-8.637535131583718e-14,4.78689469909591e-16
916750000,12.228188281986268,0.003870564833481493,-2.220446049250313e-16,-8.659739592076221e-14,4.787000708960552e-16
916800000,12.228217046801168,0.003870565086670964,-2.220446049250313e-16,-8.659739592076221e-14,4.787106718473023e-16
916850000,12.228245808122912,0.0038705653429560744,-2.220446049250313e-16,-8.659739592076221e-14,4.787212727633517e-16
916900000,12.228274565952022,0.0038705655936796084,-2.220446049250313e-16,-8.659739592076221e-14,4.787318736441945e-16
916950000,12.228303320289022,0.003870565849129339,-2.220446049250313e-16,-8.659739592076221e-14,4.787424744898465e-16
917000000,12.228332071134435,0.0038705661110702986,0.0,-8.681944052568724e-14,4.787530753002683e-16
917050000,12.228360818488785,0.0038705663595578637,-2.220446049250313e-16,-8.659739592076221e-14,4.787636760755658e-16
917100000,12.228389562352595,0.0038705666137065485,-2.220446049250313e-16,-8.681944052568724e-14,4.787742768156794e-16
917150000,12.228418302726388,0.0038705668675516726,-2.220446049250313e-16,-8.681944052568724e-14,4.787848775206054e-16
917200000,12.228447039610685,0.0038705671234543905,0.0,-8.659739592076221e-14,4.787954781903737e-16
917250000,12.22847577300601,0.00387056738099134,0.0,-8.681944052568724e-14,4.788060788249665e-16
917300000,12.228504502912887,0.0038705676328831193,0.0,-8.681944052568724e-14,4.788166794244375e-16
917350000,12.228533229331836,0.003870567883909779,-2.220446049250313e-16,-8.681944052568724e-14,4.788272799887632e-16
917400000,12.22856195226338,0.0038705681363784177,0.0,-8.659739592076221e-14,4.788378805179414e-16
917450000,12.228590671708043,0.003870568394460147,-2.220446049250313e-16,-8.681944052568724e-14,4.788484810119379e-16
917500000,12.228619387666345,0.0038705686471454804,-2.220446049250313e-16,-8.659739592076221e-14,4.788590814708316e-16
917550000,12.22864810013881,0.0038705689015753027,-2.220446049250313e-16,-8.681944052568724e-14,4.78869681894575e-16
917600000,12.22867680912596,0.0038705691519197597,-2.220446049250313e-16,-8.659739592076221e-14,4.788802822832149e-16
917650000,12.228705514628315,0.0038705694098139206,-2.220446049250313e-16,-8.659739592076221e-14,4.788908826367066e-16
917700000,12.228734216646398,0.003870569666326523,0.0,-8.681944052568724e-14,4.789014829550713e-16
917750000,12.22876291518073,0.003870569919044387,-2.220446049250313e-16,-8.659739592076221e-14,4.789120832383518e-16
917800000,12.228791610231834,0.003870570176785635,0.0,-8.681944052568724e-14,4.789226834864951e-16
917850000,12.228820301800232,0.0038705704306362444,-2.220446049250313e-16,-8.659739592076221e-14,4.789332836995615e-16
917900000,12.228848989886442,0.003870570683520828,0.0,-8.659739592076221e-14,4.789438838775319e-16
917950000,12.228877674490988,0.0038705709359952325,-4.440892098500626e-16,-8.659739592076221e-14,4.789544840204175e-16
918000000,12.228906355614392,0.0038705711886839298,-2.220446049250313e-16,-8.659739592076221e-14,4.789650841281975e-16
918050000,12.228935033257171,0.0038705714443635912,-2.220446049250313e-16,-8.659739592076221e-14,4.789756842008783e-16
918100000,12.228963707419851,0.0038705716998134287,-2.220446049250313e-16,-8.681944052568724e-14,4.789862842384932e-16
918150000,12.22899237810295,0.0038705719533671363,-2.220446049250313e-16,-8.681944052568724e-14,4.789968842410503e-16
918200000,12.229021045306988,0.00387057221090192,-2.220446049250313e-16,-8.681944052568724e-14,4.790074842085276e-16
918250000,12.229049709032488,0.003870572461802172,-2.220446049250313e-16,-8.681944052568724e-14,4.790180841409676e-16
918300000,12.229078369279968,0.0038705727128869856,0.0,-8.681944052568724e-14,4.790286840383303e-16
918350000,12.22910702604995,0.0038705729669234455,0.0,-8.659739592076221e-14,4.790392839006362e-16
918400000,12.229135679342956,0.00387057321488756,0.0,-8.681944052568724e-14,4.790498837279407e-16
918450000,12.229164329159504,0.003870573470275111,-2.220446049250313e-16,-8.681944052568724e-14,4.790604835201497e-16
918500000,12.229192975500116,0.003870573725151699,0.0,-8.659739592076221e-14,4.790710832773433e-16
918550000,12.22922161836531,0.00387057398014162,-2.220446049250313e-16,-8.659739592076221e-14,4.790816829994951e-16
918600000,12.229250257755607,0.003870574238668106,-2.220446049250313e-16,-8.681944052568724e-14,4.790922826866211e-16
918650000,12.229278893671527,0.0038705744866595706,0.0,-8.659739592076221e-14,4.791028823387564e-16
918700000,12.229307526113589,0.0038705747417997335,-2.220446049250313e-16,-8.681944052568724e-14,4.791134819558632e-16
918750000,12.229336155082313,0.003870574997423511,-4.440892098500626e-16,-8.681944052568724e-14,4.791240815379444e-16
918800000,12.22936478057822,0.0038705752485906635,0.0,-8.659739592076221e-14,4.791346810850352e-16
918850000,12.229393402601826,0.0038705754979988234,0.0,-8.659739592076221e-14,4.791452805971309e-16
918900000,12.229422021153653,0.0038705757452422497,-2.220446049250313e-16,-8.659739592076221e-14,4.791558800742595e-16
918950000,12.229450636234219,0.0038705759951377506,0.0,-8.659739592076221e-14,4.791664795163679e-16
919000000,12.229479247844045,0.0038705762462028616,-2.220446049250313e-16,-8.681944052568724e-14,4.791770789234902e-16
919050000,12.22950785598365,0.003870576502471249,-2.220446049250313e-16,-8.659739592076221e-14,4.791876782956139e-16
919100000,12.22953646065355,0.0038705767523422685,-2.220446049250313e-16,-8.681944052568724e-14,4.7919827763278875e-16
919150000,12.229565061854267,0.0038705770086112892,-2.220446049250313e-16,-8.659739592076221e-14,4.792088769349598e-16
919200000,12.229593659586318,0.003870577264487459,0.0,-8.681944052568724e-14,4.7921947620216665e-16
919250000,12.229622253850222,0.003870577514396197,0.0,-8.659739592076221e-14,4.79230075434422e-16
919300000,12.229650844646498,0.0038705777608989637,-2.220446049250313e-16,-8.681944052568724e-14,4.792406746317614e-16
919350000,12.229679431975665,0.003870578009474464,-2.220446049250313e-16,-8.659739592076221e-14,4.792512737941241e-16
919400000,12.22970801583824,0.003870578257979476,0.0,-8.659739592076221e-14,4.79261872921553e-16
919450000,12.22973659623474,0.003870578510767369,-2.220446049250313e-16,-8.659739592076221e-14,4.792724720140213e-16
919500000,12.229765173165687,0.003870578759569494,-2.220446049250313e-16,-8.659739592076221e-14,4.792830710715704e-16
919550000,12.229793746631596,0.0038705790147660363,0.0,-8.659739592076221e-14,4.792936700941534e-16
919600000,12.229822316632987,0.003870579270456734,0.0,-8.681944052568724e-14,4.793042690818153e-16
919650000,12.229850883170375,0.003870579518580103,-2.220446049250313e-16,-8.681944052568724e-14,4.793148680345878e-16
919700000,12.22987944624428,0.003870579771136951,-2.220446049250313e-16,-8.659739592076221e-14,4.793254669523945e-16
919750000,12.229908005855219,0.003870580024480255,-2.220446049250313e-16,-8.681944052568724e-14,4.79336065835317e-16
919800000,12.22993656200371,0.0038705802693674747,-2.220446049250313e-16,-8.681944052568724e-14,4.793466646833512e-16
919850000,12.22996511469027,0.003870580525913784,-2.220446049250313e-16,-8.681944052568724e-14,4.793572634964454e-16
919900000,12.229993663915415,0.0038705807735302314,0.0,-8.681944052568724e-14,4.793678622746683e-16
919950000,12.230022209679666,0.0038705810270734135,-2.220446049250313e-16,-8.659739592076221e-14,4.793784610179648e-16
920000000,12.230050751983535,0.0038705812792637112,-2.220446049250313e-16,-8.681944052568724e-14,4.793890597263933e-16
920050000,12.230079290827543,0.0038705815294130517,-2.220446049250313e-16,-8.681944052568724e-14,4.793996583999415e-16
920100000,12.230107826212206,0.0038705817795601366,-2.220446049250313e-16,-8.659739592076221e-14,4.794102570386161e-16
920150000,12.230136358138042,0.003870582030961593,0.0,-8.681944052568724e-14,4.794208556424155e-16
920200000,12.230164886605564,0.0038705822840068454,0.0,-8.681944052568724e-14,4.794314542113374e-16
920250000,12.230193411615291,0.0038705825375955536,0.0,-8.659739592076221e-14,4.794420527453783e-16
920300000,12.23022193316774,0.0038705827860293094,-2.220446049250313e-16,-8.681944052568724e-14,4.794526512445827e-16
920350000,12.230250451263428,0.0038705830314652795,-2.220446049250313e-16,-8.681944052568724e-14,4.794632497089806e-16
920400000,12.230278965902869,0.0038705832791948377,0.0,-8.681944052568724e-14,4.794738481385089e-16
920450000,12.23030747708658,0.0038705835318729497,0.0,-8.681944052568724e-14,4.794844465331754e-16
920500000,12.230335984815078,0.0038705837847670204,-2.220446049250313e-16,-8.659739592076221e-14,4.794950448930064e-16
920550000,12.230364489088878,0.0038705840372695254,-4.440892098500626e-16,-8.659739592076221e-14,4.795056432179873e-16
920600000,12.230392989908497,0.0038705842905294944,-2.220446049250313e-16,-8.659739592076221e-14,4.795162415081571e-16
920650000,12.23042148727445,0.003870584540797218,0.0,-8.681944052568724e-14,4.795268397635113e-16
920700000,12.230449981187252,0.0038705847942698364,0.0,-8.681944052568724e-14,4.795374379840342e-16
920750000,12.230478471647421,0.003870585043366356,-2.220446049250313e-16,-8.659739592076221e-14,4.795480361697446e-16
920800000,12.230506958655472,0.0038705852910386174,-2.220446049250313e-16,-8.659739592076221e-14,4.795586343206664e-16
920850000,12.230535442211918,0.003870585543351283,0.0,-8.659739592076221e-14,4.795692324367646e-16
920900000,12.230563922317277,0.0038705857960312493,-2.220446049250313e-16,-8.681944052568724e-14,4.795798305180742e-16
920950000,12.230592398972062,0.0038705860482673125,-2.220446049250313e-16,-8.659739592076221e-14,4.795904285645857e-16
921000000,12.23062087217679,0.0038705862940229727,-2.220446049250313e-16,-8.659739592076221e-14,4.796010265763308e-16
921050000,12.230649341931974,0.003870586541135456,-2.220446049250313e-16,-8.659739592076221e-14,4.796116245532853e-16
921100000,12.23067780823813,0.0038705867924890155,0.0,-8.681944052568724e-14,4.796222224954515e-16
921150000,12.230706271095775,0.003870587038437741,0.0,-8.659739592076221e-14,4.79632820402852e-16
921200000,12.23073473050542,0.00387058728716357,-2.220446049250313e-16,-8.659739592076221e-14,4.796434182754996e-16
921250000,12.23076318646758,0.0038705875347603874,-2.220446049250313e-16,-8.681944052568724e-14,4.796540161133641e-16
921300000,12.230791638982772,0.0038705877819842985,-2.220446049250313e-16,-8.659739592076221e-14,4.796646139164877e-16
921350000,12.23082008805151,0.0038705880371466554,-2.220446049250313e-16,-8.659739592076221e-14,4.796752116848099e-16
921400000,12.230848533674306,0.0038705882951906457,0.0,-8.681944052568724e-14,4.796858094183847e-16
921450000,12.230876975851677,0.0038705885469011055,-2.220446049250313e-16,-8.681944052568724e-14,4.796964071172461e-16
921500000,12.230905414584136,0.0038705887982329714,0.0,-8.681944052568724e-14,4.797070047813522e-16
921550000,12.230933849872196,0.0038705890472898862,-2.220446049250313e-16,-8.659739592076221e-14,4.797176024107347e-16
921600000,12.230962281716373,0.0038705893040504088,-2.220446049250313e-16,-8.659739592076221e-14,4.797282000053629e-16
921650000,12.230990710117178,0.003870589554753174,-2.220446049250313e-16,-8.681944052568724e-14,4.797387975652842e-16
921700000,12.231019135075126,0.0038705898085564707,-2.220446049250313e-16,-8.659739592076221e-14,4.7974939509047e-16
921750000,12.231047556590731,0.003870590058094411,-2.220446049250313e-16,-8.659739592076221e-14,4.797599925809517e-16
921800000,12.231075974664508,0.003870590308716005,-2.220446049250313e-16,-8.659739592076221e-14,4.797705900367376e-16
921850000,12.231104389296968,0.003870590566994739,0.0,-8.659739592076221e-14,4.797811874577713e-16
921900000,12.231132800488625,0.003870590824057259,-2.220446049250313e-16,-8.659739592076221e-14,4.797917848441355e-16
921950000,12.231161208239993,0.0038705910787675403,-2.220446049250313e-16,-8.681944052568724e-14,4.79802382195786e-16
922000000,12.231189612551583,0.0038705913257079455,-2.220446049250313e-16,-8.659739592076221e-14,4.798129795127869e-16
922050000,12.231218013423911,0.003870591581885229,-2.220446049250313e-16,-8.659739592076221e-14,4.798235767950672e-16
922100000,12.231246410857487,0.0038705918316471314,-2.220446049250313e-16,-8.681944052568724e-14,4.798341740426998e-16
922150000,12.231274804852825,0.0038705920831529,-2.220446049250313e-16,-8.681944052568724e-14,4.798447712556456e-16
922200000,12.231303195410439,0.003870592329325585,-2.220446049250313e-16,-8.659739592076221e-14,4.798553684339421e-16
922250000,12.23133158253084,0.003870592586260322,-2.220446049250313e-16,-8.659739592076221e-14,4.79865965577519e-16
922300000,12.231359966214542,0.003870592835851119,0.0,-8.659739592076221e-14,4.798765626864739e-16
922350000,12.231388346462056,0.003870593083333349,0.0,-8.681944052568724e-14,4.798871597607567e-16
922400000,12.231416723273895,0.00387059334621503,0.0,-8.659739592076221e-14,4.798977568003598e-16
922450000,12.231445096650571,0.0038705935962830285,0.0,-8.681944052568724e-14,4.799083538053548e-16
922500000,12.231473466592595,0.0038705938498453307,0.0,-8.681944052568724e-14,4.799189507756944e-16
922550000,12.23150183310048,0.0038705941056030118,0.0,-8.681944052568724e-14,4.799295477113799e-16
922600000,12.23153019617474,0.0038705943564341636,-2.220446049250313e-16,-8.659739592076221e-14,4.799401446124649e-16
922650000,12.231558555815884,0.0038705946127385103,0.0,-8.681944052568724e-14,4.799507414788921e-16
922700000,12.231586912024424,0.003870594868255872,-2.220446049250313e-16,-8.659739592076221e-14,4.799613383107201e-16
922750000,12.231615264800872,0.003870595117733941,-2.220446049250313e-16,-8.681944052568724e-14,4.799719351079417e-16
922800000,12.23164361414574,0.0038705953705368006,-2.220446049250313e-16,-8.659739592076221e-14,4.799825318705394e-16
922850000,12.23167196005954,0.0038705956244118574,-2.220446049250313e-16,-8.681944052568724e-14,4.799931285985392e-16
922900000,12.231700302542782,0.0038705958781922157,-2.220446049250313e-16,-8.659739592076221e-14,4.800037252919251e-16
922950000,12.231728641595979,0.0038705961200747522,0.0,-8.681944052568724e-14,4.800143219507591e-16
923000000,12.23175697721964,0.003870596369242294,-4.440892098500626e-16,-8.637535131583718e-14,4.800249185749848e-16
923050000,12.231785309414276,0.003870596617360823,-2.220446049250313e-16,-8.681944052568724e-14,4.800355151646437e-16
923100000,12.2318136381804,0.003870596865091011,-4.440892098500626e-16,-8.681944052568724e-14,4.80046111719684e-16
923150000,12.231841963518521,0.0038705971139298637,-2.220446049250313e-16,-8.681944052568724e-14,4.800567082401547e-16
923200000,12.231870285429151,0.003870597365443754,-2.220446049250313e-16,-8.681944052568724e-14,4.800673047260492e-16
923250000,12.2318986039128,0.003870597619606668,-2.220446049250313e-16,-8.681944052568724e-14,4.80077901177359e-16
923300000,12.231926918969977,0.0038705978761540633,0.0,-8.659739592076221e-14,4.800884975940935e-16
923350000,12.231955230601194,0.0038705981259512055,0.0,-8.681944052568724e-14,4.800990939762976e-16
923400000,12.231983538806961,0.003870598379277065,-2.220446049250313e-16,-8.681944052568724e-14,4.801096903239296e-16
923450000,12.23201184358779,0.003870598632558774,-2.220446049250313e-16,-8.659739592076221e-14,4.801202866370128e-16
923500000,12.232040144944188,0.003870598891751716,0.0,-8.659739592076221e-14,4.801308829155409e-16
