Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
916850000,0.005878356917029478,12.230483021273251,-7.949196856316121e-14,0.0,9.159879663539645e-16
916900000,0.005878091078668288,12.230511634710235,-7.949196856316121e-14,1.1102230246251565e-16,9.16002002117724e-16
916950000,0.005877825285871538,12.230540244669,-7.949196856316121e-14,0.0,9.160160377440049e-16
917000000,0.00587755953862914,12.230568851150068,-7.949196856316121e-14,0.0,9.160300732327638e-16
917050000,0.005877293836930963,12.23059745415396,-7.949196856316121e-14,0.0,9.160441085840042e-16
917100000,0.005877028180766537,12.230626053681199,-7.926992395823618e-14,0.0,9.160581437977778e-16
917150000,0.005876762570125027,12.230654649732305,-7.926992395823618e-14,-2.220446049250313e-16,9.160721788740499e-16
917200000,0.005876497004996654,12.230683242307798,-7.949196856316121e-14,-2.220446049250313e-16,9.160862138128785e-16
917250000,0.005876231485370619,12.2307118314082,-7.949196856316121e-14,-2.220446049250313e-16,9.161002486143325e-16
917300000,0.005875966011236803,12.230740417034033,-7.949196856316121e-14,-2.220446049250313e-16,9.161142832783884e-16
917350000,0.005875700582584746,12.230768999185816,-7.949196856316121e-14,-2.220446049250313e-16,9.161283178049747e-16
917400000,0.00587543519940335,12.23079757786407,-7.949196856316121e-14,0.0,9.161423521942246e-16
917450000,0.005875169861683376,12.230826153069316,-7.949196856316121e-14,0.0,9.161563864460506e-16
917500000,0.005874904569414216,12.230854724802073,-7.949196856316121e-14,-2.220446049250313e-16,9.161704205605996e-16
917550000,0.00587463932258543,12.230883293062863,-7.949196856316121e-14,1.1102230246251565e-16,9.161844545379028e-16
917600000,0.005874374121186624,12.230911857852206,-7.949196856316121e-14,-2.220446049250313e-16,9.161984883778494e-16
917650000,0.005874108965207039,12.23094041917062,-7.949196856316121e-14,-2.220446049250313e-16,9.162125220805426e-16
917700000,0.005873843854637055,12.230968977018629,-7.949196856316121e-14,-2.220446049250313e-16,9.162265556459662e-16
917750000,0.005873578789466211,12.23099753139675,-7.926992395823618e-14,0.0,9.162405890742253e-16
917800000,0.0058733137696838165,12.231026082305501,-7.949196856316121e-14,-2.220446049250313e-16,9.162546223652527e-16
917850000,0.005873048795279589,12.231054629745405,-7.949196856316121e-14,-2.220446049250313e-16,9.162686555190745e-16
917900000,0.005872783866243146,12.23108317371698,-7.949196856316121e-14,-2.220446049250313e-16,9.162826885356822e-16
917950000,0.005872518982564145,12.231111714220747,-7.926992395823618e-14,-2.220446049250313e-16,9.162967214151884e-16
918000000,0.005872254144232354,12.231140251257225,-7.926992395823618e-14,-2.220446049250313e-16,9.163107541575399e-16
918050000,0.005871989351237428,12.23116878482693,-7.949196856316121e-14,-2.220446049250313e-16,9.163247867627913e-16
918100000,0.005871724603569019,12.231197314930386,-7.949196856316121e-14,-2.220446049250313e-16,9.163388192309147e-16
918150000,0.005871459901217664,12.23122584156811,-7.949196856316121e-14,1.1102230246251565e-16,9.163528515619492e-16
918200000,0.005871195244171909,12.23125436474062,-7.949196856316121e-14,0.0,9.163668837559355e-16
918250000,0.005870930632421328,12.231282884448436,-7.949196856316121e-14,0.0,9.163809158128856e-16
918300000,0.005870666065956361,12.231311400692077,-7.949196856316121e-14,0.0,9.16394947732759e-16
918350000,0.005870401544766396,12.23133991347206,-7.949196856316121e-14,0.0,9.16408979515683e-16
918400000,0.005870137068841319,12.231368422788906,-7.949196856316121e-14,-2.220446049250313e-16,9.164230111616484e-16
918450000,0.005869872638170305,12.231396928643132,-7.949196856316121e-14,-2.220446049250313e-16,9.164370426706654e-16
918500000,0.005869608252743735,12.231425431035257,-7.949196856316121e-14,-2.220446049250313e-16,9.16451074042682e-16
918550000,0.005869343912550605,12.231453929965799,-7.949196856316121e-14,0.0,9.164651052778035e-16
918600000,0.005869079617581231,12.231482425435276,-7.949196856316121e-14,-2.220446049250313e-16,9.164791363759624e-16
918650000,0.0058688153678248785,12.231510917444206,-7.949196856316121e-14,-2.220446049250313e-16,9.164931673372914e-16
918700000,0.005868551163271369,12.231539405993107,-7.949196856316121e-14,0.0,9.165071981617828e-16
918750000,0.005868287003910708,12.231567891082497,-7.949196856316121e-14,1.1102230246251565e-16,9.16521228849438e-16
918800000,0.005868022889732438,12.231596372712893,-7.949196856316121e-14,0.0,9.165352594002462e-16
918850000,0.0058677588207259514,12.231624850884813,-7.949196856316121e-14,0.0,9.16549289814339e-16
918900000,0.0058674947968816475,12.231653325598776,-7.949196856316121e-14,0.0,9.165633200916219e-16
918950000,0.005867230818188653,12.231681796855298,-7.949196856316121e-14,-2.220446049250313e-16,9.165773502320155e-16
919000000,0.005866966884636773,12.231710264654897,-7.949196856316121e-14,0.0,9.165913802357384e-16
919050000,0.005866702996215973,12.23173872899809,-7.926992395823618e-14,-2.220446049250313e-16,9.16605410102774e-16
919100000,0.005866439152915757,12.231767189885394,-7.949196856316121e-14,0.0,9.166194398330831e-16
919150000,0.005866175354726666,12.231795647317327,-7.926992395823618e-14,0.0,9.166334694266145e-16
919200000,0.00586591160163793,12.231824101294405,-7.949196856316121e-14,-2.220446049250313e-16,9.16647498883563e-16
919250000,0.005865647893638687,12.231852551817145,-7.949196856316121e-14,-2.220446049250313e-16,9.166615282038968e-16
919300000,0.00586538423071933,12.231880998886064,-7.926992395823618e-14,-2.220446049250313e-16,9.166755573875058e-16
919350000,0.005865120612869131,12.231909442501678,-7.926992395823618e-14,0.0,9.166895864345382e-16
919400000,0.0058648570400785935,12.231937882664504,-7.949196856316121e-14,0.0,9.1670361534484e-16
919450000,0.00586459351233651,12.231966319375058,-7.949196856316121e-14,0.0,9.167176441186898e-16
919500000,0.005864330029633563,12.231994752633856,-7.949196856316121e-14,0.0,9.167316727558942e-16
919550000,0.005864066591958905,12.232023182441417,-7.949196856316121e-14,-2.220446049250313e-16,9.16745701256684e-16
919600000,0.005863803199302639,12.232051608798253,-7.949196856316121e-14,-2.220446049250313e-16,9.167597296209202e-16
919650000,0.005863539851654347,12.232080031704884,-7.926992395823618e-14,0.0,9.167737578486817e-16
919700000,0.005863276549004261,12.232108451161823,-7.949196856316121e-14,0.0,9.167877859399588e-16
919750000,0.005863013291341881,12.232136867169586,-7.949196856316121e-14,-2.220446049250313e-16,9.168018138947115e-16
919800000,0.00586275007865708,12.232165279728692,-7.949196856316121e-14,0.0,9.168158417130678e-16
919850000,0.005862486910939082,12.232193688839653,-7.949196856316121e-14,-2.220446049250313e-16,9.16829869395045e-16
919900000,0.005862223788178343,12.232222094502985,-7.949196856316121e-14,-2.220446049250313e-16,9.16843896940528e-16
919950000,0.005861960710363923,12.232250496719205,-7.949196856316121e-14,0.0,9.168579243496493e-16
920000000,0.0058616976774861365,12.232278895488829,-7.926992395823618e-14,0.0,9.16871951622449e-16
920050000,0.005861434689534672,12.23230729081237,-7.949196856316121e-14,0.0,9.168859787588973e-16
920100000,0.005861171746499386,12.232335682690344,-7.949196856316121e-14,-2.220446049250313e-16,9.169000057590248e-16
920150000,0.005860908848370209,12.232364071123266,-7.926992395823618e-14,-2.220446049250313e-16,9.169140326228732e-16
920200000,0.005860645995136348,12.23239245611165,-7.949196856316121e-14,0.0,9.169280593504869e-16
920250000,0.00586038318678823,12.232420837656013,-7.949196856316121e-14,-2.220446049250313e-16,9.16942085941795e-16
920300000,0.005860120423315799,12.23244921575687,-7.949196856316121e-14,-2.220446049250313e-16,9.169561123968408e-16
920350000,0.0058598577047084795,12.232477590414732,-7.926992395823618e-14,0.0,9.169701387155782e-16
920400000,0.005859595030956234,12.232505961630116,-7.949196856316121e-14,0.0,9.1698416489812e-16
920450000,0.005859332402048987,12.232534329403537,-7.949196856316121e-14,0.0,9.169981909445087e-16
920500000,0.005859069817976027,12.232562693735508,-7.949196856316121e-14,-2.220446049250313e-16,9.170122168547959e-16
920550000,0.005858807278727755,12.232591054626544,-7.949196856316121e-14,-2.220446049250313e-16,9.170262426289028e-16
920600000,0.005858544784293633,12.23261941207716,-7.949196856316121e-14,-2.220446049250313e-16,9.170402682668053e-16
920650000,0.005858282334663437,12.232647766087869,-7.971401316808624e-14,0.0,9.170542937686625e-16
920700000,0.005858019929827413,12.232676116659183,-7.971401316808624e-14,-2.220446049250313e-16,9.17068319134457e-16
920750000,0.005857757569774941,12.232704463791618,-7.949196856316121e-14,-2.220446049250313e-16,9.170823443641563e-16
920800000,0.005857495254495975,12.23273280748569,-7.949196856316121e-14,0.0,9.17096369457805e-16
920850000,0.005857232983980696,12.232761147741908,-7.926992395823618e-14,-2.220446049250313e-16,9.171103944154402e-16
920900000,0.005856970758218916,12.232789484560788,-7.949196856316121e-14,0.0,9.171244192369964e-16
920950000,0.005856708577199712,12.232817817942843,-7.949196856316121e-14,0.0,9.171384439225992e-16
921000000,0.005856446440913836,12.232846147888587,-7.949196856316121e-14,0.0,9.171524684722431e-16
921050000,0.005856184349350805,12.232874474398532,-7.926992395823618e-14,0.0,9.171664928858637e-16
921100000,0.005855922302500771,12.23290279747319,-7.949196856316121e-14,1.1102230246251565e-16,9.17180517163538e-16
921150000,0.005855660300353034,12.232931117113079,-7.949196856316121e-14,-2.220446049250313e-16,9.171945413052583e-16
921200000,0.005855398342897693,12.232959433318706,-7.949196856316121e-14,-2.220446049250313e-16,9.17208565311222e-16
921250000,0.005855136430124818,12.232987746090588,-7.949196856316121e-14,0.0,9.172225891812305e-16
921300000,0.00585487456202424,12.233016055429236,-7.949196856316121e-14,-2.220446049250313e-16,9.172366129153934e-16
921350000,0.0058546127385856895,12.233044361335162,-7.949196856316121e-14,-4.440892098500626e-16,9.172506365136964e-16
921400000,0.005854350959798804,12.23307266380888,-7.949196856316121e-14,0.0,9.172646599761446e-16
921450000,0.005854089225654352,12.233100962850902,-7.949196856316121e-14,-2.220446049250313e-16,9.172786833028415e-16
921500000,0.0058538275361407315,12.23312925846174,-7.949196856316121e-14,-2.220446049250313e-16,9.172927064937528e-16
921550000,0.0058535658912491125,12.233157550641907,-7.949196856316121e-14,0.0,9.17306729548838e-16
921600000,0.005853304290969187,12.233185839391915,-7.949196856316121e-14,0.0,9.173207524682467e-16
921650000,0.005853042735290422,12.233214124712275,-7.949196856316121e-14,-2.220446049250313e-16,9.173347752518661e-16
921700000,0.005852781224202896,12.2332424066035,-7.949196856316121e-14,0.0,9.1734879789982e-16
921750000,0.005852519757696411,12.2332706850661,-7.949196856316121e-14,0.0,9.173628204120105e-16
921800000,0.0058522583357610665,12.23329896010059,-7.949196856316121e-14,0.0,9.17376842788633e-16
921850000,0.005851996958386386,12.233327231707479,-7.949196856316121e-14,0.0,9.173908650296142e-16
921900000,0.005851735625562884,12.23335549988728,-7.949196856316121e-14,-2.220446049250313e-16,9.174048871349347e-16
921950000,0.005851474337280327,12.233383764640502,-7.949196856316121e-14,0.0,9.174189091045926e-16
922000000,0.005851213093528303,12.23341202596766,-7.949196856316121e-14,-2.220446049250313e-16,9.174329309386388e-16
922050000,0.005850951894297012,12.233440283869262,-7.949196856316121e-14,-2.220446049250313e-16,9.174469526371357e-16
922100000,0.0058506907395760865,12.233468538345821,-7.949196856316121e-14,0.0,9.174609742000837e-16
922150000,0.005850429629355464,12.233496789397847,-7.949196856316121e-14,0.0,9.174749956275674e-16
922200000,0.005850168563625118,12.233525037025851,-7.949196856316121e-14,-2.220446049250313e-16,9.174890169194118e-16
922250000,0.005849907542375099,12.233553281230344,-7.949196856316121e-14,0.0,9.17503038075842e-16
922300000,0.005849646565595437,12.233581522011837,-7.949196856316121e-14,0.0,9.175170590967323e-16
922350000,0.005849385633275775,12.233609759370841,-7.949196856316121e-14,-2.220446049250313e-16,9.175310799822863e-16
922400000,0.005849124745406,12.233637993307866,-7.971401316808624e-14,-2.220446049250313e-16,9.175451007323197e-16
922450000,0.005848863901976614,12.233666223823423,-7.949196856316121e-14,-2.220446049250313e-16,9.175591213469443e-16
922500000,0.005848603102977,12.233694450918023,-7.949196856316121e-14,-2.220446049250313e-16,9.17573141826195e-16
922550000,0.005848342348397495,12.233722674592174,-7.949196856316121e-14,-2.220446049250313e-16,9.175871621700222e-16
922600000,0.005848081638227288,12.233750894846388,-7.949196856316121e-14,-2.220446049250313e-16,9.176011823784582e-16
922650000,0.00584782097245725,12.233779111681173,-7.926992395823618e-14,-2.220446049250313e-16,9.17615202451563e-16
922700000,0.005847560351076963,12.233807325097041,-7.926992395823618e-14,-2.220446049250313e-16,9.1762922238934e-16
922750000,0.005847299774076205,12.233835535094501,-7.949196856316121e-14,-2.220446049250313e-16,9.176432421918225e-16
922800000,0.005847039241445244,12.233863741674064,-7.949196856316121e-14,0.0,9.17657261859098e-16
922850000,0.005846778753173168,12.233891944836238,-7.949196856316121e-14,0.0,9.176712813909428e-16
922900000,0.005846518309250973,12.233920144581532,-7.949196856316121e-14,-2.220446049250313e-16,9.176853007875685e-16
922950000,0.0058462579096685684,12.233948340910457,-7.949196856316121e-14,-2.220446049250313e-16,9.176993200490445e-16
923000000,0.005845997554415554,12.233976533823522,-7.949196856316121e-14,-2.220446049250313e-16,9.177133391752559e-16
923050000,0.005845737243482418,12.234004723321238,-7.949196856316121e-14,-2.220446049250313e-16,9.177273581662635e-16
923100000,0.005845476976858426,12.234032909404112,-7.949196856316121e-14,0.0,9.177413770220899e-16
923150000,0.005845216754533893,12.234061092072652,-7.971401316808624e-14,-2.220446049250313e-16,9.177553957428322e-16
923200000,0.005844956576498751,12.234089271327369,-7.949196856316121e-14,0.0,9.177694143283861e-16
923250000,0.0058446964427428,12.23411744716877,-7.949196856316121e-14,0.0,9.17783432778837e-16
923300000,0.005844436353256229,12.234145619597367,-7.949196856316121e-14,-2.220446049250313e-16,9.177974510942076e-16
923350000,0.005844176308029328,12.234173788613665,-7.949196856316121e-14,0.0,9.178114692744544e-16
923400000,0.0058439163070516794,12.234201954218175,-7.949196856316121e-14,-2.220446049250313e-16,9.178254873197273e-16
923450000,0.005843656350313335,12.234230116411405,-7.949196856316121e-14,-2.220446049250313e-16,9.178395052298982e-16
923500000,0.005843396437804632,12.234258275193863,-7.949196856316121e-14,-4.440892098500626e-16,9.178535230051028e-16
923550000,0.0058431365695157025,12.234286430566057,-7.949196856316121e-14,-2.220446049250313e-16,9.17867540645278e-16
923600000,0.005842876745435668,12.234314582528494,-7.971401316808624e-14,0.0,9.178815581505662e-16
923650000,0.005842616965554902,12.234342731081686,-7.971401316808624e-14,0.0,9.178955755207726e-16
923700000,0.00584235722986272,12.234370876226137,-7.971401316808624e-14,0.0,9.179095927560166e-16
923750000,0.005842097538350905,12.234399017962357,-7.949196856316121e-14,0.0,9.179236098563994e-16
923800000,0.005841837891008643,12.234427156290852,-7.926992395823618e-14,1.1102230246251565e-16,9.17937626821801e-16
923850000,0.005841578287825396,12.234455291212132,-7.949196856316121e-14,-2.220446049250313e-16,9.179516436523964e-16
923900000,0.00584131872879142,12.234483422726703,-7.949196856316121e-14,-2.220446049250313e-16,9.17965660348084e-16
923950000,0.005841059213897051,12.234511550835071,-7.949196856316121e-14,0.0,9.179796769089399e-16
924000000,0.005840799743132565,12.234539675537746,-7.949196856316121e-14,-2.220446049250313e-16,9.179936933349608e-16
