Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
797050000,12.220295577500629,0.005815757544332609,0.0,-7.971401316808624e-14,9.832460324688716e-16
797100000,12.220325317874398,0.005815501571726121,0.0,-7.949196856316121e-14,9.83256936878066e-16
797150000,12.220355054604735,0.005815245642614477,-2.220446049250313e-16,-7.949196856316121e-14,9.832678412149484e-16
797200000,12.220384787692195,0.005814989756987345,-2.220446049250313e-16,-7.971401316808624e-14,9.832787454795297e-16
797250000,12.220414517137334,0.005814733914835238,0.0,-7.971401316808624e-14,9.832896496718204e-16
797300000,12.220444242940703,0.005814478116148192,-2.220446049250313e-16,-7.971401316808624e-14,9.833005537918305e-16
797350000,12.220473965102856,0.0058142223609162855,-2.220446049250313e-16,-7.971401316808624e-14,9.833114578395712e-16
797400000,12.220503683624347,0.005813966649130016,-4.440892098500626e-16,-7.949196856316121e-14,9.833223618150525e-16
797450000,12.22053339850573,0.00581371098077974,0.0,-7.949196856316121e-14,9.833332657182858e-16
797500000,12.220563109747555,0.005813455355855305,-2.220446049250313e-16,-7.971401316808624e-14,9.83344169549281e-16
797550000,12.220592817350378,0.0058131997743469275,-2.220446049250313e-16,-7.971401316808624e-14,9.833550733080487e-16
797600000,12.22062252131475,0.0058129442362446345,-2.220446049250313e-16,-7.971401316808624e-14,9.833659769945995e-16
797650000,12.220652221641226,0.005812688741539279,-4.440892098500626e-16,-7.971401316808624e-14,9.833768806089442e-16
797700000,12.220681918330358,0.0058124332902201505,-2.220446049250313e-16,-7.971401316808624e-14,9.83387784151093e-16
797750000,12.220711611382699,0.005812177882278459,0.0,-7.971401316808624e-14,9.833986876210562e-16
797800000,12.220741300798801,0.0058119225177040365,-2.220446049250313e-16,-7.971401316808624e-14,9.83409591018845e-16
797850000,12.220770986579216,0.00581166719648691,0.0,-7.971401316808624e-14,9.834204943444698e-16
797900000,12.220800668724499,0.00581141191861717,0.0,-7.971401316808624e-14,9.834313975979413e-16
797950000,12.220830347235198,0.005811156684085272,-2.220446049250313e-16,-7.949196856316121e-14,9.834423007792694e-16
798000000,12.220860022111868,0.00581090149288189,-2.220446049250313e-16,-7.971401316808624e-14,9.83453203888465e-16
798050000,12.22088969335506,0.005810646344996319,0.0,-7.949196856316121e-14,9.83464106925539e-16
798100000,12.220919360965325,0.00581039124041915,-4.440892098500626e-16,-7.949196856316121e-14,9.834750098905016e-16
798150000,12.220949024943218,0.005810136179140679,-2.220446049250313e-16,-7.971401316808624e-14,9.83485912783363e-16
798200000,12.220978685289287,0.005809881161151451,0.0,-7.971401316808624e-14,9.834968156041344e-16
798250000,12.221008342004087,0.005809626186441298,-2.220446049250313e-16,-7.993605777301127e-14,9.83507718352826e-16
798300000,12.221037995088166,0.005809371255000946,-2.220446049250313e-16,-7.971401316808624e-14,9.835186210294486e-16
798350000,12.221067644542076,0.005809116366819985,0.0,-7.971401316808624e-14,9.83529523634012e-16
798400000,12.221097290366371,0.005808861521889402,-2.220446049250313e-16,-7.993605777301127e-14,9.83540426166527e-16
798450000,12.2211269325616,0.005808606720199051,-2.220446049250313e-16,-7.949196856316121e-14,9.835513286270043e-16
798500000,12.221156571128313,0.005808351961738796,-2.220446049250313e-16,-7.971401316808624e-14,9.835622310154546e-16
798550000,12.221186206067063,0.005808097246499364,0.0,-7.949196856316121e-14,9.83573133331888e-16
798600000,12.2212158373784,0.0058078425744707415,0.0,-7.993605777301127e-14,9.835840355763157e-16
798650000,12.221245465062875,0.0058075879456432125,-2.220446049250313e-16,-7.971401316808624e-14,9.835949377487471e-16
798700000,12.221275089121038,0.005807333360007563,0.0,-7.971401316808624e-14,9.836058398491936e-16
798750000,12.22130470955344,0.005807078817553757,-2.220446049250313e-16,-7.949196856316121e-14,9.836167418776655e-16
798800000,12.221334326360632,0.005806824318272166,-2.220446049250313e-16,-7.971401316808624e-14,9.836276438341732e-16
798850000,12.221363939543162,0.005806569862152904,-2.220446049250313e-16,-7.971401316808624e-14,9.836385457187272e-16
798900000,12.221393549101583,0.005806315449186563,-2.220446049250313e-16,-7.971401316808624e-14,9.836494475313377e-16
798950000,12.221423155036442,0.005806061079362345,0.0,-7.949196856316121e-14,9.836603492720165e-16
799000000,12.221452757348292,0.005805806752671216,-2.220446049250313e-16,-7.949196856316121e-14,9.836712509407727e-16
799050000,12.221482356037681,0.005805552469103495,-2.220446049250313e-16,-7.971401316808624e-14,9.83682152537617e-16
799100000,12.221511951105159,0.005805298228649784,-2.220446049250313e-16,-7.971401316808624e-14,9.836930540625602e-16
799150000,12.221541542551275,0.0058050440313002945,0.0,-7.993605777301127e-14,9.837039555156128e-16
799200000,12.22157113037658,0.005804789877045092,0.0,-7.949196856316121e-14,9.837148568967852e-16
799250000,12.221600714581621,0.0058045357658749255,-2.220446049250313e-16,-7.949196856316121e-14,9.837257582060878e-16
799300000,12.22163029516695,0.005804281697779119,-2.220446049250313e-16,-7.971401316808624e-14,9.837366594435315e-16
799350000,12.221659872133113,0.005804027672749162,0.0,-7.971401316808624e-14,9.837475606091265e-16
799400000,12.221689445480662,0.005803773690774403,-2.220446049250313e-16,-7.949196856316121e-14,9.83758461702883e-16
799450000,12.221719015210144,0.005803519751845055,0.0,-7.949196856316121e-14,9.837693627248115e-16
799500000,12.221748581322109,0.0058032658559522355,-2.220446049250313e-16,-7.949196856316121e-14,9.837802636749227e-16
799550000,12.221778143817104,0.005803012003085504,-2.220446049250313e-16,-7.971401316808624e-14,9.83791164553227e-16
799600000,12.221807702695681,0.005802758193235854,-2.220446049250313e-16,-7.971401316808624e-14,9.83802065359735e-16
799650000,12.221837257958386,0.005802504426393795,-4.440892098500626e-16,-7.971401316808624e-14,9.838129660944571e-16
799700000,12.221866809605768,0.005802250702548737,-2.220446049250313e-16,-7.971401316808624e-14,9.83823866757404e-16
799750000,12.221896357638373,0.00580199702169169,0.0,-7.971401316808624e-14,9.83834767348586e-16
799800000,12.221925902056753,0.005801743383812812,0.0,-7.971401316808624e-14,9.838456678680135e-16
799850000,12.221955442861454,0.005801489788901969,0.0,-7.949196856316121e-14,9.838565683156972e-16
799900000,12.221984980053024,0.0058012362369502905,0.0,-7.993605777301127e-14,9.838674686916472e-16
799950000,12.222014513632011,0.005800982727947667,-2.220446049250313e-16,-7.971401316808624e-14,9.838783689958744e-16
800000000,12.222044043598963,0.005800729261884201,-2.220446049250313e-16,-7.971401316808624e-14,9.838892692283886e-16
800050000,12.222073569954429,0.005800475838750865,-2.220446049250313e-16,-7.949196856316121e-14,9.839001693892006e-16
800100000,12.222103092698953,0.005800222458537339,-4.440892098500626e-16,-7.971401316808624e-14,9.839110694783208e-16
800150000,12.222132611833086,0.00579996912123436,-2.220446049250313e-16,-7.971401316808624e-14,9.839219694957598e-16
800200000,12.222162127357372,0.005799715826831787,0.0,-7.971401316808624e-14,9.839328694415284e-16
800250000,12.22219163927236,0.0057994625753207945,-2.220446049250313e-16,-7.949196856316121e-14,9.839437693156362e-16
800300000,12.222221147578598,0.005799209366691501,0.0,-7.971401316808624e-14,9.839546691180944e-16
800350000,12.222250652276632,0.005798956200933624,0.0,-7.971401316808624e-14,9.839655688489126e-16
800400000,12.222280153367008,0.005798703078038252,-2.220446049250313e-16,-7.971401316808624e-14,9.839764685081014e-16
800450000,12.222309650850274,0.005798449997995514,-2.220446049250313e-16,-7.971401316808624e-14,9.839873680956721e-16
800500000,12.222339144726977,0.005798196960795985,-2.220446049250313e-16,-7.971401316808624e-14,9.83998267611635e-16
800550000,12.222368634997661,0.005797943966429739,-2.220446049250313e-16,-7.971401316808624e-14,9.840091670559998e-16
800600000,12.222398121662875,0.005797691014887043,-2.220446049250313e-16,-7.993605777301127e-14,9.840200664287777e-16
800650000,12.222427604723165,0.005797438106158733,-2.220446049250313e-16,-7.993605777301127e-14,9.840309657299785e-16
800700000,12.222457084179077,0.005797185240234581,-2.220446049250313e-16,-7.971401316808624e-14,9.840418649596127e-16
800750000,12.222486560031156,0.005796932417105274,-2.220446049250313e-16,-7.971401316808624e-14,9.840527641176912e-16
800800000,12.222516032279948,0.005796679636760977,-2.220446049250313e-16,-7.971401316808624e-14,9.840636632042242e-16
800850000,12.222545500926,0.0057964268991929045,-2.220446049250313e-16,-7.949196856316121e-14,9.84074562219222e-16
800900000,12.222574965969857,0.005796174204390723,0.0,-7.971401316808624e-14,9.840854611626948e-16
800950000,12.222604427412065,0.00579592155234464,-2.220446049250313e-16,-7.971401316808624e-14,9.840963600346533e-16
801000000,12.22263388525317,0.005795668943046041,1.1102230246251565e-16,-7.971401316808624e-14,9.841072588351079e-16
801050000,12.222663339493717,0.0057954163764838374,0.0,-7.971401316808624e-14,9.84118157564069e-16
801100000,12.222692790134252,0.005795163852649329,-2.220446049250313e-16,-7.971401316808624e-14,9.84129056221547e-16
801150000,12.222722237175319,0.005794911371532923,-2.220446049250313e-16,-7.971401316808624e-14,9.841399548075523e-16
801200000,12.222751680617463,0.005794658933125279,-2.220446049250313e-16,-7.971401316808624e-14,9.841508533220953e-16
801250000,12.222781120461232,0.005794406537416009,-2.220446049250313e-16,-7.993605777301127e-14,9.841617517651864e-16
801300000,12.222810556707168,0.005794154184396125,-2.220446049250313e-16,-7.971401316808624e-14,9.841726501368361e-16
801350000,12.222839989355817,0.005793901874056152,-2.220446049250313e-16,-7.971401316808624e-14,9.841835484370548e-16
801400000,12.222869418407724,0.005793649606386669,0.0,-7.971401316808624e-14,9.841944466658527e-16
801450000,12.222898843863431,0.005793397381377594,0.0,-7.971401316808624e-14,9.842053448232406e-16
801500000,12.222928265723485,0.005793145199019325,0.0,-7.971401316808624e-14,9.842162429092288e-16
801550000,12.22295768398843,0.005792893059302429,-2.220446049250313e-16,-7.971401316808624e-14,9.842271409238275e-16
801600000,12.222987098658809,0.005792640962217415,-2.220446049250313e-16,-7.971401316808624e-14,9.842380388670468e-16
801650000,12.223016509735167,0.0057923889077542276,-2.220446049250313e-16,-7.971401316808624e-14,9.842489367388975e-16
801700000,12.223045917218048,0.0057921368959037035,0.0,-7.971401316808624e-14,9.842598345393904e-16
801750000,12.223075321107997,0.005791884926656424,-2.220446049250313e-16,-7.993605777301127e-14,9.842707322685352e-16
801800000,12.223104721405557,0.005791633000002234,0.0,-7.993605777301127e-14,9.842816299263427e-16
801850000,12.223134118111272,0.00579138111593256,-2.220446049250313e-16,-7.971401316808624e-14,9.842925275128231e-16
801900000,12.223163511225684,0.0057911292744367545,0.0,-7.971401316808624e-14,9.843034250279868e-16
801950000,12.223192900749337,0.005790877475506316,-2.220446049250313e-16,-7.971401316808624e-14,9.843143224718442e-16
802000000,12.223222286682777,0.005790625719131114,0.0,-7.971401316808624e-14,9.843252198444051e-16
802050000,12.223251669026544,0.005790374005301446,0.0,-7.971401316808624e-14,9.843361171456808e-16
802100000,12.223281047781184,0.005790122334008478,-2.220446049250313e-16,-7.971401316808624e-14,9.843470143756811e-16
802150000,12.223310422947238,0.005789870705241934,-2.220446049250313e-16,-7.971401316808624e-14,9.843579115344168e-16
802200000,12.223339794525248,0.0057896191189921635,0.0,-7.971401316808624e-14,9.843688086218981e-16
802250000,12.22336916251576,0.0057893675752504325,-2.220446049250313e-16,-7.971401316808624e-14,9.843797056381355e-16
802300000,12.223398526919317,0.0057891160740068765,-2.220446049250313e-16,-7.971401316808624e-14,9.84390602583139e-16
802350000,12.223427887736458,0.005788864615251789,-2.220446049250313e-16,-7.993605777301127e-14,9.844014994569189e-16
802400000,12.223457244967728,0.005788613198975766,-2.220446049250313e-16,-7.971401316808624e-14,9.84412396259486e-16
802450000,12.223486598613668,0.005788361825169151,0.0,-7.993605777301127e-14,9.844232929908505e-16
802500000,12.223515948674821,0.005788110493822271,-2.220446049250313e-16,-7.971401316808624e-14,9.844341896510227e-16
802550000,12.22354529515173,0.005787859204925931,-2.220446049250313e-16,-7.971401316808624e-14,9.844450862400128e-16
802600000,12.223574638044937,0.005787607958470484,0.0,-7.971401316808624e-14,9.844559827578315e-16
802650000,12.223603977354983,0.005787356754446937,-2.220446049250313e-16,-7.971401316808624e-14,9.844668792044888e-16
802700000,12.223633313082411,0.005787105592844947,0.0,-7.971401316808624e-14,9.844777755799956e-16
802750000,12.223662645227762,0.005786854473655389,-2.220446049250313e-16,-7.971401316808624e-14,9.844886718843615e-16
802800000,12.223691973791578,0.005786603396868376,-2.220446049250313e-16,-7.971401316808624e-14,9.844995681175974e-16
802850000,12.223721298774398,0.005786352362475017,-2.220446049250313e-16,-7.971401316808624e-14,9.845104642797132e-16
802900000,12.223750620176768,0.005786101370465537,-2.220446049250313e-16,-7.971401316808624e-14,9.845213603707199e-16
802950000,12.223779937999225,0.005785850420830808,-4.440892098500626e-16,-7.971401316808624e-14,9.84532256390627e-16
803000000,12.223809252242313,0.005785599513561399,0.0,-7.993605777301127e-14,9.845431523394456e-16
803050000,12.223838562906574,0.005785348648646689,-2.220446049250313e-16,-7.949196856316121e-14,9.845540482171858e-16
803100000,12.223867869992546,0.005785097826078287,0.0,-7.971401316808624e-14,9.845649440238579e-16
803150000,12.223897173500772,0.005784847045846057,-2.220446049250313e-16,-7.993605777301127e-14,9.84575839759472e-16
803200000,12.223926473431792,0.005784596307940932,-4.440892098500626e-16,-7.949196856316121e-14,9.845867354240387e-16
803250000,12.223955769786148,0.005784345612353499,0.0,-7.971401316808624e-14,9.845976310175683e-16
803300000,12.22398506256438,0.0057840949590738525,-2.220446049250313e-16,-7.949196856316121e-14,9.846085265400714e-16
803350000,12.224014351767027,0.005783844348092608,0.0,-7.971401316808624e-14,9.846194219915578e-16
803400000,12.224043637394631,0.005783593779400286,0.0,-7.971401316808624e-14,9.846303173720382e-16
803450000,12.224072919447734,0.005783343252987817,0.0,-7.971401316808624e-14,9.846412126815226e-16
803500000,12.224102197926872,0.005783092768846202,0.0,-7.949196856316121e-14,9.846521079200216e-16
803550000,12.224131472832587,0.00578284232696484,-2.220446049250313e-16,-7.993605777301127e-14,9.846630030875455e-16
803600000,12.22416074416542,0.00578259192733482,-2.220446049250313e-16,-7.993605777301127e-14,9.84673898184104e-16
803650000,12.22419001192591,0.005782341569945927,-2.220446049250313e-16,-7.971401316808624e-14,9.846847932097086e-16
803700000,12.224219276114596,0.005782091254789432,0.0,-7.971401316808624e-14,9.846956881643688e-16
803750000,12.224248536732018,0.005781840981855809,-2.220446049250313e-16,-7.993605777301127e-14,9.84706583048095e-16
803800000,12.224277793778716,0.005781590751135911,-2.220446049250313e-16,-7.971401316808624e-14,9.847174778608976e-16
803850000,12.22430704725523,0.005781340562619552,0.0,-7.971401316808624e-14,9.847283726027866e-16
803900000,12.224336297162099,0.005781090416298346,-2.220446049250313e-16,-7.971401316808624e-14,9.84739267273773e-16
803950000,12.22436554349986,0.005780840312161764,-2.220446049250313e-16,-7.949196856316121e-14,9.84750161873867e-16
804000000,12.224394786269055,0.005780590250201041,-2.220446049250313e-16,-7.971401316808624e-14,9.847610564030777e-16
