Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
685150000,12.498595694011025,0.003869097178195419,-9.658940314238862e-14,-8.659739592076221e-14,3.561627322857072e-16
685200000,12.498595643784459,0.0038690975644362796,-9.681144774731365e-14,-8.659739592076221e-14,3.561733096151358e-16
685250000,12.498595593562605,0.0038690979480752626,-9.681144774731365e-14,-8.659739592076221e-14,3.561838869131227e-16
685300000,12.498595543345463,0.0038690983383728654,-9.658940314238862e-14,-8.659739592076221e-14,3.5619446417965507e-16
685350000,12.498595493133033,0.003869098728255802,-9.681144774731365e-14,-8.681944052568724e-14,3.5620504141472646e-16
685400000,12.498595442925314,0.0038690991199023033,-9.681144774731365e-14,-8.659739592076221e-14,3.5621561861835676e-16
685450000,12.498595392722306,0.0038690995047609366,-9.681144774731365e-14,-8.681944052568724e-14,3.5622619579058897e-16
685500000,12.498595342524007,0.0038690998942935936,-9.681144774731365e-14,-8.659739592076221e-14,3.562367729313494e-16
685550000,12.498595292330418,0.0038691002786710583,-9.658940314238862e-14,-8.659739592076221e-14,3.562473500407122e-16
685600000,12.498595242141537,0.0038691006683722043,-9.681144774731365e-14,-8.659739592076221e-14,3.5625792711864386e-16
685650000,12.498595191957365,0.0038691010603227206,-9.681144774731365e-14,-8.659739592076221e-14,3.5626850416513844e-16
685700000,12.498595141777901,0.003869101450240911,-9.681144774731365e-14,-8.659739592076221e-14,3.562790811802372e-16
685750000,12.498595091603146,0.003869101836476404,-9.681144774731365e-14,-8.659739592076221e-14,3.5628965816393485e-16
685800000,12.498595041433097,0.0038691022299249945,-9.681144774731365e-14,-8.659739592076221e-14,3.5630023511620168e-16
685850000,12.498594991267755,0.0038691026235849048,-9.658940314238862e-14,-8.659739592076221e-14,3.5631081203706123e-16
685900000,12.49859494110712,0.003869103016923925,-9.658940314238862e-14,-8.659739592076221e-14,3.5632138892652753e-16
685950000,12.49859489095119,0.0038691034085826443,-9.658940314238862e-14,-8.659739592076221e-14,3.5633196578461516e-16
686000000,12.498594840799967,0.003869103798275157,-9.681144774731365e-14,-8.659739592076221e-14,3.5634254261132886e-16
686050000,12.49859479065345,0.0038691041901123655,-9.681144774731365e-14,-8.659739592076221e-14,3.5635311940662755e-16
686100000,12.498594740511635,0.003869104578497603,-9.681144774731365e-14,-8.659739592076221e-14,3.5636369617058267e-16
686150000,12.498594690374524,0.0038691049701376143,-9.658940314238862e-14,-8.659739592076221e-14,3.5637427290313837e-16
686200000,12.498594640242118,0.0038691053628644827,-9.681144774731365e-14,-8.681944052568724e-14,3.5638484960432453e-16
686250000,12.498594590114415,0.0038691057500202875,-9.658940314238862e-14,-8.659739592076221e-14,3.5639542627418344e-16
686300000,12.498594539991416,0.003869106136541396,-9.658940314238862e-14,-8.659739592076221e-14,3.5640600291267245e-16
686350000,12.498594489873119,0.003869106520989653,-9.658940314238862e-14,-8.659739592076221e-14,3.5641657951979715e-16
686400000,12.498594439759524,0.003869106904407592,-9.658940314238862e-14,-8.659739592076221e-14,3.5642715609558455e-16
686450000,12.49859438965063,0.0038691072913055306,-9.681144774731365e-14,-8.681944052568724e-14,3.564377326400133e-16
686500000,12.498594339546438,0.0038691076763132048,-9.681144774731365e-14,-8.659739592076221e-14,3.564483091531059e-16
686550000,12.498594289446945,0.003869108064055885,-9.681144774731365e-14,-8.659739592076221e-14,3.5645888563486114e-16
686600000,12.498594239352153,0.003869108451972734,-9.681144774731365e-14,-8.659739592076221e-14,3.5646946208526516e-16
686650000,12.498594189262061,0.0038691088411134,-9.681144774731365e-14,-8.659739592076221e-14,3.564800385043163e-16
686700000,12.498594139176669,0.0038691092324236536,-9.658940314238862e-14,-8.659739592076221e-14,3.564906148920504e-16
686750000,12.498594089095976,0.003869109623284962,-9.681144774731365e-14,-8.659739592076221e-14,3.565011912484648e-16
686800000,12.49859403901998,0.0038691100145734534,-9.681144774731365e-14,-8.659739592076221e-14,3.5651176757354474e-16
686850000,12.498593988948684,0.003869110403563002,-9.681144774731365e-14,-8.659739592076221e-14,3.5652234386732644e-16
686900000,12.498593938882085,0.003869110789335026,-9.658940314238862e-14,-8.659739592076221e-14,3.5653292012980777e-16
686950000,12.498593888820182,0.003869111176561955,-9.681144774731365e-14,-8.681944052568724e-14,3.565434963609749e-16
687000000,12.498593838762975,0.003869111570326178,-9.681144774731365e-14,-8.681944052568724e-14,3.5655407256082103e-16
687050000,12.498593788710465,0.0038691119605055663,-9.681144774731365e-14,-8.681944052568724e-14,3.5656464872938896e-16
687100000,12.498593738662652,0.0038691123531953745,-9.658940314238862e-14,-8.681944052568724e-14,3.565752248666406e-16
687150000,12.498593688619534,0.0038691127381613693,-9.658940314238862e-14,-8.681944052568724e-14,3.5658580097263006e-16
687200000,12.498593638581111,0.003869113129064708,-9.658940314238862e-14,-8.659739592076221e-14,3.5659637704729514e-16
687250000,12.498593588547381,0.003869113511613726,-9.681144774731365e-14,-8.659739592076221e-14,3.5660695309073923e-16
687300000,12.498593538518346,0.0038691139041275692,-9.681144774731365e-14,-8.681944052568724e-14,3.566175291028556e-16
687350000,12.498593488494004,0.003869114289982258,-9.658940314238862e-14,-8.681944052568724e-14,3.566281050837352e-16
687400000,12.498593438474355,0.0038691146783876797,-9.658940314238862e-14,-8.659739592076221e-14,3.5663868103333625e-16
687450000,12.4985933884594,0.0038691150683531792,-9.681144774731365e-14,-8.681944052568724e-14,3.566492569516396e-16
687500000,12.498593338449137,0.003869115456226011,-9.681144774731365e-14,-8.681944052568724e-14,3.566598328387051e-16
687550000,12.498593288443566,0.0038691158427647007,-9.681144774731365e-14,-8.681944052568724e-14,3.566704086945393e-16
687600000,12.498593238442686,0.0038691162334497983,-9.681144774731365e-14,-8.659739592076221e-14,3.566809845190951e-16
687650000,12.498593188446497,0.003869116620223875,-9.658940314238862e-14,-8.681944052568724e-14,3.5669156031240465e-16
687700000,12.498593138454998,0.0038691170134443568,-9.658940314238862e-14,-8.681944052568724e-14,3.5670213607447023e-16
687750000,12.498593088468189,0.0038691173980799536,-9.681144774731365e-14,-8.659739592076221e-14,3.567127118053354e-16
687800000,12.498593038486069,0.0038691177900222937,-9.681144774731365e-14,-8.681944052568724e-14,3.5672328750491693e-16
687850000,12.498592988508639,0.003869118181198796,-9.681144774731365e-14,-8.659739592076221e-14,3.5673386317327067e-16
687900000,12.498592938535898,0.0038691185698205978,-9.658940314238862e-14,-8.659739592076221e-14,3.56744438810409e-16
687950000,12.498592888567845,0.0038691189590985046,-9.681144774731365e-14,-8.659739592076221e-14,3.567550144163261e-16
688000000,12.49859283860448,0.003869119350364546,-9.681144774731365e-14,-8.659739592076221e-14,3.5676558999101293e-16
688050000,12.498592788645803,0.003869119740757089,-9.658940314238862e-14,-8.681944052568724e-14,3.567761655344881e-16
688100000,12.498592738691812,0.0038691201290343724,-9.703349235223868e-14,-8.659739592076221e-14,3.567867410467658e-16
688150000,12.498592688742509,0.0038691205177464488,-9.681144774731365e-14,-8.681944052568724e-14,3.5679731652782245e-16
688200000,12.498592638797891,0.0038691209095656704,-9.658940314238862e-14,-8.659739592076221e-14,3.5680789197765896e-16
688250000,12.49859258885796,0.003869121302917354,-9.681144774731365e-14,-8.681944052568724e-14,3.5681846739630697e-16
688300000,12.498592538922713,0.0038691216926126193,-9.681144774731365e-14,-8.659739592076221e-14,3.5682904278378e-16
688350000,12.49859248899215,0.0038691220846733634,-9.681144774731365e-14,-8.681944052568724e-14,3.568396181400519e-16
688400000,12.498592439066272,0.003869122472875888,-9.658940314238862e-14,-8.681944052568724e-14,3.5685019346516184e-16
688450000,12.498592389145077,0.003869122861232323,-9.681144774731365e-14,-8.659739592076221e-14,3.5686076875908453e-16
688500000,12.498592339228567,0.0038691232459467486,-9.681144774731365e-14,-8.681944052568724e-14,3.5687134402183834e-16
688550000,12.49859228931674,0.0038691236295202345,-9.681144774731365e-14,-8.659739592076221e-14,3.568819192534513e-16
688600000,12.498592239409595,0.003869124013592517,-9.681144774731365e-14,-8.681944052568724e-14,3.5689249445389537e-16
688650000,12.498592189507132,0.0038691244011304134,-9.658940314238862e-14,-8.681944052568724e-14,3.569030696231619e-16
688700000,12.49859213960935,0.0038691247836206625,-9.681144774731365e-14,-8.681944052568724e-14,3.569136447612835e-16
688750000,12.49859208971625,0.0038691251693248043,-9.681144774731365e-14,-8.659739592076221e-14,3.5692421986822983e-16
688800000,12.498592039827832,0.003869125553166447,-9.681144774731365e-14,-8.681944052568724e-14,3.569347949440521e-16
688850000,12.498591989944094,0.00386912593754361,-9.681144774731365e-14,-8.659739592076221e-14,3.5694536998872866e-16
688900000,12.498591940065035,0.0038691263209557725,-9.658940314238862e-14,-8.659739592076221e-14,3.569559450022514e-16
688950000,12.498591890190657,0.003869126704419621,-9.681144774731365e-14,-8.681944052568724e-14,3.5696651998463555e-16
689000000,12.498591840320957,0.0038691270934438637,-9.703349235223868e-14,-8.681944052568724e-14,3.5697709493588086e-16
689050000,12.498591790455935,0.0038691274790569725,-9.658940314238862e-14,-8.659739592076221e-14,3.5698766985602035e-16
689100000,12.498591740595591,0.0038691278675045877,-9.681144774731365e-14,-8.659739592076221e-14,3.5699824474498785e-16
689150000,12.498591690739925,0.00386912825240083,-9.681144774731365e-14,-8.681944052568724e-14,3.5700881960287295e-16
689200000,12.498591640888936,0.00386912864293252,-9.658940314238862e-14,-8.659739592076221e-14,3.570193944295999e-16
689250000,12.498591591042624,0.003869129034107523,-9.681144774731365e-14,-8.681944052568724e-14,3.5702996922521283e-16
689300000,12.49859154120099,0.0038691294230931354,-9.658940314238862e-14,-8.681944052568724e-14,3.5704054398973205e-16
689350000,12.49859149136403,0.0038691298058600573,-9.681144774731365e-14,-8.681944052568724e-14,3.570511187231684e-16
689400000,12.498591441531746,0.00386913019546859,-9.658940314238862e-14,-8.659739592076221e-14,3.570616934254843e-16
689450000,12.498591391704137,0.003869130589251069,-9.681144774731365e-14,-8.681944052568724e-14,3.5707226809669043e-16
689500000,12.498591341881204,0.0038691309759682747,-9.658940314238862e-14,-8.659739592076221e-14,3.570828427368246e-16
689550000,12.498591292062944,0.003869131363591406,-9.681144774731365e-14,-8.681944052568724e-14,3.57093417345876e-16
689600000,12.498591242249358,0.0038691317532801805,-9.681144774731365e-14,-8.659739592076221e-14,3.571039919238414e-16
689650000,12.498591192440445,0.0038691321331684896,-9.658940314238862e-14,-8.681944052568724e-14,3.5711456647076446e-16
689700000,12.498591142636206,0.0038691325142416497,-9.658940314238862e-14,-8.681944052568724e-14,3.571251409866278e-16
689750000,12.498591092836639,0.0038691329009964324,-9.681144774731365e-14,-8.681944052568724e-14,3.5713571547137797e-16
689800000,12.498591043041744,0.0038691332841628476,-9.658940314238862e-14,-8.681944052568724e-14,3.5714628992507885e-16
689850000,12.49859099325152,0.0038691336708272556,-9.658940314238862e-14,-8.659739592076221e-14,3.5715686434770457e-16
689900000,12.498590943465969,0.0038691340588158946,-9.681144774731365e-14,-8.659739592076221e-14,3.571674387392474e-16
689950000,12.498590893685087,0.003869134442720088,-9.658940314238862e-14,-8.659739592076221e-14,3.5717801309976353e-16
690000000,12.498590843908875,0.0038691348287361606,-9.681144774731365e-14,-8.659739592076221e-14,3.571885874292291e-16
690050000,12.498590794137334,0.0038691352164870996,-9.681144774731365e-14,-8.681944052568724e-14,3.5719916172763617e-16
690100000,12.498590744370462,0.0038691356026495263,-9.658940314238862e-14,-8.659739592076221e-14,3.572097359950158e-16
690150000,12.498590694608259,0.0038691359844906115,-9.681144774731365e-14,-8.681944052568724e-14,3.5722031023136123e-16
690200000,12.498590644850724,0.003869136368981084,-9.658940314238862e-14,-8.681944052568724e-14,3.5723088443667337e-16
690250000,12.498590595097857,0.0038691367589880213,-9.681144774731365e-14,-8.659739592076221e-14,3.572414586109363e-16
690300000,12.498590545349659,0.003869137141400525,-9.681144774731365e-14,-8.659739592076221e-14,3.572520327542043e-16
690350000,12.498590495606127,0.0038691375304993935,-9.681144774731365e-14,-8.659739592076221e-14,3.572626068664103e-16
690400000,12.498590445867261,0.0038691379187500924,-9.681144774731365e-14,-8.681944052568724e-14,3.5727318094761434e-16
690450000,12.498590396133062,0.0038691383082998026,-9.658940314238862e-14,-8.659739592076221e-14,3.572837549978022e-16
690500000,12.49859034640353,0.0038691386947581046,-9.681144774731365e-14,-8.659739592076221e-14,3.5729432901699357e-16
690550000,12.498590296678662,0.00386913907938776,-9.658940314238862e-14,-8.681944052568724e-14,3.573049030051967e-16
690600000,12.498590246958459,0.0038691394649462197,-9.658940314238862e-14,-8.659739592076221e-14,3.5731547696238477e-16
690650000,12.49859019724292,0.0038691398501403424,-9.658940314238862e-14,-8.681944052568724e-14,3.5732605088859225e-16
690700000,12.498590147532047,0.003869140234972493,-9.681144774731365e-14,-8.659739592076221e-14,3.573366247838117e-16
690750000,12.498590097825836,0.003869140625815557,-9.681144774731365e-14,-8.681944052568724e-14,3.573471986480136e-16
690800000,12.49859004812429,0.0038691410119189727,-9.658940314238862e-14,-8.681944052568724e-14,3.573577724812587e-16
690850000,12.498589998427406,0.0038691414004608285,-9.681144774731365e-14,-8.659739592076221e-14,3.5736834628349674e-16
690900000,12.498589948735184,0.0038691417835697564,-9.681144774731365e-14,-8.659739592076221e-14,3.5737892005480503e-16
690950000,12.498589899047625,0.0038691421707905665,-9.681144774731365e-14,-8.681944052568724e-14,3.573894937951081e-16
691000000,12.498589849364727,0.0038691425580403495,-9.681144774731365e-14,-8.659739592076221e-14,3.574000675044563e-16
691050000,12.49858979968649,0.0038691429408602342,-9.681144774731365e-14,-8.681944052568724e-14,3.574106411828552e-16
691100000,12.498589750012913,0.00386914332329107,-9.681144774731365e-14,-8.659739592076221e-14,3.574212148303133e-16
691150000,12.498589700343997,0.0038691437086846216,-9.636735853746359e-14,-8.659739592076221e-14,3.5743178844680175e-16
691200000,12.49858965067974,0.0038691440972302006,-9.681144774731365e-14,-8.681944052568724e-14,3.574423620323296e-16
691250000,12.498589601020143,0.003869144479336549,-9.681144774731365e-14,-8.659739592076221e-14,3.5745293558693296e-16
691300000,12.498589551365205,0.003869144866593538,-9.681144774731365e-14,-8.681944052568724e-14,3.574635091105837e-16
691350000,12.498589501714925,0.003869145249188594,-9.681144774731365e-14,-8.659739592076221e-14,3.574740826033077e-16
691400000,12.498589452069302,0.003869145635450777,-9.658940314238862e-14,-8.681944052568724e-14,3.574846560650764e-16
691450000,12.498589402428337,0.0038691460144828355,-9.703349235223868e-14,-8.681944052568724e-14,3.5749522949596636e-16
691500000,12.49858935279203,0.00386914640378181,-9.681144774731365e-14,-8.659739592076221e-14,3.5750580289589126e-16
691550000,12.49858930316038,0.003869146794021447,-9.681144774731365e-14,-8.681944052568724e-14,3.5751637626487664e-16
691600000,12.498589253533385,0.00386914717835576,-9.681144774731365e-14,-8.659739592076221e-14,3.575269496029594e-16
691650000,12.498589203911047,0.003869147569362618,-9.681144774731365e-14,-8.681944052568724e-14,3.575375229101077e-16
691700000,12.498589154293365,0.003869147955327196,-9.658940314238862e-14,-8.659739592076221e-14,3.5754809618636304e-16
