Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
990350000,12.2674631644927,0.005513827599896625,0.0,-8.08242361927114e-14,9.2924452921988e-16
990400000,12.267487307695609,0.005513621415886111,-2.220446049250313e-16,-8.060219158778636e-14,9.292556704613125e-16
990450000,12.267511448076826,0.005513415264528863,0.0,-8.060219158778636e-14,9.292668116064176e-16
990500000,12.26753558563675,0.005513209145817564,0.0,-8.060219158778636e-14,9.29277952655208e-16
990550000,12.267559720375777,0.005513003059745765,0.0,-8.060219158778636e-14,9.292890936076987e-16
990600000,12.267583852294305,0.005512797006307172,0.0,-8.08242361927114e-14,9.293002344639009e-16
990650000,12.267607981392729,0.0055125909854937755,-2.220446049250313e-16,-8.08242361927114e-14,9.293113752238285e-16
990700000,12.267632107671448,0.005512384997298962,-2.220446049250313e-16,-8.060219158778636e-14,9.293225158874944e-16
990750000,12.267656231130857,0.005512179041717032,-2.220446049250313e-16,-8.08242361927114e-14,9.293336564549123e-16
990800000,12.267680351771354,0.005511973118740431,-2.220446049250313e-16,-8.08242361927114e-14,9.293447969260956e-16
990850000,12.267704469593333,0.005511767228362863,-2.220446049250313e-16,-8.08242361927114e-14,9.293559373010563e-16
990900000,12.267728584597194,0.005511561370576824,0.0,-8.060219158778636e-14,9.293670775798093e-16
990950000,12.267752696783331,0.0055113555453762866,-2.220446049250313e-16,-8.060219158778636e-14,9.293782177623665e-16
991000000,12.267776806152142,0.005511149752755018,0.0,-8.060219158778636e-14,9.293893578487406e-16
991050000,12.267800912704022,0.005510943992705023,-2.220446049250313e-16,-8.060219158778636e-14,9.294004978389455e-16
991100000,12.267825016439367,0.00551073826521989,-2.220446049250313e-16,-8.060219158778636e-14,9.29411637732995e-16
991150000,12.267849117358574,0.005510532570293201,-2.220446049250313e-16,-8.060219158778636e-14,9.294227775309026e-16
991200000,12.26787321546204,0.005510326907917784,-2.220446049250313e-16,-8.08242361927114e-14,9.294339172326784e-16
991250000,12.267897310750158,0.005510121278087354,-2.220446049250313e-16,-8.08242361927114e-14,9.294450568383396e-16
991300000,12.267921403223326,0.005509915680794915,-2.220446049250313e-16,-8.060219158778636e-14,9.294561963478973e-16
991350000,12.26794549288194,0.005509710116034065,0.0,-8.08242361927114e-14,9.29467335761365e-16
991400000,12.267969579726396,0.005509504583797307,0.0,-8.08242361927114e-14,9.294784750787553e-16
991450000,12.267993663757089,0.005509299084078411,-2.220446049250313e-16,-8.08242361927114e-14,9.294896143000827e-16
991500000,12.268017744974415,0.005509093616871296,-2.220446049250313e-16,-8.060219158778636e-14,9.29500753425358e-16
991550000,12.26804182337877,0.00550888818216795,0.0,-8.060219158778636e-14,9.295118924545958e-16
991600000,12.268065898970548,0.0055086827799625026,-2.220446049250313e-16,-8.060219158778636e-14,9.295230313878105e-16
991650000,12.268089971750145,0.00550847741024867,-2.220446049250313e-16,-8.08242361927114e-14,9.295341702250133e-16
991700000,12.268114041717958,0.005508272073018119,0.0,-8.08242361927114e-14,9.295453089662173e-16
991750000,12.26813810887438,0.0055080667682655534,0.0,-8.060219158778636e-14,9.29556447611436e-16
991800000,12.268162173219809,0.00550786149598367,-2.220446049250313e-16,-8.08242361927114e-14,9.295675861606815e-16
991850000,12.268186234754637,0.005507656256165659,-2.220446049250313e-16,-8.08242361927114e-14,9.295787246139694e-16
991900000,12.268210293479262,0.005507451048805186,-2.220446049250313e-16,-8.060219158778636e-14,9.29589862971311e-16
991950000,12.268234349394078,0.005507245873895199,-2.220446049250313e-16,-8.060219158778636e-14,9.296010012327212e-16
992000000,12.268258402499479,0.005507040731429349,-2.220446049250313e-16,-8.060219158778636e-14,9.296121393982125e-16
992050000,12.26828245279586,0.0055068356214002245,0.0,-8.060219158778636e-14,9.296232774677964e-16
992100000,12.268306500283618,0.005506630543801634,0.0,-8.08242361927114e-14,9.296344154414875e-16
992150000,12.268330544963145,0.005506425498627263,1.1102230246251565e-16,-8.060219158778636e-14,9.296455533192982e-16
992200000,12.268354586834837,0.005506220485869593,0.0,-8.08242361927114e-14,9.296566911012431e-16
992250000,12.268378625899087,0.005506015505522039,0.0,-8.08242361927114e-14,9.296678287873332e-16
992300000,12.268402662156292,0.0055058105575782595,-2.220446049250313e-16,-8.08242361927114e-14,9.29678966377583e-16
992350000,12.268426695606845,0.005505605642030895,0.0,-8.08242361927114e-14,9.296901038720045e-16
992400000,12.26845072625114,0.005505400758873699,-2.220446049250313e-16,-8.08242361927114e-14,9.29701241270612e-16
992450000,12.268474754089574,0.005505195908100134,-2.220446049250313e-16,-8.08242361927114e-14,9.29712378573418e-16
992500000,12.268498779122538,0.005504991089703869,0.0,-8.060219158778636e-14,9.297235157804367e-16
992550000,12.268522801350427,0.005504786303677266,-2.220446049250313e-16,-8.08242361927114e-14,9.297346528916799e-16
992600000,12.268546820773636,0.005504581550014324,0.0,-8.060219158778636e-14,9.297457899071607e-16
992650000,12.26857083739256,0.005504376828707759,-2.220446049250313e-16,-8.08242361927114e-14,9.297569268268927e-16
992700000,12.26859485120759,0.005504172139751768,-2.220446049250313e-16,-8.08242361927114e-14,9.297680636508882e-16
992750000,12.268618862219121,0.005503967483138976,-2.220446049250313e-16,-8.08242361927114e-14,9.297792003791603e-16
992800000,12.268642870427547,0.005503762858862722,0.0,-8.08242361927114e-14,9.297903370117231e-16
992850000,12.268666875833262,0.005503558266916223,-2.220446049250313e-16,-8.08242361927114e-14,9.298014735485902e-16
992900000,12.26869087843666,0.005503353707293273,-2.220446049250313e-16,-8.08242361927114e-14,9.298126099897728e-16
992950000,12.268714878238134,0.005503149179986428,0.0,-8.104628079763643e-14,9.298237463352852e-16
993000000,12.268738875238078,0.005502944684989481,-2.220446049250313e-16,-8.060219158778636e-14,9.298348825851406e-16
993050000,12.268762869436886,0.005502740222296301,-2.220446049250313e-16,-8.060219158778636e-14,9.298460187393518e-16
993100000,12.268786860834949,0.005502535791899658,-2.220446049250313e-16,-8.08242361927114e-14,9.298571547979313e-16
993150000,12.268810849432661,0.0055023313937927485,-2.220446049250313e-16,-8.060219158778636e-14,9.298682907608934e-16
993200000,12.268834835230418,0.005502127027968844,-2.220446049250313e-16,-8.08242361927114e-14,9.298794266282503e-16
993250000,12.268858818228612,0.005501922694421465,0.0,-8.08242361927114e-14,9.29890562400015e-16
993300000,12.268882798427635,0.0055017183931449455,0.0,-8.060219158778636e-14,9.299016980762e-16
993350000,12.26890677582788,0.00550151412413037,-2.220446049250313e-16,-8.08242361927114e-14,9.299128336568202e-16
993400000,12.26893075042974,0.005501309887372304,-2.220446049250313e-16,-8.060219158778636e-14,9.299239691418876e-16
993450000,12.268954722233609,0.005501105682864303,-2.220446049250313e-16,-8.08242361927114e-14,9.299351045314138e-16
993500000,12.268978691239878,0.005500901510599494,-2.220446049250313e-16,-8.08242361927114e-14,9.299462398254152e-16
993550000,12.269002657448942,0.00550069737057128,-2.220446049250313e-16,-8.060219158778636e-14,9.29957375023902e-16
993600000,12.269026620861192,0.005500493262773038,-2.220446049250313e-16,-8.08242361927114e-14,9.29968510126888e-16
993650000,12.269050581477021,0.005500289187198097,-2.220446049250313e-16,-8.060219158778636e-14,9.29979645134387e-16
993700000,12.269074539296822,0.005500085143840104,-2.220446049250313e-16,-8.08242361927114e-14,9.299907800464113e-16
993750000,12.269098494320987,0.005499881132691657,-2.220446049250313e-16,-8.060219158778636e-14,9.300019148629739e-16
993800000,12.26912244654991,0.005499677153746557,0.0,-8.038014698286133e-14,9.300130495840872e-16
993850000,12.26914639598398,0.005499473206998243,-2.220446049250313e-16,-8.060219158778636e-14,9.300241842097664e-16
993900000,12.269170342623593,0.005499269292439287,0.0,-8.060219158778636e-14,9.30035318740022e-16
993950000,12.269194286469139,0.005499065410063927,0.0,-8.08242361927114e-14,9.300464531748682e-16
994000000,12.26921822752101,0.0054988615598652035,-2.220446049250313e-16,-8.060219158778636e-14,9.300575875143184e-16
994050000,12.269242165779598,0.005498657741836593,-2.220446049250313e-16,-8.060219158778636e-14,9.300687217583855e-16
994100000,12.269266101245297,0.005498453955971387,-2.220446049250313e-16,-8.08242361927114e-14,9.300798559070829e-16
994150000,12.269290033918496,0.0054982502022629465,-2.220446049250313e-16,-8.060219158778636e-14,9.30090989960424e-16
994200000,12.26931396379959,0.0054980464807047194,0.0,-8.08242361927114e-14,9.301021239184201e-16
994250000,12.269337890888968,0.005497842791289573,-2.220446049250313e-16,-8.08242361927114e-14,9.301132577810854e-16
994300000,12.269361815187024,0.005497639134011355,-2.220446049250313e-16,-8.060219158778636e-14,9.301243915484318e-16
994350000,12.269385736694147,0.005497435508863184,-4.440892098500626e-16,-8.08242361927114e-14,9.301355252204732e-16
994400000,12.26940965541073,0.005497231915838847,-2.220446049250313e-16,-8.08242361927114e-14,9.301466587972223e-16
994450000,12.269433571337164,0.005497028354931209,-2.220446049250313e-16,-8.08242361927114e-14,9.301577922786925e-16
994500000,12.269457484473842,0.005496824826134102,-2.220446049250313e-16,-8.08242361927114e-14,9.301689256648966e-16
994550000,12.269481394821153,0.005496621329440355,-2.220446049250313e-16,-8.08242361927114e-14,9.301800589558472e-16
994600000,12.269505302379489,0.0054964178648436906,0.0,-8.08242361927114e-14,9.301911921515592e-16
994650000,12.269529207149242,0.005496214432338055,0.0,-8.08242361927114e-14,9.302023252520432e-16
994700000,12.269553109130804,0.005496011031916516,-2.220446049250313e-16,-8.08242361927114e-14,9.302134582573131e-16
994750000,12.269577008324564,0.005495807663571318,0.0,-8.08242361927114e-14,9.30224591167383e-16
994800000,12.269600904730915,0.005495604327296983,-2.220446049250313e-16,-8.08242361927114e-14,9.302357239822634e-16
994850000,12.269624798350245,0.005495401023086547,-2.220446049250313e-16,-8.08242361927114e-14,9.302468567019688e-16
994900000,12.269648689182947,0.005495197750933469,0.0,-8.060219158778636e-14,9.302579893265126e-16
994950000,12.269672577229413,0.005494994510831263,0.0,-8.08242361927114e-14,9.302691218559069e-16
995000000,12.26969646249003,0.005494791302773178,-4.440892098500626e-16,-8.08242361927114e-14,9.302802542901654e-16
995050000,12.269720344965192,0.005494588126752484,-2.220446049250313e-16,-8.08242361927114e-14,9.302913866293014e-16
995100000,12.269744224655287,0.005494384982762128,-2.220446049250313e-16,-8.08242361927114e-14,9.303025188733265e-16
995150000,12.26976810156071,0.0054941818707965875,-2.220446049250313e-16,-8.08242361927114e-14,9.30313651022255e-16
995200000,12.269791975681846,0.0054939787908489385,0.0,-8.08242361927114e-14,9.303247830760998e-16
995250000,12.269815847019087,0.005493775742912625,-2.220446049250313e-16,-8.060219158778636e-14,9.30335915034873e-16
995300000,12.269839715572825,0.0054935727269803435,-2.220446049250313e-16,-8.104628079763643e-14,9.303470468985876e-16
995350000,12.269863581343449,0.005493369743046513,-2.220446049250313e-16,-8.060219158778636e-14,9.303581786672565e-16
995400000,12.26988744433135,0.005493166791104054,-2.220446049250313e-16,-8.08242361927114e-14,9.303693103408937e-16
995450000,12.269911304536915,0.005492963871146001,-2.220446049250313e-16,-8.08242361927114e-14,9.303804419195114e-16
995500000,12.269935161960538,0.005492760983165787,-2.220446049250313e-16,-8.08242361927114e-14,9.303915734031237e-16
995550000,12.269959016602607,0.0054925581271577035,-2.220446049250313e-16,-8.08242361927114e-14,9.304027047917421e-16
995600000,12.269982868463513,0.005492355303113993,0.0,-8.060219158778636e-14,9.304138360853797e-16
995650000,12.270006717543644,0.005492152511028433,-2.220446049250313e-16,-8.08242361927114e-14,9.3042496728405e-16
995700000,12.270030563843392,0.005491949750895163,0.0,-8.08242361927114e-14,9.304360983877658e-16
995750000,12.270054407363144,0.005491747022706959,-2.220446049250313e-16,-8.08242361927114e-14,9.304472293965402e-16
995800000,12.270078248103292,0.005491544326456795,-2.220446049250313e-16,-8.08242361927114e-14,9.304583603103862e-16
995850000,12.270102086064224,0.005491341662139383,-2.220446049250313e-16,-8.08242361927114e-14,9.30469491129317e-16
995900000,12.27012592124633,0.005491139029747158,-2.220446049250313e-16,-8.08242361927114e-14,9.304806218533439e-16
995950000,12.27014975365,0.005490936429273862,-2.220446049250313e-16,-8.08242361927114e-14,9.304917524824811e-16
996000000,12.270173583275621,0.00549073386071308,-2.220446049250313e-16,-8.104628079763643e-14,9.305028830167425e-16
996050000,12.270197410123586,0.005490531324057998,-4.440892098500626e-16,-8.060219158778636e-14,9.305140134561403e-16
996100000,12.270221234194281,0.005490328819302055,-2.220446049250313e-16,-8.08242361927114e-14,9.305251438006871e-16
996150000,12.270245055488097,0.005490126346438354,-2.220446049250313e-16,-8.08242361927114e-14,9.305362740503953e-16
996200000,12.270268874005422,0.005489923905460901,-2.220446049250313e-16,-8.060219158778636e-14,9.305474042052786e-16
996250000,12.270292689746645,0.005489721496362877,-2.220446049250313e-16,-8.08242361927114e-14,9.305585342653496e-16
996300000,12.270316502712156,0.005489519119137683,-2.220446049250313e-16,-8.08242361927114e-14,9.305696642306207e-16
996350000,12.270340312902341,0.005489316773779178,-2.220446049250313e-16,-8.08242361927114e-14,9.305807941011077e-16
996400000,12.270364120317591,0.0054891144602802425,-2.220446049250313e-16,-8.08242361927114e-14,9.305919238768203e-16
996450000,12.270387924958296,0.005488912178634891,-2.220446049250313e-16,-8.08242361927114e-14,9.30603053557773e-16
996500000,12.270411726824841,0.005488709928835497,-2.220446049250313e-16,-8.08242361927114e-14,9.306141831439777e-16
996550000,12.270435525917618,0.005488507710876083,-2.220446049250313e-16,-8.08242361927114e-14,9.30625312635449e-16
996600000,12.270459322237013,0.005488305524750529,0.0,-8.08242361927114e-14,9.306364420321973e-16
996650000,12.270483115783415,0.0054881033704513625,0.0,-8.08242361927114e-14,9.306475713342374e-16
996700000,12.270506906557214,0.005487901247972872,0.0,-8.08242361927114e-14,9.306587005415813e-16
996750000,12.270530694558797,0.005487699157308587,-2.220446049250313e-16,-8.08242361927114e-14,9.306698296542439e-16
996800000,12.270554479788553,0.005487497098451603,0.0,-8.08242361927114e-14,9.30680958672235e-16
996850000,12.270578262246868,0.005487295071395284,0.0,-8.060219158778636e-14,9.30692087595569e-16
996900000,12.270602041934133,0.005487093076133563,-2.220446049250313e-16,-8.08242361927114e-14,9.3070321642426e-16
996950000,12.270625818850734,0.005486891112659237,-2.220446049250313e-16,-8.08242361927114e-14,9.307143451583184e-16
997000000,12.270649592997058,0.005486689180965856,-2.220446049250313e-16,-8.08242361927114e-14,9.307254737977589e-16
997050000,12.270673364373495,0.0054864872810468715,-2.220446049250313e-16,-8.08242361927114e-14,9.30736602342594e-16
997100000,12.270697132980432,0.005486285412896844,-4.440892098500626e-16,-8.08242361927114e-14,9.307477307928362e-16
997150000,12.270720898818256,0.005486083576508019,-2.220446049250313e-16,-8.08242361927114e-14,9.30758859148499e-16
997200000,12.270744661887356,0.005485881771873994,0.0,-8.08242361927114e-14,9.307699874095947e-16
997250000,12.27076842218812,0.005485679998988529,-2.220446049250313e-16,-8.08242361927114e-14,9.307811155761368e-16
997300000,12.270792179720933,0.005485478257845562,-2.220446049250313e-16,-8.08242361927114e-14,9.307922436481378e-16
997350000,12.270815934486185,0.0054852765484370665,-2.220446049250313e-16,-8.060219158778636e-14,9.3080337162561e-16
997400000,12.270839686484262,0.005485074870758239,-2.220446049250313e-16,-8.08242361927114e-14,9.30814499508567e-16
