Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
868600000,12.359090776110527,12.498836604317509,-2.220446049250313e-16,-9.769962616701378e-14,2.9844390450693295e-16
868650000,12.35910469087869,12.4988365775139,-2.220446049250313e-16,-9.769962616701378e-14,2.984567656620795e-16
868700000,12.359118604159365,12.498836550712788,-2.220446049250313e-16,-9.769962616701378e-14,2.984696268171744e-16
868750000,12.359132515952732,12.498836523914171,-2.220446049250313e-16,-9.747758156208874e-14,2.9848248797214347e-16
868800000,12.359146426258972,12.498836497118052,-2.220446049250313e-16,-9.769962616701378e-14,2.984953491270067e-16
868850000,12.359160335078263,12.498836470324429,-2.220446049250313e-16,-9.769962616701378e-14,2.9850821028170787e-16
868900000,12.359174242410786,12.4988364435333,-2.220446049250313e-16,-9.769962616701378e-14,2.9852107143634504e-16
868950000,12.35918814825672,12.498836416744666,-2.220446049250313e-16,-9.769962616701378e-14,2.985339325908407e-16
869000000,12.359202052616244,12.498836389958528,-2.220446049250313e-16,-9.769962616701378e-14,2.98546793745249e-16
869050000,12.359215955489537,12.498836363174885,-2.220446049250313e-16,-9.769962616701378e-14,2.985596548995534e-16
869100000,12.35922985687678,12.498836336393735,-2.220446049250313e-16,-9.769962616701378e-14,2.9857251605371127e-16
869150000,12.359243756778152,12.498836309615081,-2.220446049250313e-16,-9.769962616701378e-14,2.9858537720782735e-16
869200000,12.359257655193833,12.498836282838921,0.0,-9.769962616701378e-14,2.985982383617529e-16
869250000,12.359271552124001,12.498836256065255,-2.220446049250313e-16,-9.792167077193881e-14,2.9861109951554956e-16
869300000,12.359285447568837,12.498836229294081,-2.220446049250313e-16,-9.747758156208874e-14,2.986239606692328e-16
869350000,12.359299341528521,12.498836202525402,-2.220446049250313e-16,-9.769962616701378e-14,2.9863682182285106e-16
869400000,12.359313234003231,12.498836175759216,-2.220446049250313e-16,-9.792167077193881e-14,2.986496829762965e-16
869450000,12.359327124993147,12.498836148995522,0.0,-9.769962616701378e-14,2.9866254412970315e-16
869500000,12.359341014498446,12.498836122234321,-2.220446049250313e-16,-9.769962616701378e-14,2.9867540528295173e-16
869550000,12.359354902519309,12.498836095475612,0.0,-9.792167077193881e-14,2.9868826643608405e-16
869600000,12.359368789055916,12.498836068719395,-2.220446049250313e-16,-9.769962616701378e-14,2.9870112758904967e-16
869650000,12.359382674108446,12.49883604196567,-2.220446049250313e-16,-9.769962616701378e-14,2.987139887419649e-16
869700000,12.359396557677076,12.498836015214438,0.0,-9.769962616701378e-14,2.9872684989477463e-16
869750000,12.359410439761989,12.498835988465698,-2.220446049250313e-16,-9.792167077193881e-14,2.9873971104743807e-16
869800000,12.359424320363361,12.498835961719449,-2.220446049250313e-16,-9.769962616701378e-14,2.9875257219998876e-16
869850000,12.359438199481373,12.49883593497569,-2.220446049250313e-16,-9.769962616701378e-14,2.987654333524113e-16
869900000,12.359452077116202,12.498835908234422,-2.220446049250313e-16,-9.769962616701378e-14,2.9877829450473873e-16
869950000,12.35946595326803,12.498835881495646,-2.220446049250313e-16,-9.769962616701378e-14,2.9879115565694656e-16
870000000,12.359479827937035,12.49883585475936,-2.220446049250313e-16,-9.769962616701378e-14,2.9880401680901194e-16
870050000,12.359493701123395,12.498835828025562,-4.440892098500626e-16,-9.792167077193881e-14,2.988168779609516e-16
870100000,12.359507572827289,12.498835801294256,0.0,-9.747758156208874e-14,2.988297391128523e-16
870150000,12.359521443048896,12.498835774565439,-2.220446049250313e-16,-9.769962616701378e-14,2.9884260026460847e-16
870200000,12.359535311788397,12.498835747839111,-2.220446049250313e-16,-9.747758156208874e-14,2.9885546141629323e-16
870250000,12.359549179045969,12.498835721115272,-2.220446049250313e-16,-9.769962616701378e-14,2.988683225677722e-16
870300000,12.35956304482179,12.498835694393923,-2.220446049250313e-16,-9.769962616701378e-14,2.9888118371909684e-16
870350000,12.359576909116042,12.498835667675063,-2.220446049250313e-16,-9.769962616701378e-14,2.9889404487043115e-16
870400000,12.3595907719289,12.498835640958692,-2.220446049250313e-16,-9.769962616701378e-14,2.98906906021584e-16
870450000,12.359604633260547,12.498835614244808,0.0,-9.769962616701378e-14,2.9891976717269025e-16
870500000,12.359618493111158,12.498835587533412,0.0,-9.769962616701378e-14,2.989326283235695e-16
870550000,12.359632351480915,12.498835560824505,-2.220446049250313e-16,-9.769962616701378e-14,2.9894548947437343e-16
870600000,12.359646208369995,12.498835534118085,-2.220446049250313e-16,-9.769962616701378e-14,2.989583506250544e-16
870650000,12.359660063778575,12.498835507414151,-4.440892098500626e-16,-9.769962616701378e-14,2.9897121177564857e-16
870700000,12.359673917706838,12.498835480712705,-2.220446049250313e-16,-9.769962616701378e-14,2.9898407292614772e-16
870750000,12.359687770154958,12.498835454013745,0.0,-9.792167077193881e-14,2.989969340764523e-16
870800000,12.359701621123117,12.498835427317273,0.0,-9.769962616701378e-14,2.9900979522664717e-16
870850000,12.359715470611492,12.498835400623287,0.0,-9.792167077193881e-14,2.9902265637674686e-16
870900000,12.359729318620262,12.498835373931788,-2.220446049250313e-16,-9.769962616701378e-14,2.990355175267937e-16
870950000,12.359743165149606,12.498835347242775,-2.220446049250313e-16,-9.769962616701378e-14,2.9904837867667444e-16
871000000,12.359757010199703,12.498835320556246,0.0,-9.792167077193881e-14,2.9906123982647525e-16
871050000,12.35977085377073,12.498835293872204,-2.220446049250313e-16,-9.769962616701378e-14,2.990741009762e-16
871100000,12.359784695862865,12.498835267190648,-2.220446049250313e-16,-9.792167077193881e-14,2.990869621258078e-16
871150000,12.359798536476289,12.498835240511577,-2.220446049250313e-16,-9.769962616701378e-14,2.9909982327526203e-16
871200000,12.35981237561118,12.498835213834989,0.0,-9.769962616701378e-14,2.9911268442468236e-16
871250000,12.359826213267713,12.498835187160886,-2.220446049250313e-16,-9.769962616701378e-14,2.991255455739427e-16
871300000,12.35984004944607,12.498835160489268,-2.220446049250313e-16,-9.769962616701378e-14,2.9913840672312357e-16
871350000,12.359853884146428,12.498835133820133,-2.220446049250313e-16,-9.747758156208874e-14,2.9915126787206527e-16
871400000,12.359867717368966,12.498835107153482,0.0,-9.769962616701378e-14,2.9916412902094405e-16
871450000,12.359881549113862,12.498835080489316,0.0,-9.747758156208874e-14,2.9917699016973453e-16
871500000,12.359895379381292,12.498835053827634,0.0,-9.747758156208874e-14,2.991898513183905e-16
871550000,12.35990920817144,12.498835027168434,-2.220446049250313e-16,-9.769962616701378e-14,2.9920271246693738e-16
871600000,12.359923035484478,12.498835000511717,-2.220446049250313e-16,-9.769962616701378e-14,2.9921557361536567e-16
871650000,12.359936861320588,12.498834973857482,-2.220446049250313e-16,-9.769962616701378e-14,2.992284347636843e-16
871700000,12.359950685679946,12.498834947205731,0.0,-9.769962616701378e-14,2.99241295911928e-16
871750000,12.359964508562731,12.498834920556462,0.0,-9.769962616701378e-14,2.9925415705999875e-16
871800000,12.359978329969122,12.498834893909674,-2.220446049250313e-16,-9.769962616701378e-14,2.992670182079688e-16
871850000,12.359992149899297,12.498834867265368,-2.220446049250313e-16,-9.747758156208874e-14,2.992798793557914e-16
871900000,12.360005968353432,12.498834840623543,-2.220446049250313e-16,-9.792167077193881e-14,2.9929274050353517e-16
871950000,12.360019785331707,12.4988348139842,0.0,-9.747758156208874e-14,2.9930560165114645e-16
872000000,12.3600336008343,12.498834787347338,0.0,-9.769962616701378e-14,2.9931846279870675e-16
872050000,12.360047414861386,12.498834760712958,-2.220446049250313e-16,-9.769962616701378e-14,2.9933132394618727e-16
872100000,12.360061227413146,12.498834734081058,0.0,-9.769962616701378e-14,2.9934418509353843e-16
872150000,12.360075038489759,12.498834707451637,-2.220446049250313e-16,-9.769962616701378e-14,2.9935704624069907e-16
872200000,12.3600888480914,12.498834680824698,-2.220446049250313e-16,-9.769962616701378e-14,2.993699073877414e-16
872250000,12.360102656218249,12.49883465420024,-2.220446049250313e-16,-9.792167077193881e-14,2.9938276853468184e-16
872300000,12.360116462870483,12.49883462757826,-2.220446049250313e-16,-9.747758156208874e-14,2.993956296814941e-16
872350000,12.36013026804828,12.49883460095876,-2.220446049250313e-16,-9.769962616701378e-14,2.9940849082829763e-16
872400000,12.360144071751817,12.498834574341739,-2.220446049250313e-16,-9.769962616701378e-14,2.9942135197496317e-16
872450000,12.360157873981272,12.498834547727197,-2.220446049250313e-16,-9.747758156208874e-14,2.994342131214326e-16
872500000,12.360171674736824,12.498834521115134,1.1102230246251565e-16,-9.769962616701378e-14,2.9944707426787466e-16
872550000,12.36018547401865,12.49883449450555,-2.220446049250313e-16,-9.769962616701378e-14,2.9945993541417106e-16
872600000,12.360199271826927,12.498834467898444,-2.220446049250313e-16,-9.769962616701378e-14,2.994727965602938e-16
872650000,12.360213068161833,12.498834441293816,0.0,-9.747758156208874e-14,2.994856577063689e-16
872700000,12.360226863023547,12.498834414691666,-2.220446049250313e-16,-9.769962616701378e-14,2.9949851885234603e-16
872750000,12.360240656412245,12.498834388091995,0.0,-9.792167077193881e-14,2.9951137999822956e-16
872800000,12.360254448328105,12.498834361494799,0.0,-9.769962616701378e-14,2.9952424114400624e-16
872850000,12.360268238771305,12.498834334900081,0.0,-9.769962616701378e-14,2.9953710228963147e-16
872900000,12.360282027742022,12.49883430830784,-2.220446049250313e-16,-9.792167077193881e-14,2.995499634351583e-16
872950000,12.360295815240434,12.498834281718075,-2.220446049250313e-16,-9.769962616701378e-14,2.995628245804991e-16
873000000,12.360309601266719,12.498834255130788,-2.220446049250313e-16,-9.792167077193881e-14,2.995756857257504e-16
873050000,12.360323385821054,12.498834228545977,-2.220446049250313e-16,-9.769962616701378e-14,2.9958854687096544e-16
873100000,12.360337168903616,12.498834201963643,-2.220446049250313e-16,-9.747758156208874e-14,2.996014080160162e-16
873150000,12.360350950514583,12.498834175383783,-2.220446049250313e-16,-9.792167077193881e-14,2.9961426916098886e-16
873200000,12.360364730654132,12.498834148806399,-2.220446049250313e-16,-9.769962616701378e-14,2.996271303058268e-16
873250000,12.360378509322441,12.49883412223149,-2.220446049250313e-16,-9.747758156208874e-14,2.996399914505188e-16
873300000,12.360392286519687,12.498834095659056,0.0,-9.769962616701378e-14,2.9965285259504574e-16
873350000,12.360406062246048,12.498834069089098,-2.220446049250313e-16,-9.769962616701378e-14,2.9966571373957834e-16
873400000,12.360419836501698,12.498834042521613,0.0,-9.747758156208874e-14,2.996785748840198e-16
873450000,12.360433609286819,12.498834015956604,-2.220446049250313e-16,-9.769962616701378e-14,2.996914360283047e-16
873500000,12.360447380601585,12.498833989394068,-2.220446049250313e-16,-9.769962616701378e-14,2.9970429717247287e-16
873550000,12.360461150446174,12.498833962834007,-2.220446049250313e-16,-9.769962616701378e-14,2.9971715831656243e-16
873600000,12.360474918820763,12.49883393627642,-2.220446049250313e-16,-9.769962616701378e-14,2.9973001946054096e-16
873650000,12.36048868572553,12.498833909721306,-2.220446049250313e-16,-9.769962616701378e-14,2.997428806044121e-16
873700000,12.360502451160652,12.498833883168665,-2.220446049250313e-16,-9.769962616701378e-14,2.9975574174814347e-16
873750000,12.360516215126307,12.498833856618496,-2.220446049250313e-16,-9.769962616701378e-14,2.997686028917769e-16
873800000,12.360529977622669,12.4988338300708,-2.220446049250313e-16,-9.769962616701378e-14,2.99781464035299e-16
873850000,12.360543738649918,12.498833803525578,0.0,-9.747758156208874e-14,2.997943251786815e-16
873900000,12.36055749820823,12.498833776982828,0.0,-9.747758156208874e-14,2.9980718632201023e-16
873950000,12.360571256297781,12.49883375044255,0.0,-9.769962616701378e-14,2.998200474651552e-16
874000000,12.360585012918751,12.498833723904744,0.0,-9.769962616701378e-14,2.9983290860816424e-16
874050000,12.360598768071315,12.49883369736941,-2.220446049250313e-16,-9.769962616701378e-14,2.998457697511694e-16
874100000,12.360612521755648,12.498833670836547,-2.220446049250313e-16,-9.747758156208874e-14,2.998586308939945e-16
874150000,12.36062627397193,12.498833644306155,0.0,-9.747758156208874e-14,2.998714920367188e-16
874200000,12.360640024720336,12.498833617778233,0.0,-9.769962616701378e-14,2.99884353179344e-16
874250000,12.360653774001044,12.498833591252783,-2.220446049250313e-16,-9.769962616701378e-14,2.998972143219406e-16
874300000,12.36066752181423,12.498833564729804,-2.220446049250313e-16,-9.747758156208874e-14,2.999100754644102e-16
874350000,12.360681268160072,12.498833538209295,-2.220446049250313e-16,-9.769962616701378e-14,2.9992293660665064e-16
874400000,12.360695013038745,12.498833511691256,0.0,-9.747758156208874e-14,2.99935797748761e-16
874450000,12.360708756450428,12.498833485175686,-2.220446049250313e-16,-9.769962616701378e-14,2.9994865889079463e-16
874500000,12.360722498395296,12.498833458662586,-2.220446049250313e-16,-9.792167077193881e-14,2.9996152003270565e-16
874550000,12.360736238873526,12.498833432151956,-2.220446049250313e-16,-9.769962616701378e-14,2.999743811745246e-16
874600000,12.360749977885297,12.498833405643795,0.0,-9.769962616701378e-14,2.9998724231628393e-16
874650000,12.360763715430782,12.498833379138103,-2.220446049250313e-16,-9.769962616701378e-14,3.0000010345789893e-16
874700000,12.36077745151016,12.498833352634879,0.0,-9.747758156208874e-14,3.000129645994045e-16
874750000,12.360791186123606,12.498833326134124,-2.220446049250313e-16,-9.747758156208874e-14,3.0002582574086747e-16
874800000,12.360804919271297,12.498833299635837,0.0,-9.769962616701378e-14,3.000386868821651e-16
874850000,12.36081865095341,12.498833273140018,0.0,-9.769962616701378e-14,3.0005154802343794e-16
874900000,12.360832381170122,12.498833246646667,-2.220446049250313e-16,-9.769962616701378e-14,3.000644091645176e-16
874950000,12.360846109921608,12.498833220155783,-2.220446049250313e-16,-9.769962616701378e-14,3.0007727030546344e-16
875000000,12.360859837208046,12.498833193667366,-2.220446049250313e-16,-9.769962616701378e-14,3.0009013144637986e-16
875050000,12.360873563029612,12.498833167181417,-2.220446049250313e-16,-9.769962616701378e-14,3.0010299258714595e-16
875100000,12.360887287386483,12.498833140697934,-2.220446049250313e-16,-9.769962616701378e-14,3.0011585372776047e-16
875150000,12.360901010278834,12.498833114216918,0.0,-9.769962616701378e-14,3.0012871486839645e-16
875200000,12.360914731706842,12.498833087738369,-2.220446049250313e-16,-9.747758156208874e-14,3.001415760088412e-16
875250000,12.360928451670684,12.498833061262285,-2.220446049250313e-16,-9.769962616701378e-14,3.001544371491458e-16
875300000,12.360942170170535,12.498833034788667,-2.220446049250313e-16,-9.769962616701378e-14,3.001672982893946e-16
875350000,12.360955887206572,12.498833008317515,-2.220446049250313e-16,-9.747758156208874e-14,3.001801594294867e-16
875400000,12.360969602778972,12.498832981848828,0.0,-9.747758156208874e-14,3.0019302056947307e-16
875450000,12.36098331688791,12.498832955382607,0.0,-9.769962616701378e-14,3.0020588170937732e-16
875500000,12.360997029533564,12.498832928918851,-2.220446049250313e-16,-9.769962616701378e-14,3.0021874284918776e-16
875550000,12.36101074071611,12.49883290245756,0.0,-9.769962616701378e-14,3.002316039888582e-16
875600000,12.361024450435721,12.498832875998733,0.0,-9.769962616701378e-14,3.002444651284816e-16
875650000,12.361038158692576,12.49883284954237,0.0,-9.747758156208874e-14,3.0025732626797046e-16
