Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
888550000,12.498822450776,0.0038903591683274157,-9.769962616701378e-14,-8.659739592076221e-14,1.8299929352173175e-16
888600000,12.498822424817146,0.0038903594337549407,-9.747758156208874e-14,-8.637535131583718e-14,1.8300959507482835e-16
888650000,12.498822398860705,0.0038903597011040987,-9.769962616701378e-14,-8.659739592076221e-14,1.8301989662818084e-16
888700000,12.498822372906677,0.003890359964024638,-9.769962616701378e-14,-8.659739592076221e-14,1.830301981818243e-16
888750000,12.49882234695506,0.0038903602327947993,-9.769962616701378e-14,-8.659739592076221e-14,1.8304049973568779e-16
888800000,12.498822321005857,0.0038903605001041354,-9.769962616701378e-14,-8.637535131583718e-14,1.8305080128983616e-16
888850000,12.498822295059066,0.0038903607670908486,-9.769962616701378e-14,-8.659739592076221e-14,1.8306110284425013e-16
888900000,12.498822269114687,0.0038903610296351413,-9.769962616701378e-14,-8.659739592076221e-14,1.8307140439895118e-16
888950000,12.49882224317272,0.0038903612963228124,-9.769962616701378e-14,-8.681944052568724e-14,1.8308170595389019e-16
889000000,12.498822217233164,0.003890361559238189,-9.747758156208874e-14,-8.637535131583718e-14,1.830920075091017e-16
889050000,12.49882219129602,0.0038903618305372984,-9.747758156208874e-14,-8.659739592076221e-14,1.8310230906452482e-16
889100000,12.498822165361286,0.0038903620990007456,-9.769962616701378e-14,-8.659739592076221e-14,1.831126106202192e-16
889150000,12.498822139428963,0.00389036236516464,-9.769962616701378e-14,-8.659739592076221e-14,1.8312291217620193e-16
889200000,12.49882211349905,0.003890362634723606,-9.769962616701378e-14,-8.659739592076221e-14,1.8313321373241342e-16
889250000,12.498822087571549,0.00389036289872512,-9.769962616701378e-14,-8.659739592076221e-14,1.831435152889075e-16
889300000,12.498822061646457,0.003890363165424549,-9.769962616701378e-14,-8.681944052568724e-14,1.831538168456497e-16
889350000,12.498822035723776,0.0038903634296765105,-9.769962616701378e-14,-8.659739592076221e-14,1.8316411840268074e-16
889400000,12.498822009803504,0.0038903636905381713,-9.769962616701378e-14,-8.659739592076221e-14,1.8317441995998968e-16
889450000,12.498821983885643,0.003890363963332447,-9.769962616701378e-14,-8.659739592076221e-14,1.831847215174892e-16
889500000,12.49882195797019,0.0038903642292404984,-9.769962616701378e-14,-8.659739592076221e-14,1.8319502307528944e-16
889550000,12.498821932057146,0.0038903644970749145,-9.769962616701378e-14,-8.659739592076221e-14,1.8320532463335348e-16
889600000,12.49882190614651,0.0038903647563306954,-9.769962616701378e-14,-8.659739592076221e-14,1.8321562619171106e-16
889650000,12.498821880238284,0.0038903650263525514,-9.747758156208874e-14,-8.681944052568724e-14,1.8322592775027146e-16
889700000,12.498821854332466,0.0038903652920376586,-9.769962616701378e-14,-8.659739592076221e-14,1.83236229309127e-16
889750000,12.498821828429056,0.003890365557940348,-9.747758156208874e-14,-8.659739592076221e-14,1.8324653086823346e-16
889800000,12.498821802528054,0.0038903658234179846,-9.769962616701378e-14,-8.659739592076221e-14,1.832568324276106e-16
889850000,12.49882177662946,0.0038903660903111545,-9.747758156208874e-14,-8.637535131583718e-14,1.832671339872465e-16
889900000,12.498821750733274,0.003890366353115194,-9.747758156208874e-14,-8.659739592076221e-14,1.83277435547147e-16
889950000,12.498821724839495,0.003890366617898859,-9.769962616701378e-14,-8.637535131583718e-14,1.832877371073098e-16
890000000,12.498821698948122,0.0038903668834034647,-9.747758156208874e-14,-8.681944052568724e-14,1.8329803866772472e-16
890050000,12.498821673059156,0.0038903671386488797,-9.769962616701378e-14,-8.659739592076221e-14,1.8330834022846077e-16
890100000,12.498821647172598,0.003890367402508722,-9.769962616701378e-14,-8.659739592076221e-14,1.8331864178941703e-16
890150000,12.498821621288444,0.003890367660802548,-9.747758156208874e-14,-8.659739592076221e-14,1.8332894335066533e-16
890200000,12.498821595406698,0.0038903679256894275,-9.769962616701378e-14,-8.659739592076221e-14,1.833392449121506e-16
890250000,12.498821569527356,0.003890368187208864,-9.747758156208874e-14,-8.659739592076221e-14,1.8334954647387958e-16
890300000,12.498821543650422,0.0038903684512549817,-9.769962616701378e-14,-8.659739592076221e-14,1.833598480358846e-16
890350000,12.498821517775893,0.0038903687115446318,-9.747758156208874e-14,-8.659739592076221e-14,1.8337014959816045e-16
890400000,12.498821491903769,0.003890368980387691,-9.769962616701378e-14,-8.659739592076221e-14,1.8338045116067928e-16
890450000,12.49882146603405,0.003890369246940093,-9.769962616701378e-14,-8.659739592076221e-14,1.8339075272343425e-16
890500000,12.498821440166735,0.0038903695121706213,-9.769962616701378e-14,-8.659739592076221e-14,1.8340105428645812e-16
890550000,12.498821414301824,0.0038903697757141946,-9.747758156208874e-14,-8.659739592076221e-14,1.8341135584976714e-16
890600000,12.49882138843932,0.0038903700368774397,-9.769962616701378e-14,-8.637535131583718e-14,1.8342165741333155e-16
890650000,12.498821362579218,0.0038903703032266927,-9.769962616701378e-14,-8.659739592076221e-14,1.8343195897714633e-16
890700000,12.49882133672152,0.0038903705696499468,-9.769962616701378e-14,-8.659739592076221e-14,1.8344226054121552e-16
890750000,12.498821310866225,0.0038903708266983432,-9.747758156208874e-14,-8.659739592076221e-14,1.834525621056087e-16
890800000,12.498821285013335,0.0038903710861870745,-9.747758156208874e-14,-8.659739592076221e-14,1.834628636702327e-16
890850000,12.498821259162847,0.0038903713481063303,-9.769962616701378e-14,-8.659739592076221e-14,1.8347316523512465e-16
890900000,12.498821233314763,0.0038903716120062917,-9.747758156208874e-14,-8.637535131583718e-14,1.8348346680025636e-16
890950000,12.498821207469081,0.0038903718727222565,-9.769962616701378e-14,-8.659739592076221e-14,1.8349376836566195e-16
891000000,12.498821181625802,0.00389037213792036,-9.769962616701378e-14,-8.659739592076221e-14,1.8350406993131389e-16
891050000,12.498821155784926,0.003890372407114504,-9.747758156208874e-14,-8.659739592076221e-14,1.8351437149719134e-16
891100000,12.498821129946451,0.003890372669972282,-9.792167077193881e-14,-8.659739592076221e-14,1.8352467306336005e-16
891150000,12.498821104110378,0.0038903729297827257,-9.769962616701378e-14,-8.659739592076221e-14,1.8353497462981668e-16
891200000,12.498821078276707,0.0038903731981394765,-9.769962616701378e-14,-8.659739592076221e-14,1.8354527619648026e-16
891250000,12.498821052445438,0.0038903734615776554,-9.769962616701378e-14,-8.659739592076221e-14,1.8355557776343483e-16
891300000,12.49882102661657,0.003890373725411054,-9.769962616701378e-14,-8.659739592076221e-14,1.835658793306464e-16
891350000,12.498821000790103,0.00389037398237555,-9.769962616701378e-14,-8.659739592076221e-14,1.835761808981485e-16
891400000,12.498820974966037,0.0038903742464741634,-9.747758156208874e-14,-8.659739592076221e-14,1.8358648246589454e-16
891450000,12.49882094914437,0.003890374511379131,-9.769962616701378e-14,-8.659739592076221e-14,1.8359678403388743e-16
891500000,12.498820923325106,0.0038903747801112285,-9.769962616701378e-14,-8.637535131583718e-14,1.836070856021177e-16
891550000,12.49882089750824,0.0038903750454308216,-9.769962616701378e-14,-8.659739592076221e-14,1.836173871706291e-16
891600000,12.498820871693775,0.0038903753130291323,-9.747758156208874e-14,-8.637535131583718e-14,1.8362768873937637e-16
891650000,12.49882084588171,0.003890375581118278,-9.747758156208874e-14,-8.637535131583718e-14,1.8363799030838291e-16
891700000,12.498820820072043,0.0038903758437071503,-9.747758156208874e-14,-8.659739592076221e-14,1.8364829187767182e-16
891750000,12.498820794264775,0.0038903761115561147,-9.769962616701378e-14,-8.659739592076221e-14,1.8365859344720133e-16
891800000,12.498820768459908,0.0038903763758084166,-9.769962616701378e-14,-8.637535131583718e-14,1.8366889501700647e-16
891850000,12.498820742657438,0.003890376640308312,-9.747758156208874e-14,-8.659739592076221e-14,1.8367919658708071e-16
891900000,12.498820716857367,0.003890376903227228,-9.769962616701378e-14,-8.659739592076221e-14,1.836894981574192e-16
891950000,12.498820691059693,0.003890377174710741,-9.769962616701378e-14,-8.659739592076221e-14,1.8369979972796878e-16
892000000,12.498820665264418,0.003890377442750792,-9.769962616701378e-14,-8.659739592076221e-14,1.8371010129879054e-16
892050000,12.49882063947154,0.0038903777086206504,-9.769962616701378e-14,-8.659739592076221e-14,1.8372040286988594e-16
892100000,12.498820613681062,0.0038903779701658413,-9.769962616701378e-14,-8.659739592076221e-14,1.837307044412677e-16
892150000,12.49882058789298,0.003890378236538618,-9.747758156208874e-14,-8.659739592076221e-14,1.8374100601288579e-16
892200000,12.498820562107296,0.003890378505762654,-9.747758156208874e-14,-8.659739592076221e-14,1.8375130758473738e-16
892250000,12.49882053632401,0.0038903787742024225,-9.769962616701378e-14,-8.659739592076221e-14,1.8376160915685958e-16
892300000,12.49882051054312,0.0038903790350327118,-9.769962616701378e-14,-8.659739592076221e-14,1.837719107292705e-16
892350000,12.498820484764625,0.003890379300216386,-9.769962616701378e-14,-8.659739592076221e-14,1.837822123019208e-16
892400000,12.498820458988527,0.0038903795636460086,-9.769962616701378e-14,-8.659739592076221e-14,1.837925138748403e-16
892450000,12.498820433214826,0.003890379824964403,-9.769962616701378e-14,-8.637535131583718e-14,1.8380281544803292e-16
892500000,12.498820407443521,0.0038903800886527827,-9.769962616701378e-14,-8.659739592076221e-14,1.8381311702146589e-16
892550000,12.49882038167461,0.0038903803507875103,-9.747758156208874e-14,-8.659739592076221e-14,1.8382341859516627e-16
892600000,12.498820355908096,0.0038903806191678903,-9.769962616701378e-14,-8.637535131583718e-14,1.8383372016909132e-16
892650000,12.498820330143976,0.0038903808815856445,-9.769962616701378e-14,-8.659739592076221e-14,1.838440217433122e-16
892700000,12.498820304382251,0.0038903811507757214,-9.747758156208874e-14,-8.659739592076221e-14,1.838543233177493e-16
892750000,12.498820278622922,0.0038903814144137104,-9.769962616701378e-14,-8.637535131583718e-14,1.8386462489247564e-16
892800000,12.498820252865988,0.0038903816787522736,-9.769962616701378e-14,-8.637535131583718e-14,1.8387492646748083e-16
892850000,12.498820227111446,0.0038903819425526328,-9.747758156208874e-14,-8.659739592076221e-14,1.8388522804274023e-16
892900000,12.4988202013593,0.003890382205992404,-9.792167077193881e-14,-8.659739592076221e-14,1.8389552961825422e-16
892950000,12.498820175609547,0.003890382472242207,-9.747758156208874e-14,-8.637535131583718e-14,1.839058311940228e-16
893000000,12.498820149862187,0.0038903827363261792,-9.769962616701378e-14,-8.659739592076221e-14,1.8391613277005252e-16
893050000,12.498820124117222,0.003890383002175205,-9.769962616701378e-14,-8.659739592076221e-14,1.8392643434631393e-16
893100000,12.49882009837465,0.0038903832688210495,-9.747758156208874e-14,-8.659739592076221e-14,1.8393673592285145e-16
893150000,12.49882007263447,0.0038903835421837106,-9.747758156208874e-14,-8.659739592076221e-14,1.8394703749959236e-16
893200000,12.498820046896682,0.0038903838081625467,-9.769962616701378e-14,-8.681944052568724e-14,1.8395733907664982e-16
893250000,12.498820021161288,0.0038903840771623366,-9.769962616701378e-14,-8.659739592076221e-14,1.8396764065394246e-16
893300000,12.498819995428287,0.003890384336358479,-9.747758156208874e-14,-8.659739592076221e-14,1.8397794223152407e-16
893350000,12.498819969697676,0.0038903846011292854,-9.769962616701378e-14,-8.659739592076221e-14,1.8398824380934702e-16
893400000,12.498819943969458,0.0038903848611427866,-9.769962616701378e-14,-8.659739592076221e-14,1.8399854538745966e-16
893450000,12.498819918243631,0.003890385122066536,-9.747758156208874e-14,-8.659739592076221e-14,1.8400884696584413e-16
893500000,12.498819892520196,0.003890385379678529,-9.769962616701378e-14,-8.659739592076221e-14,1.8401914854449013e-16
893550000,12.498819866799153,0.0038903856405780673,-9.747758156208874e-14,-8.659739592076221e-14,1.8402945012338636e-16
893600000,12.4988198410805,0.0038903859019209556,-9.769962616701378e-14,-8.659739592076221e-14,1.8403975170254697e-16
893650000,12.498819815364238,0.0038903861651306787,-9.769962616701378e-14,-8.659739592076221e-14,1.840500532819471e-16
893700000,12.498819789650366,0.0038903864295113852,-9.769962616701378e-14,-8.659739592076221e-14,1.840603548616082e-16
893750000,12.498819763938885,0.0038903866879393878,-9.769962616701378e-14,-8.659739592076221e-14,1.8407065644153672e-16
893800000,12.498819738229793,0.003890386950288748,-9.747758156208874e-14,-8.659739592076221e-14,1.8408095802172455e-16
893850000,12.498819712523092,0.0038903872094404766,-9.747758156208874e-14,-8.659739592076221e-14,1.8409125960216876e-16
893900000,12.49881968681878,0.0038903874714038117,-9.769962616701378e-14,-8.681944052568724e-14,1.841015611828681e-16
893950000,12.498819661116858,0.003890387736750533,-9.769962616701378e-14,-8.681944052568724e-14,1.8411186276382307e-16
894000000,12.498819635417325,0.00389038799559225,-9.747758156208874e-14,-8.659739592076221e-14,1.841221643450588e-16
894050000,12.498819609720181,0.003890388265413508,-9.769962616701378e-14,-8.659739592076221e-14,1.8413246592649563e-16
894100000,12.498819584025426,0.003890388534377475,-9.769962616701378e-14,-8.659739592076221e-14,1.841427675082002e-16
894150000,12.498819558333059,0.0038903887993607406,-9.769962616701378e-14,-8.681944052568724e-14,1.841530690901815e-16
894200000,12.49881953264308,0.0038903890651009404,-9.747758156208874e-14,-8.637535131583718e-14,1.841633706724167e-16
894250000,12.49881950695549,0.0038903893274565625,-9.769962616701378e-14,-8.681944052568724e-14,1.8417367225492798e-16
894300000,12.498819481270289,0.003890389592609327,-9.769962616701378e-14,-8.659739592076221e-14,1.8418397383769026e-16
894350000,12.498819455587475,0.00389038985387811,-9.769962616701378e-14,-8.659739592076221e-14,1.8419427542070762e-16
894400000,12.498819429907048,0.0038903901137595114,-9.769962616701378e-14,-8.659739592076221e-14,1.8420457700399119e-16
894450000,12.498819404229009,0.0038903903831121966,-9.747758156208874e-14,-8.659739592076221e-14,1.8421487858748203e-16
894500000,12.498819378553355,0.0038903906456719565,-9.769962616701378e-14,-8.659739592076221e-14,1.8422518017127479e-16
894550000,12.498819352880089,0.003890390912185525,-9.747758156208874e-14,-8.659739592076221e-14,1.8423548175530196e-16
894600000,12.498819327209208,0.0038903911790223425,-9.769962616701378e-14,-8.637535131583718e-14,1.8424578333957503e-16
894650000,12.498819301540715,0.0038903914416184337,-9.769962616701378e-14,-8.659739592076221e-14,1.842560849241492e-16
894700000,12.498819275874608,0.0038903916996030274,-9.747758156208874e-14,-8.681944052568724e-14,1.8426638650900455e-16
894750000,12.498819250210886,0.0038903919591058845,-9.769962616701378e-14,-8.681944052568724e-14,1.8427668809408803e-16
894800000,12.49881922454955,0.003890392227544024,-9.769962616701378e-14,-8.659739592076221e-14,1.8428698967940837e-16
894850000,12.4988191988906,0.003890392492586725,-9.769962616701378e-14,-8.659739592076221e-14,1.8429729126499462e-16
894900000,12.498819173234034,0.0038903927616806278,-9.769962616701378e-14,-8.659739592076221e-14,1.8430759285082286e-16
894950000,12.498819147579853,0.003890393023519931,-9.769962616701378e-14,-8.659739592076221e-14,1.8431789443694157e-16
895000000,12.498819121928058,0.003890393288688463,-9.769962616701378e-14,-8.659739592076221e-14,1.8432819602330633e-16
895050000,12.498819096278647,0.003890393551261277,-9.747758156208874e-14,-8.681944052568724e-14,1.8433849760993578e-16
895100000,12.49881907063162,0.0038903938133625546,-9.769962616701378e-14,-8.659739592076221e-14,1.8434879919682733e-16
