Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
976550000,12.49645883805167,0.0038866210995999926,-8.859579736508749e-14,-8.659739592076221e-14,5.710705111134762e-16
976600000,12.49645903172159,0.0038866215487997065,-8.859579736508749e-14,-8.659739592076221e-14,5.710811214351758e-16
976650000,12.496459225373517,0.003886621996858444,-8.859579736508749e-14,-8.637535131583718e-14,5.710917317244867e-16
976700000,12.49645941900745,0.0038866224448345006,-8.881784197001252e-14,-8.681944052568724e-14,5.711023419814168e-16
976750000,12.496459612623394,0.0038866229021358363,-8.881784197001252e-14,-8.659739592076221e-14,5.711129522059292e-16
976800000,12.496459806221347,0.003886623352677807,-8.859579736508749e-14,-8.659739592076221e-14,5.711235623981091e-16
976850000,12.496459999801312,0.003886623804433965,-8.859579736508749e-14,-8.659739592076221e-14,5.711341725579058e-16
976900000,12.49646019336329,0.0038866242636089758,-8.859579736508749e-14,-8.681944052568724e-14,5.711447826852919e-16
976950000,12.496460386907286,0.003886624707092268,-8.859579736508749e-14,-8.659739592076221e-14,5.711553927804079e-16
977000000,12.496460580433299,0.003886625150289087,-8.859579736508749e-14,-8.681944052568724e-14,5.711660028431688e-16
977050000,12.49646077394133,0.0038866255938732976,-8.859579736508749e-14,-8.681944052568724e-14,5.711766128735689e-16
977100000,12.496460967431382,0.0038866260395424425,-8.859579736508749e-14,-8.659739592076221e-14,5.711872228716201e-16
977150000,12.496461160903456,0.0038866264940926494,-8.881784197001252e-14,-8.637535131583718e-14,5.711978328372692e-16
977200000,12.496461354357555,0.0038866269370117627,-8.859579736508749e-14,-8.659739592076221e-14,5.712084427706352e-16
977250000,12.496461547793679,0.0038866273801732294,-8.859579736508749e-14,-8.681944052568724e-14,5.712190526716696e-16
977300000,12.49646174121183,0.003886627838699013,-8.859579736508749e-14,-8.659739592076221e-14,5.712296625402802e-16
977350000,12.496461934612011,0.0038866282918844186,-8.859579736508749e-14,-8.681944052568724e-14,5.712402723765875e-16
977400000,12.496462127994223,0.0038866287475544286,-8.859579736508749e-14,-8.659739592076221e-14,5.712508821805559e-16
977450000,12.496462321358466,0.003886629204481516,-8.859579736508749e-14,-8.659739592076221e-14,5.712614919522001e-16
977500000,12.496462514704744,0.003886629655366334,-8.859579736508749e-14,-8.659739592076221e-14,5.712721016915453e-16
977550000,12.496462708033057,0.0038866301149854225,-8.837375276016246e-14,-8.659739592076221e-14,5.712827113985356e-16
977600000,12.496462901343408,0.003886630569498212,-8.859579736508749e-14,-8.659739592076221e-14,5.712933210732378e-16
977650000,12.496463094635798,0.0038866310235332233,-8.859579736508749e-14,-8.681944052568724e-14,5.713039307156434e-16
977700000,12.49646328791023,0.003886631479439134,-8.859579736508749e-14,-8.659739592076221e-14,5.713145403257296e-16
977750000,12.496463481166703,0.0038866319315334166,-8.859579736508749e-14,-8.659739592076221e-14,5.713251499035415e-16
977800000,12.49646367440522,0.0038866323787729974,-8.859579736508749e-14,-8.681944052568724e-14,5.713357594490907e-16
977850000,12.496463867625783,0.003886632821532884,-8.859579736508749e-14,-8.681944052568724e-14,5.713463689623796e-16
977900000,12.496464060828393,0.003886633272589945,-8.859579736508749e-14,-8.659739592076221e-14,5.713569784433277e-16
977950000,12.496464254013052,0.003886633724082532,-8.859579736508749e-14,-8.681944052568724e-14,5.713675878919771e-16
978000000,12.496464447179761,0.003886634171049751,-8.881784197001252e-14,-8.681944052568724e-14,5.713781973083767e-16
978050000,12.496464640328524,0.0038866346188642267,-8.859579736508749e-14,-8.659739592076221e-14,5.713888066924858e-16
978100000,12.49646483345934,0.0038866350697583365,-8.881784197001252e-14,-8.659739592076221e-14,5.713994160443228e-16
978150000,12.496465026572212,0.003886635522220994,-8.859579736508749e-14,-8.681944052568724e-14,5.714100253638728e-16
978200000,12.496465219667142,0.0038866359756528548,-8.881784197001252e-14,-8.659739592076221e-14,5.714206346511557e-16
978250000,12.496465412744131,0.00388663642647677,-8.881784197001252e-14,-8.659739592076221e-14,5.714312439061807e-16
978300000,12.49646560580318,0.003886636882633703,-8.881784197001252e-14,-8.659739592076221e-14,5.714418531289415e-16
978350000,12.496465798844293,0.003886637326157368,-8.859579736508749e-14,-8.659739592076221e-14,5.714524623194898e-16
978400000,12.496465991867469,0.003886637775518591,-8.859579736508749e-14,-8.659739592076221e-14,5.714630714777784e-16
978450000,12.49646618487271,0.0038866382206037132,-8.859579736508749e-14,-8.659739592076221e-14,5.714736806038441e-16
978500000,12.49646637786002,0.0038866386694566732,-8.881784197001252e-14,-8.681944052568724e-14,5.714842896976396e-16
978550000,12.496466570829398,0.003886639120218476,-8.881784197001252e-14,-8.659739592076221e-14,5.714948987591812e-16
978600000,12.496466763780846,0.003886639566236399,-8.859579736508749e-14,-8.659739592076221e-14,5.715055077885132e-16
978650000,12.496466956714368,0.0038866400174249536,-8.859579736508749e-14,-8.659739592076221e-14,5.715161167855858e-16
978700000,12.496467149629963,0.0038866404726190513,-8.859579736508749e-14,-8.659739592076221e-14,5.715267257504267e-16
978750000,12.496467342527634,0.0038866409281299503,-8.859579736508749e-14,-8.659739592076221e-14,5.715373346830511e-16
978800000,12.496467535407382,0.0038866413827315367,-8.881784197001252e-14,-8.659739592076221e-14,5.715479435834524e-16
978850000,12.49646772826921,0.0038866418344635145,-8.859579736508749e-14,-8.681944052568724e-14,5.715585524516293e-16
978900000,12.496467921113117,0.00388664229401702,-8.859579736508749e-14,-8.659739592076221e-14,5.715691612875846e-16
978950000,12.496468113939109,0.003886642749216058,-8.859579736508749e-14,-8.681944052568724e-14,5.715797700913345e-16
979000000,12.496468306747184,0.0038866431990252403,-8.837375276016246e-14,-8.659739592076221e-14,5.71590378862914e-16
979050000,12.496468499537345,0.0038866436496116843,-8.881784197001252e-14,-8.659739592076221e-14,5.716009876022849e-16
979100000,12.496468692309593,0.0038866441001898337,-8.859579736508749e-14,-8.659739592076221e-14,5.716115963094602e-16
979150000,12.49646888506393,0.00388664455191939,-8.859579736508749e-14,-8.659739592076221e-14,5.716222049844212e-16
979200000,12.496469077800358,0.003886645004596038,-8.859579736508749e-14,-8.659739592076221e-14,5.716328136271945e-16
979250000,12.496469270518878,0.0038866454584936664,-8.859579736508749e-14,-8.681944052568724e-14,5.716434222377709e-16
979300000,12.496469463219492,0.0038866459115849935,-8.859579736508749e-14,-8.659739592076221e-14,5.716540308161831e-16
979350000,12.496469655902201,0.0038866463547279776,-8.859579736508749e-14,-8.681944052568724e-14,5.716646393624637e-16
979400000,12.496469848567008,0.0038866467958056836,-8.881784197001252e-14,-8.659739592076221e-14,5.716752478765781e-16
979450000,12.496470041213914,0.0038866472397959366,-8.859579736508749e-14,-8.681944052568724e-14,5.716858563585103e-16
979500000,12.49647023384292,0.003886647686659247,-8.859579736508749e-14,-8.659739592076221e-14,5.7169646480825695e-16
979550000,12.49647042645403,0.003886648142789221,-8.881784197001252e-14,-8.659739592076221e-14,5.717070732258138e-16
979600000,12.496470619047242,0.0038866485877643263,-8.881784197001252e-14,-8.659739592076221e-14,5.717176816112601e-16
979650000,12.496470811622562,0.0038866490415897298,-8.859579736508749e-14,-8.659739592076221e-14,5.717282899645141e-16
979700000,12.496471004179988,0.0038866494927068396,-8.859579736508749e-14,-8.659739592076221e-14,5.717388982856312e-16
979750000,12.496471196719522,0.0038866499461780823,-8.859579736508749e-14,-8.681944052568724e-14,5.717495065745747e-16
979800000,12.496471389241169,0.0038866504030855187,-8.859579736508749e-14,-8.659739592076221e-14,5.717601148313697e-16
979850000,12.496471581744927,0.003886650857027425,-8.859579736508749e-14,-8.659739592076221e-14,5.717707230560325e-16
979900000,12.4964717742308,0.0038866513110782934,-8.859579736508749e-14,-8.659739592076221e-14,5.717813312485594e-16
979950000,12.496471966698788,0.0038866517626328753,-8.859579736508749e-14,-8.659739592076221e-14,5.717919394089576e-16
980000000,12.496472159148894,0.003886652218158202,-8.881784197001252e-14,-8.659739592076221e-14,5.718025475372112e-16
980050000,12.496472351581119,0.0038866526620453105,-8.881784197001252e-14,-8.659739592076221e-14,5.718131556333984e-16
980100000,12.496472543995463,0.003886653115841416,-8.859579736508749e-14,-8.681944052568724e-14,5.718237636974245e-16
980150000,12.49647273639193,0.003886653566224309,-8.881784197001252e-14,-8.659739592076221e-14,5.718343717293445e-16
980200000,12.49647292877052,0.0038866540216395437,-8.881784197001252e-14,-8.659739592076221e-14,5.718449797291374e-16
980250000,12.496473121131237,0.0038866544677398523,-8.859579736508749e-14,-8.659739592076221e-14,5.718555876968468e-16
980300000,12.49647331347408,0.0038866549173917552,-8.859579736508749e-14,-8.681944052568724e-14,5.718661956324398e-16
980350000,12.496473505799052,0.003886655368359932,-8.859579736508749e-14,-8.659739592076221e-14,5.718768035359461e-16
980400000,12.496473698106156,0.0038866558116755143,-8.859579736508749e-14,-8.637535131583718e-14,5.718874114073767e-16
980450000,12.496473890395391,0.003886656257578007,-8.859579736508749e-14,-8.637535131583718e-14,5.718980192467001e-16
980500000,12.49647408266676,0.0038866567032577013,-8.859579736508749e-14,-8.659739592076221e-14,5.719086270539382e-16
980550000,12.496474274920265,0.003886657147540945,-8.837375276016246e-14,-8.659739592076221e-14,5.719192348290905e-16
980600000,12.496474467155908,0.003886657601650443,-8.881784197001252e-14,-8.659739592076221e-14,5.71929842572119e-16
980650000,12.496474659373689,0.003886658057115591,-8.881784197001252e-14,-8.659739592076221e-14,5.719404502830765e-16
980700000,12.49647485157361,0.0038866585049342835,-8.881784197001252e-14,-8.659739592076221e-14,5.719510579619784e-16
980750000,12.496475043755675,0.0038866589575975463,-8.881784197001252e-14,-8.659739592076221e-14,5.719616656087782e-16
980800000,12.496475235919883,0.003886659412828486,-8.859579736508749e-14,-8.659739592076221e-14,5.71972273223497e-16
980850000,12.496475428066237,0.0038866598715854334,-8.881784197001252e-14,-8.681944052568724e-14,5.719828808061529e-16
980900000,12.496475620194737,0.0038866603259016855,-8.859579736508749e-14,-8.637535131583718e-14,5.719934883567507e-16
980950000,12.496475812305386,0.003886660774156326,-8.859579736508749e-14,-8.637535131583718e-14,5.72004095875337e-16
981000000,12.496476004398186,0.003886661224836641,-8.881784197001252e-14,-8.659739592076221e-14,5.720147033618666e-16
981050000,12.496476196473138,0.0038866616799436557,-8.881784197001252e-14,-8.659739592076221e-14,5.720253108163149e-16
981100000,12.496476388530244,0.003886662134119815,-8.859579736508749e-14,-8.659739592076221e-14,5.720359182387246e-16
981150000,12.496476580569505,0.0038866625777893913,-8.859579736508749e-14,-8.659739592076221e-14,5.720465256291378e-16
981200000,12.496476772590924,0.003886663036088402,-8.881784197001252e-14,-8.659739592076221e-14,5.720571329874494e-16
981250000,12.496476964594502,0.0038866634894304942,-8.881784197001252e-14,-8.659739592076221e-14,5.720677403137428e-16
981300000,12.496477156580239,0.0038866639322999654,-8.881784197001252e-14,-8.637535131583718e-14,5.720783476080449e-16
981350000,12.496477348548138,0.0038866643809871704,-8.859579736508749e-14,-8.659739592076221e-14,5.720889548703097e-16
981400000,12.496477540498201,0.0038866648368541777,-8.881784197001252e-14,-8.681944052568724e-14,5.720995621005244e-16
981450000,12.49647773243043,0.0038866652882727473,-8.881784197001252e-14,-8.659739592076221e-14,5.721101692987292e-16
981500000,12.496477924344825,0.0038866657390468373,-8.881784197001252e-14,-8.637535131583718e-14,5.721207764649251e-16
981550000,12.49647811624139,0.003886666192086697,-8.881784197001252e-14,-8.659739592076221e-14,5.721313835991028e-16
981600000,12.496478308120125,0.0038866666440097782,-8.859579736508749e-14,-8.681944052568724e-14,5.721419907012791e-16
981650000,12.496478499981032,0.0038866670944160383,-8.859579736508749e-14,-8.659739592076221e-14,5.721525977714591e-16
981700000,12.496478691824112,0.003886667542358945,-8.881784197001252e-14,-8.681944052568724e-14,5.721632048096494e-16
981750000,12.496478883649369,0.0038866679970606475,-8.881784197001252e-14,-8.637535131583718e-14,5.721738118157999e-16
981800000,12.496479075456802,0.0038866684441592274,-8.881784197001252e-14,-8.659739592076221e-14,5.721844187900055e-16
981850000,12.496479267246414,0.0038866688983726495,-8.859579736508749e-14,-8.659739592076221e-14,5.72195025732183e-16
981900000,12.496479459018206,0.0038866693466827304,-8.859579736508749e-14,-8.659739592076221e-14,5.722056326424067e-16
981950000,12.49647965077218,0.0038866697965607173,-8.881784197001252e-14,-8.659739592076221e-14,5.722162395206455e-16
982000000,12.496479842508338,0.0038866702424589245,-8.881784197001252e-14,-8.659739592076221e-14,5.722268463669157e-16
982050000,12.49648003422668,0.0038866706928972023,-8.881784197001252e-14,-8.637535131583718e-14,5.722374531812017e-16
982100000,12.49648022592721,0.0038866711455751643,-8.859579736508749e-14,-8.659739592076221e-14,5.722480599635199e-16
982150000,12.496480417609927,0.0038866715927000587,-8.859579736508749e-14,-8.659739592076221e-14,5.722586667138962e-16
982200000,12.496480609274835,0.003886672039206147,-8.859579736508749e-14,-8.659739592076221e-14,5.722692734323047e-16
982250000,12.496480800921935,0.003886672484877058,-8.881784197001252e-14,-8.659739592076221e-14,5.722798801187677e-16
982300000,12.496480992551229,0.003886672929390327,-8.881784197001252e-14,-8.659739592076221e-14,5.722904867732834e-16
982350000,12.496481184162718,0.0038866733793100996,-8.881784197001252e-14,-8.659739592076221e-14,5.723010933958326e-16
982400000,12.496481375756405,0.0038866738230284004,-8.859579736508749e-14,-8.659739592076221e-14,5.723116999864573e-16
982450000,12.496481567332289,0.0038866742692705435,-8.859579736508749e-14,-8.659739592076221e-14,5.723223065451221e-16
982500000,12.496481758890374,0.0038866747243989502,-8.881784197001252e-14,-8.659739592076221e-14,5.723329130718141e-16
982550000,12.49648195043066,0.0038866751693962505,-8.859579736508749e-14,-8.659739592076221e-14,5.72343519566624e-16
982600000,12.49648214195315,0.0038866756222696378,-8.881784197001252e-14,-8.659739592076221e-14,5.723541260294507e-16
982650000,12.496482333457845,0.003886676071130013,-8.881784197001252e-14,-8.659739592076221e-14,5.72364732460371e-16
982700000,12.496482524944748,0.00388667652308537,-8.881784197001252e-14,-8.637535131583718e-14,5.723753388593549e-16
982750000,12.496482716413858,0.0038866769686188543,-8.859579736508749e-14,-8.637535131583718e-14,5.723859452264451e-16
982800000,12.496482907865179,0.0038866774046371756,-8.881784197001252e-14,-8.659739592076221e-14,5.723965515616844e-16
982850000,12.496483099298711,0.0038866778505496223,-8.859579736508749e-14,-8.659739592076221e-14,5.724071578649534e-16
982900000,12.496483290714457,0.003886678307484632,-8.859579736508749e-14,-8.659739592076221e-14,5.724177641362618e-16
982950000,12.496483482112417,0.0038866787511817463,-8.881784197001252e-14,-8.659739592076221e-14,5.724283703757222e-16
983000000,12.496483673492595,0.0038866792003585658,-8.859579736508749e-14,-8.659739592076221e-14,5.724389765832609e-16
983050000,12.49648386485499,0.00388667965117479,-8.881784197001252e-14,-8.659739592076221e-14,5.724495827588877e-16
983100000,12.496484056199607,0.0038866800940350085,-8.859579736508749e-14,-8.659739592076221e-14,5.724601889026702e-16
