Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
635350000,0.010685926471508057,11.805253153373744,-6.350475700855895e-14,-3.0737634659772084e-12,1.4187472498815355e-15
635400000,0.010684618620827289,11.80534593533615,-6.350475700855895e-14,-3.099298595543587e-12,1.418763894261294e-15
635450000,0.010683311131502815,11.805438700138255,-6.328271240363392e-14,-3.1248337251099656e-12,1.4187805380657362e-15
635500000,0.010682004003399614,11.805531447784801,-6.350475700855895e-14,-3.150368854676344e-12,1.4187971812949836e-15
635550000,0.010680697236377622,11.805624178280528,-6.328271240363392e-14,-3.176348073452573e-12,1.4188138239491578e-15
635600000,0.010679390830302431,11.805716891630176,-6.350475700855895e-14,-3.2025493368337266e-12,1.4188304660283803e-15
635650000,0.01067808478503742,11.805809587838482,-6.350475700855895e-14,-3.2285285556099552e-12,1.4188471075327727e-15
635700000,0.010676779100446544,11.80590226691018,-6.350475700855895e-14,-3.255173908200959e-12,1.4188637484624563e-15
635750000,0.010675473776392483,11.805994928850005,-6.350475700855895e-14,-3.2820413053968878e-12,1.4188803888175524e-15
635800000,0.01067416881273947,11.806087573662687,-6.350475700855895e-14,-3.3091307471977416e-12,1.4188970285981825e-15
635850000,0.010672864209348348,11.806180201352955,-6.328271240363392e-14,-3.3362201889985954e-12,1.4189136678044681e-15
635900000,0.010671559966086161,11.806272811925536,-6.350475700855895e-14,-3.3635316754043743e-12,1.4189303064365302e-15
635950000,0.010670256082818033,11.806365405385158,-6.328271240363392e-14,-3.391287251020003e-12,1.4189469444944905e-15
636000000,0.01066895255940553,11.806457981736544,-6.328271240363392e-14,-3.418820782030707e-12,1.4189635819784699e-15
636050000,0.010667649395711727,11.806550540984416,-6.350475700855895e-14,-3.447020446856186e-12,1.4189802188885896e-15
636100000,0.010666346591598434,11.806643083133494,-6.350475700855895e-14,-3.47499806707674e-12,1.4189968552249707e-15
636150000,0.0106650441469356,11.806735608188495,-6.350475700855895e-14,-3.503419776507144e-12,1.4190134909877344e-15
636200000,0.01066374206158441,11.806828116154136,-6.350475700855895e-14,-3.532285575147398e-12,1.4190301261770017e-15
636250000,0.010662440335411257,11.806920607035133,-6.372680161348399e-14,-3.561151373787652e-12,1.4190467607928938e-15
636300000,0.010661138968278625,11.807013080836196,-6.350475700855895e-14,-3.5904612616377563e-12,1.4190633948355314e-15
636350000,0.010659837960048619,11.807105537562038,-6.350475700855895e-14,-3.6193270602780103e-12,1.4190800283050359e-15
636400000,0.01065853731058974,11.807197977217365,-6.350475700855895e-14,-3.6490810373379645e-12,1.419096661201528e-15
636450000,0.010657237019763755,11.807290399806886,-6.328271240363392e-14,-3.678835014397919e-12,1.4191132935251284e-15
636500000,0.010655937087435537,11.807382805335306,-6.372680161348399e-14,-3.709033080667723e-12,1.4191299252759582e-15
636550000,0.010654637513470488,11.80747519380733,-6.350475700855895e-14,-3.739009102332602e-12,1.4191465564541383e-15
636600000,0.010653338297734365,11.807567565227655,-6.350475700855895e-14,-3.7694292132073315e-12,1.4191631870597892e-15
636650000,0.010652039440088764,11.807659919600983,-6.350475700855895e-14,-3.800071368686986e-12,1.419179817093032e-15
636700000,0.010650740940401941,11.807752256932012,-6.350475700855895e-14,-3.83115761337649e-12,1.4191964465539873e-15
636750000,0.010649442798537164,11.807844577225437,-6.350475700855895e-14,-3.8622438580659946e-12,1.4192130754427755e-15
636800000,0.010648145014358706,11.80793688048595,-6.350475700855895e-14,-3.893330102755499e-12,1.4192297037595175e-15
636850000,0.010646847587733155,11.808029166718248,-6.328271240363392e-14,-3.9253045258647035e-12,1.4192463315043339e-15
636900000,0.010645550518524028,11.808121435927015,-6.350475700855895e-14,-3.957278948973908e-12,1.4192629586773453e-15
636950000,0.010644253806598747,11.808213688116943,-6.350475700855895e-14,-3.9892533720831125e-12,1.4192795852786722e-15
637000000,0.010642957451821108,11.808305923292718,-6.328271240363392e-14,-4.021671884402167e-12,1.419296211308435e-15
637050000,0.010641661454055196,11.808398141459024,-6.350475700855895e-14,-4.054312441326147e-12,1.4193128367667546e-15
637100000,0.010640365813168306,11.808490342620544,-6.350475700855895e-14,-4.087175042855051e-12,1.4193294616537509e-15
637150000,0.010639070529025406,11.80858252678196,-6.372680161348399e-14,-4.120259688988881e-12,1.4193460859695444e-15
637200000,0.010637775601490485,11.80867469394795,-6.350475700855895e-14,-4.153788424332561e-12,1.4193627097142556e-15
637250000,0.010636481030431175,11.80876684412319,-6.350475700855895e-14,-4.1875392042811654e-12,1.419379332888005e-15
637300000,0.010635186815713267,11.808858977312356,-6.350475700855895e-14,-4.22128998422977e-12,1.4193959554909124e-15
637350000,0.01063389295719926,11.808951093520122,-6.350475700855895e-14,-4.2552628087833e-12,1.4194125775230985e-15
637400000,0.010632599454758253,11.809043192751158,-6.350475700855895e-14,-4.28967972254668e-12,1.4194291989846834e-15
637450000,0.010631306308252217,11.809135275010137,-6.350475700855895e-14,-4.324318680914985e-12,1.4194458198757871e-15
637500000,0.010630013517550772,11.809227340301723,-6.372680161348399e-14,-4.359623773098065e-12,1.4194624401965302e-15
637550000,0.010628721082518996,11.809319388630584,-6.350475700855895e-14,-4.394484776071295e-12,1.4194790599470324e-15
637600000,0.010627429003022033,11.809411420001384,-6.350475700855895e-14,-4.4300119128593e-12,1.4194956791274138e-15
637650000,0.010626137278924938,11.809503434418785,-6.372680161348399e-14,-4.46576109425223e-12,1.4195122977377947e-15
637700000,0.010624845910095562,11.809595431887448,-6.350475700855895e-14,-4.501732320250085e-12,1.4195289157782947e-15
637750000,0.010623554896400019,11.809687412412032,-6.372680161348399e-14,-4.537925590852865e-12,1.419545533249034e-15
637800000,0.010622264237704442,11.809779375997193,-6.350475700855895e-14,-4.574562950665495e-12,1.4195621501501326e-15
637850000,0.01062097393387479,11.809871322647586,-6.372680161348399e-14,-4.61142235508305e-12,1.41957876648171e-15
637900000,0.010619683984777093,11.809963252367865,-6.350475700855895e-14,-4.648281759500605e-12,1.4195953822438867e-15
637950000,0.010618394390277295,11.81005516516268,-6.350475700855895e-14,-4.685807297732936e-12,1.419611997436782e-15
638000000,0.010617105150244487,11.81014706103668,-6.372680161348399e-14,-4.723332835965266e-12,1.419628612060516e-15
638050000,0.01061581626454344,11.810238939994514,-6.350475700855895e-14,-4.761524508012371e-12,1.4196452261152083e-15
638100000,0.01061452773304167,11.810330802040829,-6.350475700855895e-14,-4.799716180059477e-12,1.4196618396009787e-15
638150000,0.010613239555603815,11.810422647180266,-6.350475700855895e-14,-4.838351941316432e-12,1.419678452517947e-15
638200000,0.010611951732099577,11.810514475417468,-6.372680161348399e-14,-4.876987702573388e-12,1.4196950648662327e-15
638250000,0.010610664262393472,11.810606286757077,-6.372680161348399e-14,-4.916067553040193e-12,1.4197116766459556e-15
638300000,0.010609377146354052,11.810698081203729,-6.372680161348399e-14,-4.955591492716849e-12,1.4197282878572349e-15
638350000,0.010608090383845506,11.81078985876206,-6.372680161348399e-14,-4.995115432393504e-12,1.4197448985001902e-15
638400000,0.010606803974735263,11.810881619436707,-6.350475700855895e-14,-5.03508346128001e-12,1.4197615085749413e-15
638450000,0.01060551791889443,11.810973363232302,-6.350475700855895e-14,-5.075495579376366e-12,1.4197781180816075e-15
638500000,0.010604232216184159,11.811065090153475,-6.372680161348399e-14,-5.116129742077646e-12,1.4197947270203084e-15
638550000,0.010602946866477985,11.811156800204857,-6.350475700855895e-14,-5.157207993988777e-12,1.419811335391163e-15
638600000,0.01060166186964038,11.811248493391075,-6.372680161348399e-14,-5.198064201294983e-12,1.4198279431942913e-15
638650000,0.010600377225537846,11.811340169716754,-6.394884621840902e-14,-5.239808587020889e-12,1.419844550429812e-15
638700000,0.010599092934038054,11.811431829186517,-6.372680161348399e-14,-5.281552972746795e-12,1.4198611570978446e-15
638750000,0.010597808995011714,11.811523471804989,-6.350475700855895e-14,-5.323741447682551e-12,1.4198777631985084e-15
638800000,0.010596525408320219,11.811615097576787,-6.350475700855895e-14,-5.366151967223232e-12,1.4198943687319227e-15
638850000,0.010595242173836873,11.81170670650653,-6.350475700855895e-14,-5.409006575973763e-12,1.4199109736982066e-15
638900000,0.010593959291426066,11.811798298598836,-6.372680161348399e-14,-5.452083229329219e-12,1.4199275780974793e-15
638950000,0.010592676760956956,11.811889873858318,-6.372680161348399e-14,-5.495603971894525e-12,1.41994418192986e-15
639000000,0.010591394582296578,11.811981432289588,-6.372680161348399e-14,-5.539124714459831e-12,1.4199607851954677e-15
639050000,0.010590112755313323,11.812072973897259,-6.372680161348399e-14,-5.583311590839912e-12,1.4199773878944213e-15
639100000,0.010588831279874132,11.812164498685938,-6.372680161348399e-14,-5.6274984672199935e-12,1.4199939900268401e-15
639150000,0.010587550155847641,11.812256006660235,-6.372680161348399e-14,-5.67235147741485e-12,1.4200105915928428e-15
639200000,0.010586269383102411,11.812347497824753,-6.372680161348399e-14,-5.717426532214631e-12,1.4200271925925484e-15
639250000,0.010584988961504742,11.812438972184097,-6.372680161348399e-14,-5.7627236316193375e-12,1.4200437930260762e-15
639300000,0.010583708890924536,11.81253042974287,-6.372680161348399e-14,-5.808686864838819e-12,1.4200603928935443e-15
639350000,0.010582429171228194,11.81262187050567,-6.372680161348399e-14,-5.8546500980583005e-12,1.4200769921950723e-15
639400000,0.010581149802286383,11.812713294477096,-6.350475700855895e-14,-5.901057420487632e-12,1.4200935909307787e-15
639450000,0.010579870783965403,11.812804701661744,-6.372680161348399e-14,-5.947908832126814e-12,1.4201101891007823e-15
639500000,0.010578592116134452,11.812896092064209,-6.394884621840902e-14,-5.995204332975845e-12,1.4201267867052016e-15
639550000,0.01057731379866412,11.812987465689085,-6.394884621840902e-14,-6.042721878429802e-12,1.4201433837441555e-15
639600000,0.01057603583141971,11.813078822540962,-6.394884621840902e-14,-6.090239423883759e-12,1.420159980217763e-15
639650000,0.010574758214272539,11.813170162624429,-6.372680161348399e-14,-6.1384231031524905e-12,1.4201765761261423e-15
639700000,0.010573480947087854,11.813261485944073,-6.372680161348399e-14,-6.187050871631072e-12,1.4201931714694121e-15
639750000,0.010572204029738127,11.813352792504482,-6.372680161348399e-14,-6.236122729319504e-12,1.420209766247691e-15
639800000,0.010570927462089144,11.813444082310237,-6.394884621840902e-14,-6.285194587007936e-12,1.4202263604610972e-15
639850000,0.010569651244009744,11.813535355365921,-6.394884621840902e-14,-6.334932578511143e-12,1.4202429541097496e-15
639900000,0.01056837537537052,11.813626611676115,-6.372680161348399e-14,-6.384892614619275e-12,1.4202595471937666e-15
639950000,0.010567099856040804,11.813717851245396,-6.372680161348399e-14,-6.435074695332332e-12,1.4202761397132664e-15
640000000,0.010565824685887942,11.813809074078343,-6.372680161348399e-14,-6.4859229098601645e-12,1.4202927316683676e-15
640050000,0.010564549864782807,11.813900280179526,-6.372680161348399e-14,-6.537215213597847e-12,1.4203093230591883e-15
640100000,0.010563275392593609,11.813991469553523,-6.372680161348399e-14,-6.588507517335529e-12,1.420325913885847e-15
640150000,0.010562001269189525,11.814082642204902,-6.372680161348399e-14,-6.640465954887986e-12,1.420342504148462e-15
640200000,0.010560727494439572,11.814173798138233,-6.372680161348399e-14,-6.692868481650294e-12,1.4203590938471516e-15
640250000,0.010559454068215282,11.814264937358084,-6.394884621840902e-14,-6.745271008412601e-12,1.4203756829820337e-15
640300000,0.010558180990381217,11.814356059869022,-6.394884621840902e-14,-6.7985617135946086e-12,1.4203922715532267e-15
640350000,0.010556908260811201,11.81444716567561,-6.394884621840902e-14,-6.851852418776616e-12,1.4204088595608488e-15
640400000,0.01055563587937682,11.81453825478241,-6.394884621840902e-14,-6.905587213168474e-12,1.420425447005018e-15
640450000,0.010554363845942166,11.81462932719398,-6.372680161348399e-14,-6.959766096770181e-12,1.4204420338858522e-15
640500000,0.010553092160379144,11.814720382914883,-6.372680161348399e-14,-7.014389069581739e-12,1.4204586202034698e-15
640550000,0.010551820822557617,11.814811421949674,-6.394884621840902e-14,-7.069456131603147e-12,1.4204752059579886e-15
640600000,0.010550549832345716,11.814902444302907,-6.372680161348399e-14,-7.124967282834405e-12,1.4204917911495265e-15
640650000,0.010549279189615453,11.814993449979136,-6.394884621840902e-14,-7.1809225232755125e-12,1.4205083757782018e-15
640700000,0.010548008894235345,11.815084438982913,-6.372680161348399e-14,-7.2370998083215454e-12,1.4205249598441319e-15
640750000,0.010546738946075487,11.815175411318785,-6.394884621840902e-14,-7.293499137972503e-12,1.4205415433474347e-15
640800000,0.010545469345008272,11.815266366991303,-6.394884621840902e-14,-7.350786646043161e-12,1.4205581262882283e-15
640850000,0.010544200090903597,11.815357306005012,-6.394884621840902e-14,-7.408296198718745e-12,1.4205747086666307e-15
640900000,0.010542931183627561,11.815448228364456,-6.394884621840902e-14,-7.466027795999253e-12,1.420591290482759e-15
640950000,0.010541662623055396,11.815539134074179,-6.372680161348399e-14,-7.524425527094536e-12,1.4206078717367315e-15
641000000,0.010540394409053848,11.815630023138718,-6.394884621840902e-14,-7.583045302794744e-12,1.4206244524286655e-15
641050000,0.010539126541492829,11.815720895562617,-6.394884621840902e-14,-7.642553256914653e-12,1.420641032558679e-15
641100000,0.010537859020246291,11.81581175135041,-6.394884621840902e-14,-7.702061211034561e-12,1.4206576121268892e-15
641150000,0.010536591845182942,11.815902590506631,-6.372680161348399e-14,-7.762235298969244e-12,1.4206741911334142e-15
641200000,0.010535325016172336,11.815993413035818,-6.394884621840902e-14,-7.822631431508853e-12,1.420690769578371e-15
641250000,0.010534058533085623,11.816084218942498,-6.372680161348399e-14,-7.883693697863237e-12,1.4207073474618776e-15
641300000,0.010532792395795066,11.816175008231204,-6.394884621840902e-14,-7.944978008822545e-12,1.4207239247840511e-15
641350000,0.010531526604166914,11.816265780906464,-6.394884621840902e-14,-8.006928453596629e-12,1.4207405015450091e-15
641400000,0.010530261158075618,11.816356536972805,-6.372680161348399e-14,-8.069100942975638e-12,1.4207570777448691e-15
641450000,0.010528996057392905,11.816447276434749,-6.372680161348399e-14,-8.131939566169422e-12,1.4207736533837482e-15
641500000,0.010527731301987696,11.816537999296822,-6.394884621840902e-14,-8.195222278573056e-12,1.420790228461764e-15
641550000,0.010526466891732535,11.816628705563543,-6.372680161348399e-14,-8.258727035581614e-12,1.4208068029790335e-15
641600000,0.01052520282649647,11.816719395239433,-6.394884621840902e-14,-8.322897926404949e-12,1.4208233769356746e-15
641650000,0.010523939106150963,11.816810068329008,-6.394884621840902e-14,-8.387512906438133e-12,1.4208399503318038e-15
641700000,0.010522675730567794,11.816900724836787,-6.394884621840902e-14,-8.452794020286092e-12,1.4208565231675388e-15
641750000,0.010521412699620526,11.81699136476728,-6.394884621840902e-14,-8.518075134134051e-12,1.4208730954429967e-15
641800000,0.010520150013176504,11.817081988125,-6.394884621840902e-14,-8.58424442640171e-12,1.4208896671582944e-15
641850000,0.01051888767110892,11.81717259491446,-6.394884621840902e-14,-8.650635763274295e-12,1.4209062383135492e-15
641900000,0.010517625673288108,11.817263185140167,-6.394884621840902e-14,-8.717693233961654e-12,1.420922808908878e-15
641950000,0.01051636401958762,11.817353758806629,-6.394884621840902e-14,-8.784972749253939e-12,1.4209393789443983e-15
642000000,0.0105151027098761,11.81744431591835,-6.394884621840902e-14,-8.853140442965923e-12,1.4209559484202266e-15
