Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
974500000,0.003875922973311814,12.261290125523155,-8.659739592076221e-14,-2.220446049250313e-16,8.47533681563027e-16
974550000,0.003875923569353595,12.26131505062602,-8.681944052568724e-14,0.0,8.475471137395291e-16
974600000,0.0038759241653225944,12.261339972790134,-8.681944052568724e-14,-2.220446049250313e-16,8.475605458536999e-16
974650000,0.00387592476123376,12.261364892015914,-8.681944052568724e-14,0.0,8.475739779055958e-16
974700000,0.0038759253570852447,12.26138980830378,-8.659739592076221e-14,0.0,8.475874098951177e-16
974750000,0.003875925952895167,12.261414721654154,-8.659739592076221e-14,0.0,8.476008418224057e-16
974800000,0.003875926548634531,12.26143963206745,-8.659739592076221e-14,-2.220446049250313e-16,8.476142736873489e-16
974850000,0.0038759271443376134,12.26146453954409,-8.681944052568724e-14,-2.220446049250313e-16,8.476277054899983e-16
974900000,0.003875927739949657,12.261489444084491,-8.659739592076221e-14,0.0,8.476411372303093e-16
974950000,0.003875928335509368,12.261514345689072,-8.681944052568724e-14,-2.220446049250313e-16,8.476545689084052e-16
975000000,0.0038759289310180724,12.261539244358252,-8.681944052568724e-14,-2.220446049250313e-16,8.476680005242417e-16
975050000,0.00387592952646732,12.26156414009245,-8.681944052568724e-14,0.0,8.476814320777844e-16
975100000,0.003875930121882829,12.261589032892083,-8.681944052568724e-14,-2.220446049250313e-16,8.476948635690743e-16
975150000,0.003875930717235526,12.26161392275757,-8.681944052568724e-14,-2.220446049250313e-16,8.477082949981047e-16
975200000,0.003875931312563961,12.26163880968933,-8.681944052568724e-14,-2.220446049250313e-16,8.477217263649151e-16
975250000,0.003875931907795147,12.26166369368778,-8.659739592076221e-14,0.0,8.477351576694908e-16
975300000,0.0038759325029895223,12.261688574753338,-8.681944052568724e-14,0.0,8.477485889118145e-16
975350000,0.0038759330981127296,12.261713452886424,-8.659739592076221e-14,0.0,8.477620200919117e-16
975400000,0.003875933693192635,12.261738328087453,-8.659739592076221e-14,0.0,8.477754512098773e-16
975450000,0.003875934288216113,12.261763200356846,-8.659739592076221e-14,-2.220446049250313e-16,8.477888822655874e-16
975500000,0.003875934883168563,12.261788069695019,-8.659739592076221e-14,-2.220446049250313e-16,8.478023132590679e-16
975550000,0.003875935478064578,12.26181293610239,-8.681944052568724e-14,-2.220446049250313e-16,8.478157441903862e-16
975600000,0.0038759360728941993,12.261837799579375,-8.681944052568724e-14,-4.440892098500626e-16,8.47829175059561e-16
975650000,0.00387593666767435,12.261862660126393,-8.659739592076221e-14,-2.220446049250313e-16,8.478426058665458e-16
975700000,0.0038759372623887066,12.261887517743864,-8.659739592076221e-14,0.0,8.478560366113569e-16
975750000,0.0038759378570904644,12.261912372432201,-8.659739592076221e-14,-2.220446049250313e-16,8.478694672940483e-16
975800000,0.0038759384516811515,12.261937224191824,-8.681944052568724e-14,-2.220446049250313e-16,8.478828979146245e-16
975850000,0.0038759390462402015,12.261962073023149,-8.659739592076221e-14,-2.220446049250313e-16,8.478963284730492e-16
975900000,0.003875939640756238,12.261986918926594,-8.681944052568724e-14,-2.220446049250313e-16,8.479097589692913e-16
975950000,0.003875940235209621,12.262011761902576,-8.659739592076221e-14,0.0,8.479231894034384e-16
976000000,0.003875940829608909,12.262036601951511,-8.681944052568724e-14,-2.220446049250313e-16,8.479366197754549e-16
976050000,0.0038759414239096903,12.262061439073817,-8.681944052568724e-14,0.0,8.479500500854129e-16
976100000,0.0038759420182388877,12.26208627326991,-8.681944052568724e-14,0.0,8.479634803332418e-16
976150000,0.0038759426124677443,12.262111104540208,-8.681944052568724e-14,-2.220446049250313e-16,8.479769105189888e-16
976200000,0.003875943206661528,12.262135932885128,-8.681944052568724e-14,-2.220446049250313e-16,8.479903406426218e-16
976250000,0.003875943800794873,12.262160758305086,-8.659739592076221e-14,-2.220446049250313e-16,8.480037707042264e-16
976300000,0.003875944394871985,12.262185580800498,-8.659739592076221e-14,-2.220446049250313e-16,8.480172007037997e-16
976350000,0.0038759449888303515,12.262210400371782,-8.659739592076221e-14,-2.220446049250313e-16,8.480306306412576e-16
976400000,0.0038759455827494676,12.262235217019352,-8.681944052568724e-14,-2.220446049250313e-16,8.480440605166826e-16
976450000,0.003875946176657536,12.262260030743626,-8.681944052568724e-14,0.0,8.480574903300284e-16
976500000,0.003875946770541174,12.26228484154502,-8.659739592076221e-14,0.0,8.480709200813663e-16
976550000,0.0038759473643522435,12.26230964942395,-8.659739592076221e-14,-2.220446049250313e-16,8.480843497706298e-16
976600000,0.0038759479581270554,12.26233445438083,-8.681944052568724e-14,0.0,8.4809777939796e-16
976650000,0.003875948551797443,12.262359256416081,-8.659739592076221e-14,-2.220446049250313e-16,8.481112089632989e-16
976700000,0.003875949145398077,12.262384055530115,-8.659739592076221e-14,-2.220446049250313e-16,8.481246384665645e-16
976750000,0.0038759497389267263,12.262408851723348,-8.659739592076221e-14,-2.220446049250313e-16,8.481380679077862e-16
976800000,0.0038759503324360227,12.262433644996198,-8.659739592076221e-14,-2.220446049250313e-16,8.481514972871201e-16
976850000,0.0038759509259025616,12.26245843534908,-8.659739592076221e-14,-2.220446049250313e-16,8.481649266044141e-16
976900000,0.0038759515193344763,12.262483222782409,-8.659739592076221e-14,-2.220446049250313e-16,8.481783558597644e-16
976950000,0.0038759521126551497,12.262508007296601,-8.659739592076221e-14,-2.220446049250313e-16,8.481917850531865e-16
977000000,0.003875952705919028,12.26253278889207,-8.659739592076221e-14,-2.220446049250313e-16,8.482052141846305e-16
977050000,0.003875953299168882,12.262557567569234,-8.659739592076221e-14,0.0,8.482186432540811e-16
977100000,0.0038759538923470367,12.262582343328505,-8.659739592076221e-14,0.0,8.482320722615327e-16
977150000,0.003875954485452853,12.262607116170303,-8.681944052568724e-14,-2.220446049250313e-16,8.482455012070662e-16
977200000,0.0038759550785510384,12.26263188609504,-8.681944052568724e-14,-2.220446049250313e-16,8.482589300907623e-16
977250000,0.0038759556715888366,12.26265665310313,-8.659739592076221e-14,-2.220446049250313e-16,8.482723589125104e-16
977300000,0.003875956264570322,12.26268141719499,-8.681944052568724e-14,0.0,8.482857876723297e-16
977350000,0.0038759568574542567,12.262706178371035,-8.681944052568724e-14,0.0,8.482992163702004e-16
977400000,0.003875957450298808,12.26273093663168,-8.681944052568724e-14,-2.220446049250313e-16,8.483126450061918e-16
977450000,0.0038759580430878346,12.26275569197734,-8.659739592076221e-14,-2.220446049250313e-16,8.483260735803349e-16
977500000,0.003875958635856448,12.262780444408428,-8.659739592076221e-14,-2.220446049250313e-16,8.483395020926385e-16
977550000,0.0038759592285161934,12.26280519392536,-8.659739592076221e-14,-2.220446049250313e-16,8.483529305429248e-16
977600000,0.003875959821194791,12.26282994052855,-8.659739592076221e-14,-2.220446049250313e-16,8.483663589314629e-16
977650000,0.003875960413773096,12.262854684218413,-8.659739592076221e-14,-2.220446049250313e-16,8.483797872581742e-16
977700000,0.00387596100633274,12.262879424995363,-8.659739592076221e-14,-2.220446049250313e-16,8.483932155230283e-16
977750000,0.0038759615987856598,12.262904162859815,-8.681944052568724e-14,0.0,8.484066437260072e-16
977800000,0.003875962191181617,12.262928897812182,-8.659739592076221e-14,-2.220446049250313e-16,8.484200718672066e-16
977850000,0.003875962783571636,12.26295362985288,-8.659739592076221e-14,-2.220446049250313e-16,8.484334999465686e-16
977900000,0.0038759633758832786,12.262978358982323,-8.659739592076221e-14,-2.220446049250313e-16,8.484469279640425e-16
977950000,0.003875963968121189,12.263003085200925,-8.659739592076221e-14,-2.220446049250313e-16,8.484603559197469e-16
978000000,0.0038759645603321903,12.263027808509097,-8.637535131583718e-14,-2.220446049250313e-16,8.484737838136887e-16
978050000,0.003875965152460582,12.263052528907256,-8.659739592076221e-14,0.0,8.4848721164578e-16
978100000,0.003875965744552305,12.263077246395815,-8.659739592076221e-14,0.0,8.485006394160921e-16
978150000,0.00387596633659044,12.263101960975188,-8.637535131583718e-14,-2.220446049250313e-16,8.485140671245644e-16
978200000,0.0038759669285580393,12.26312667264579,-8.659739592076221e-14,-2.220446049250313e-16,8.485274947712998e-16
978250000,0.003875967520473345,12.263151381408031,-8.659739592076221e-14,-2.220446049250313e-16,8.485409223562481e-16
978300000,0.003875968112340661,12.263176087262327,-8.659739592076221e-14,-2.220446049250313e-16,8.4855434987954435e-16
978350000,0.003875968704149192,12.26320079020909,-8.659739592076221e-14,-2.220446049250313e-16,8.485677773410285e-16
978400000,0.0038759692959016707,12.263225490248736,-8.659739592076221e-14,-2.220446049250313e-16,8.485812047408605e-16
978450000,0.0038759698875986087,12.263250187381677,-8.659739592076221e-14,-2.220446049250313e-16,8.48594632078939e-16
978500000,0.0038759704791890663,12.263274881608327,-8.659739592076221e-14,-2.220446049250313e-16,8.486080593552986e-16
978550000,0.0038759710707728856,12.263299572929096,-8.659739592076221e-14,-2.220446049250313e-16,8.486214865698879e-16
978600000,0.003875971662294243,12.2633242613444,-8.659739592076221e-14,-2.220446049250313e-16,8.48634913722758e-16
978650000,0.0038759722537825,12.26334894685465,-8.659739592076221e-14,-2.220446049250313e-16,8.486483408139468e-16
978700000,0.003875972845210103,12.263373629460261,-8.659739592076221e-14,0.0,8.486617678433807e-16
978750000,0.0038759734365827777,12.263398309161646,-8.681944052568724e-14,0.0,8.486751948112424e-16
978800000,0.003875974027883262,12.263422985959217,-8.681944052568724e-14,-2.220446049250313e-16,8.486886217173953e-16
978850000,0.00387597461912511,12.263447659853385,-8.659739592076221e-14,-2.220446049250313e-16,8.487020485618322e-16
978900000,0.003875975210314864,12.263472330844564,-8.659739592076221e-14,0.0,8.487154753446296e-16
978950000,0.0038759758014510633,12.263496998933167,-8.681944052568724e-14,0.0,8.487289020658001e-16
979000000,0.003875976392547,12.263521664119606,-8.659739592076221e-14,-2.220446049250313e-16,8.487423287252944e-16
979050000,0.003875976983587592,12.263546326404294,-8.659739592076221e-14,0.0,8.487557553231463e-16
979100000,0.003875977574548228,12.263570985787641,-8.681944052568724e-14,-2.220446049250313e-16,8.487691818593667e-16
979150000,0.0038759781654904273,12.263595642270063,-8.659739592076221e-14,-2.220446049250313e-16,8.487826083340447e-16
979200000,0.003875978756352202,12.26362029585197,-8.681944052568724e-14,-2.220446049250313e-16,8.487960347470142e-16
979250000,0.003875979347160738,12.263644946533773,-8.681944052568724e-14,0.0,8.488094610983862e-16
979300000,0.003875979937909408,12.263669594315887,-8.659739592076221e-14,0.0,8.488228873882441e-16
979350000,0.003875980528631117,12.263694239198722,-8.659739592076221e-14,0.0,8.48836313616471e-16
979400000,0.0038759811193020167,12.26371888118269,-8.659739592076221e-14,0.0,8.488497397831529e-16
979450000,0.003875981709873281,12.263743520268203,-8.659739592076221e-14,-2.220446049250313e-16,8.488631658881278e-16
979500000,0.003875982300416102,12.263768156455672,-8.637535131583718e-14,-2.220446049250313e-16,8.48876591931572e-16
979550000,0.0038759828908701815,12.26379278974551,-8.659739592076221e-14,0.0,8.488900179134603e-16
979600000,0.0038759834813120366,12.263817420138128,-8.659739592076221e-14,-2.220446049250313e-16,8.489034438337605e-16
979650000,0.003875984071690874,12.263842047633938,-8.659739592076221e-14,-2.220446049250313e-16,8.489168696926083e-16
979700000,0.003875984662007195,12.26386667223335,-8.659739592076221e-14,-2.220446049250313e-16,8.489302954898802e-16
979750000,0.0038759852522563067,12.263891293936776,-8.659739592076221e-14,-2.220446049250313e-16,8.489437212256441e-16
979800000,0.0038759858424453958,12.263915912744627,-8.659739592076221e-14,0.0,8.489571468998722e-16
979850000,0.0038759864326137023,12.263940528657315,-8.659739592076221e-14,-2.220446049250313e-16,8.489705725125513e-16
979900000,0.003875987022704296,12.263965141675252,-8.659739592076221e-14,0.0,8.489839980637406e-16
979950000,0.003875987612751914,12.263989751798846,-8.659739592076221e-14,0.0,8.489974235533866e-16
980000000,0.003875988202754196,12.26401435902851,-8.659739592076221e-14,-2.220446049250313e-16,8.490108489816194e-16
980050000,0.0038759887926875015,12.264038963364655,-8.681944052568724e-14,0.0,8.490242743484111e-16
980100000,0.003875989382581816,12.26406356480769,-8.681944052568724e-14,-2.220446049250313e-16,8.490376996536223e-16
980150000,0.003875989972378824,12.264088163358029,-8.659739592076221e-14,-2.220446049250313e-16,8.49051124897385e-16
980200000,0.0038759905621304487,12.26411275901608,-8.637535131583718e-14,0.0,8.490645500796956e-16
980250000,0.0038759911518486817,12.264137351782255,-8.681944052568724e-14,-2.220446049250313e-16,8.49077975200642e-16
980300000,0.003875991741525559,12.264161941656964,-8.659739592076221e-14,-4.440892098500626e-16,8.490914002600736e-16
980350000,0.003875992331089428,12.264186528640616,-8.681944052568724e-14,0.0,8.491048252580514e-16
980400000,0.0038759929206534922,12.264211112733625,-8.659739592076221e-14,0.0,8.491182501946228e-16
980450000,0.0038759935101503186,12.264235693936397,-8.681944052568724e-14,-2.220446049250313e-16,8.491316750697894e-16
980500000,0.003875994099608135,12.264260272249347,-8.681944052568724e-14,-2.220446049250313e-16,8.491450998835002e-16
980550000,0.003875994689013071,12.264284847672881,-8.681944052568724e-14,-2.220446049250313e-16,8.491585246358344e-16
980600000,0.003875995278365136,12.264309420207411,-8.681944052568724e-14,0.0,8.491719493267788e-16
980650000,0.0038759958676419636,12.264333989853347,-8.659739592076221e-14,0.0,8.491853739562257e-16
980700000,0.0038759964568566363,12.264358556611096,-8.681944052568724e-14,-2.220446049250313e-16,8.491987985243429e-16
980750000,0.0038759970460034753,12.264383120481073,-8.659739592076221e-14,0.0,8.492122230310882e-16
980800000,0.003875997635123102,12.264407681463684,-8.681944052568724e-14,-2.220446049250313e-16,8.492256474764707e-16
980850000,0.0038759982242043156,12.26443223955934,-8.681944052568724e-14,-2.220446049250313e-16,8.492390718605176e-16
980900000,0.003875998813198823,12.264456794768451,-8.681944052568724e-14,0.0,8.492524961831574e-16
980950000,0.00387599940215263,12.264481347091426,-8.659739592076221e-14,0.0,8.492659204445529e-16
981000000,0.0038759999910188674,12.264505896528673,-8.659739592076221e-14,0.0,8.492793446445678e-16
981050000,0.003876000579848156,12.264530443080604,-8.681944052568724e-14,-4.440892098500626e-16,8.492927687833121e-16
981100000,0.0038760011686341674,12.264554986747626,-8.659739592076221e-14,0.0,8.493061928606758e-16
981150000,0.003876001757371673,12.26457952753015,-8.681944052568724e-14,-2.220446049250313e-16,8.493196168766634e-16
981200000,0.003876002346033742,12.264604065428585,-8.681944052568724e-14,0.0,8.493330408313612e-16
981250000,0.0038760029346689927,12.26462860044334,-8.659739592076221e-14,0.0,8.493464647247444e-16
981300000,0.00387600352322173,12.264653132574823,-8.659739592076221e-14,-2.220446049250313e-16,8.493598885568229e-16
981350000,0.003876004111776988,12.264677661823443,-8.681944052568724e-14,-4.440892098500626e-16,8.493733123277134e-16
981400000,0.0038760047001729107,12.26470218818961,-8.681944052568724e-14,-2.220446049250313e-16,8.493867360373107e-16
981450000,0.003876005288586778,12.264726711673731,-8.659739592076221e-14,-2.220446049250313e-16,8.494001596856678e-16
981500000,0.0038760058769043543,12.264751232276218,-8.659739592076221e-14,0.0,8.494135832726336e-16
