Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
621350000,0.0038778780633616635,0.003870311778892398,-8.659739592076221e-14,-8.659739592076221e-14,2.1047876448045775e-15
621400000,0.0038778784753586157,0.0038703133232683242,-8.659739592076221e-14,-8.659739592076221e-14,2.1047998024712944e-15
621450000,0.0038778788872000773,0.003870314876344652,-8.681944052568724e-14,-8.659739592076221e-14,2.1048119600806567e-15
621500000,0.0038778792989954372,0.0038703164119634863,-8.659739592076221e-14,-8.681944052568724e-14,2.1048241176327947e-15
621550000,0.003877879710624698,0.0038703179614036614,-8.659739592076221e-14,-8.681944052568724e-14,2.1048362751275572e-15
621600000,0.0038778801222461006,0.003870319506749982,-8.659739592076221e-14,-8.681944052568724e-14,2.1048484325650524e-15
621650000,0.003877880534058949,0.003870321052674695,-8.659739592076221e-14,-8.681944052568724e-14,2.104860589945235e-15
621700000,0.0038778809456891847,0.0038703225973564072,-8.659739592076221e-14,-8.659739592076221e-14,2.104872747268105e-15
621750000,0.0038778813570149104,0.00387032413901243,-8.637535131583718e-14,-8.659739592076221e-14,2.1048849045336746e-15
621800000,0.003877881768466408,0.0038703256862978415,-8.681944052568724e-14,-8.659739592076221e-14,2.1048970617419154e-15
621850000,0.0038778821798876404,0.003870327233082382,-8.659739592076221e-14,-8.659739592076221e-14,2.104909218892853e-15
621900000,0.003877882591279506,0.003870328778417239,-8.659739592076221e-14,-8.659739592076221e-14,2.1049213759864793e-15
621950000,0.0038778830023965595,0.0038703303215290178,-8.659739592076221e-14,-8.659739592076221e-14,2.1049335330228304e-15
622000000,0.0038778834137589537,0.0038703318673354256,-8.659739592076221e-14,-8.681944052568724e-14,2.1049456900018554e-15
622050000,0.003877883825156785,0.0038703334139148266,-8.659739592076221e-14,-8.659739592076221e-14,2.104957846923577e-15
622100000,0.0038778842363340234,0.0038703349535132653,-8.659739592076221e-14,-8.681944052568724e-14,2.1049700037880126e-15
622150000,0.003877884647692769,0.0038703365045343776,-8.659739592076221e-14,-8.681944052568724e-14,2.104982160595099e-15
622200000,0.003877885058960761,0.0038703380534620474,-8.659739592076221e-14,-8.659739592076221e-14,2.1049943173448783e-15
622250000,0.0038778854702340103,0.0038703395949883606,-8.659739592076221e-14,-8.659739592076221e-14,2.1050064740373953e-15
622300000,0.003877885881583647,0.003870341141931757,-8.681944052568724e-14,-8.681944052568724e-14,2.105018630672566e-15
622350000,0.003877886292625391,0.003870342692411166,-8.659739592076221e-14,-8.681944052568724e-14,2.1050307872504096e-15
622400000,0.003877886703792316,0.0038703442305404027,-8.659739592076221e-14,-8.681944052568724e-14,2.1050429437710145e-15
622450000,0.0038778871148547256,0.003870345767880427,-8.659739592076221e-14,-8.681944052568724e-14,2.1050551002343047e-15
622500000,0.0038778875257155588,0.0038703473134545177,-8.659739592076221e-14,-8.659739592076221e-14,2.105067256640262e-15
622550000,0.0038778879366480976,0.0038703488494505702,-8.659739592076221e-14,-8.659739592076221e-14,2.1050794129889573e-15
622600000,0.00387788834741384,0.0038703503911571087,-8.659739592076221e-14,-8.659739592076221e-14,2.105091569280316e-15
622650000,0.003877888758588968,0.003870351936533778,-8.659739592076221e-14,-8.659739592076221e-14,2.1051037255143448e-15
622700000,0.003877889169289565,0.0038703534835858987,-8.659739592076221e-14,-8.681944052568724e-14,2.105115881691064e-15
622750000,0.0038778895802911275,0.003870355026735437,-8.659739592076221e-14,-8.681944052568724e-14,2.105128037810489e-15
622800000,0.0038778899909830853,0.0038703565662830484,-8.659739592076221e-14,-8.659739592076221e-14,2.1051401938726315e-15
622850000,0.003877890401446387,0.003870358112756874,-8.659739592076221e-14,-8.659739592076221e-14,2.1051523498774393e-15
622900000,0.003877890812162438,0.0038703596594957253,-8.659739592076221e-14,-8.659739592076221e-14,2.1051645058249273e-15
622950000,0.0038778912228468426,0.0038703611991855735,-8.659739592076221e-14,-8.659739592076221e-14,2.1051766617151562e-15
623000000,0.0038778916333371436,0.003870362748624908,-8.659739592076221e-14,-8.681944052568724e-14,2.1051888175480077e-15
623050000,0.0038778920439950775,0.0038703642863420016,-8.681944052568724e-14,-8.659739592076221e-14,2.1052009733236207e-15
623100000,0.003877892454637765,0.003870365832254886,-8.637535131583718e-14,-8.659739592076221e-14,2.1052131290418834e-15
623150000,0.0038778928653770642,0.003870367380176409,-8.659739592076221e-14,-8.681944052568724e-14,2.1052252847028252e-15
623200000,0.003877893275912696,0.0038703689247005226,-8.659739592076221e-14,-8.659739592076221e-14,2.1052374403064696e-15
623250000,0.003877893686209422,0.003870370467247403,-8.659739592076221e-14,-8.681944052568724e-14,2.1052495958528223e-15
623300000,0.00387789409661123,0.003870372014531852,-8.659739592076221e-14,-8.681944052568724e-14,2.1052617513418373e-15
623350000,0.0038778945070047474,0.003870373551435576,-8.659739592076221e-14,-8.659739592076221e-14,2.1052739067735953e-15
623400000,0.0038778949174461353,0.0038703750964582486,-8.659739592076221e-14,-8.681944052568724e-14,2.105286062148002e-15
623450000,0.0038778953276692343,0.0038703766349435877,-8.659739592076221e-14,-8.681944052568724e-14,2.1052982174651383e-15
623500000,0.003877895737877098,0.0038703781777804044,-8.659739592076221e-14,-8.681944052568724e-14,2.1053103727249482e-15
623550000,0.0038778961481615083,0.0038703797184107083,-8.637535131583718e-14,-8.659739592076221e-14,2.1053225279274545e-15
623600000,0.0038778965583492826,0.003870381263477193,-8.659739592076221e-14,-8.681944052568724e-14,2.10533468307263e-15
623650000,0.0038778969685104698,0.0038703828090634737,-8.637535131583718e-14,-8.659739592076221e-14,2.105346838160523e-15
623700000,0.003877897378537048,0.0038703843470497493,-8.637535131583718e-14,-8.681944052568724e-14,2.105358993191122e-15
623750000,0.0038778977887110448,0.003870385880971759,-8.659739592076221e-14,-8.659739592076221e-14,2.1053711481644228e-15
623800000,0.0038778981985882195,0.0038703874209359613,-8.659739592076221e-14,-8.681944052568724e-14,2.1053833030803994e-15
623850000,0.0038778986086312867,0.0038703889551638506,-8.659739592076221e-14,-8.659739592076221e-14,2.1053954579390897e-15
623900000,0.003877899018410081,0.0038703904974494055,-8.659739592076221e-14,-8.659739592076221e-14,2.1054076127404397e-15
623950000,0.003877899428553665,0.0038703920316329595,-8.659739592076221e-14,-8.659739592076221e-14,2.10541976748452e-15
624000000,0.003877899838346715,0.0038703935718566755,-8.659739592076221e-14,-8.659739592076221e-14,2.105431922171274e-15
624050000,0.0038779002481446876,0.003870395112592205,-8.659739592076221e-14,-8.659739592076221e-14,2.1054440768007085e-15
624100000,0.003877900657980551,0.0038703966502928898,-8.659739592076221e-14,-8.659739592076221e-14,2.105456231372845e-15
624150000,0.0038779010676769556,0.0038703981883020534,-8.659739592076221e-14,-8.681944052568724e-14,2.105468385887669e-15
624200000,0.0038779014771632672,0.0038703997255970447,-8.659739592076221e-14,-8.659739592076221e-14,2.105480540345193e-15
624250000,0.0038779018868931093,0.0038704012650023767,-8.659739592076221e-14,-8.681944052568724e-14,2.1054926947454205e-15
624300000,0.0038779022963570955,0.003870402800042727,-8.659739592076221e-14,-8.659739592076221e-14,2.1055048490883457e-15
624350000,0.003877902706058871,0.0038704043361695918,-8.659739592076221e-14,-8.659739592076221e-14,2.1055170033739684e-15
624400000,0.0038779031158819497,0.0038704058730530803,-8.659739592076221e-14,-8.659739592076221e-14,2.105529157602261e-15
624450000,0.0038779035253201383,0.0038704074084618,-8.659739592076221e-14,-8.681944052568724e-14,2.105541311773246e-15
624500000,0.0038779039346988104,0.0038704089469009714,-8.681944052568724e-14,-8.659739592076221e-14,2.1055534658869134e-15
624550000,0.0038779043440931703,0.0038704104785613094,-8.659739592076221e-14,-8.681944052568724e-14,2.1055656199433113e-15
624600000,0.003877904753176274,0.0038704120155987087,-8.681944052568724e-14,-8.659739592076221e-14,2.1055777739423854e-15
624650000,0.0038779051624390696,0.003870413554452323,-8.659739592076221e-14,-8.659739592076221e-14,2.1055899278841397e-15
624700000,0.0038779055716868073,0.0038704150923748004,-8.659739592076221e-14,-8.681944052568724e-14,2.1056020817685825e-15
624750000,0.003877905981069765,0.0038704166231355907,-8.659739592076221e-14,-8.659739592076221e-14,2.1056142355957327e-15
624800000,0.0038779063901995194,0.003870418163999691,-8.659739592076221e-14,-8.681944052568724e-14,2.1056263893655556e-15
624850000,0.0038779067993176086,0.003870419705929662,-8.681944052568724e-14,-8.659739592076221e-14,2.1056385430780377e-15
624900000,0.003877907208546233,0.0038704212412278213,-8.681944052568724e-14,-8.659739592076221e-14,2.1056506967332557e-15
624950000,0.0038779076176060035,0.003870422775916516,-8.659739592076221e-14,-8.659739592076221e-14,2.105662850331167e-15
625000000,0.0038779080267714386,0.0038704243117645082,-8.659739592076221e-14,-8.659739592076221e-14,2.1056750038717597e-15
625050000,0.0038779084359417747,0.003870425842668794,-8.659739592076221e-14,-8.659739592076221e-14,2.1056871573550778e-15
625100000,0.0038779088450592377,0.0038704273813002393,-8.681944052568724e-14,-8.659739592076221e-14,2.1056993107810394e-15
625150000,0.0038779092541966573,0.0038704289163647436,-8.659739592076221e-14,-8.659739592076221e-14,2.1057114641497115e-15
625200000,0.003877909663065476,0.003870430449892833,-8.681944052568724e-14,-8.659739592076221e-14,2.1057236174610795e-15
625250000,0.003877910071779956,0.003870431979272673,-8.681944052568724e-14,-8.659739592076221e-14,2.1057357707151617e-15
625300000,0.0038779104805839906,0.003870433516633666,-8.681944052568724e-14,-8.681944052568724e-14,2.1057479239118973e-15
625350000,0.0038779108895273294,0.003870435053348612,-8.681944052568724e-14,-8.659739592076221e-14,2.1057600770513343e-15
625400000,0.0038779112980768774,0.0038704365829440534,-8.659739592076221e-14,-8.659739592076221e-14,2.105772230133491e-15
625450000,0.0038779117068122593,0.003870438117576448,-8.681944052568724e-14,-8.659739592076221e-14,2.105784383158311e-15
625500000,0.0038779121153340768,0.0038704396495339755,-8.681944052568724e-14,-8.659739592076221e-14,2.1057965361258373e-15
625550000,0.003877912523866285,0.003870441185401528,-8.659739592076221e-14,-8.659739592076221e-14,2.1058086890360325e-15
625600000,0.0038779129326698093,0.003870442717266907,-8.681944052568724e-14,-8.659739592076221e-14,2.1058208418889513e-15
625650000,0.0038779133410492914,0.0038704442478012077,-8.681944052568724e-14,-8.659739592076221e-14,2.1058329946845696e-15
625700000,0.0038779137494855376,0.0038704457834729347,-8.704148513061227e-14,-8.659739592076221e-14,2.1058451474228445e-15
625750000,0.00387791415785113,0.0038704473209362302,-8.681944052568724e-14,-8.659739592076221e-14,2.1058573001037987e-15
625800000,0.003877914566316782,0.0038704488521523477,-8.681944052568724e-14,-8.681944052568724e-14,2.1058694527274765e-15
625850000,0.0038779149747867636,0.003870450392410812,-8.659739592076221e-14,-8.659739592076221e-14,2.1058816052937907e-15
625900000,0.0038779153830302802,0.003870451923693798,-8.659739592076221e-14,-8.659739592076221e-14,2.105893757802852e-15
625950000,0.00387791579142612,0.003870453459555483,-8.681944052568724e-14,-8.659739592076221e-14,2.1059059102545842e-15
626000000,0.0038779161997938108,0.003870454991756584,-8.659739592076221e-14,-8.659739592076221e-14,2.105918062649013e-15
626050000,0.003877916607926488,0.003870456523183237,-8.659739592076221e-14,-8.659739592076221e-14,2.1059302149861293e-15
626100000,0.00387791701618644,0.003870458057764291,-8.659739592076221e-14,-8.681944052568724e-14,2.1059423672659205e-15
626150000,0.003877917424459573,0.0038704595890359196,-8.659739592076221e-14,-8.659739592076221e-14,2.105954519488419e-15
626200000,0.003877917832719898,0.003870461128599399,-8.659739592076221e-14,-8.659739592076221e-14,2.105966671653575e-15
626250000,0.0038779182409670295,0.0038704626569964385,-8.659739592076221e-14,-8.659739592076221e-14,2.1059788237614767e-15
626300000,0.0038779186488555736,0.003870464187577605,-8.659739592076221e-14,-8.681944052568724e-14,2.105990975812059e-15
626350000,0.0038779190568917618,0.0038704657189730183,-8.659739592076221e-14,-8.659739592076221e-14,2.10600312780532e-15
626400000,0.0038779194650266817,0.0038704672590475333,-8.659739592076221e-14,-8.659739592076221e-14,2.1060152797412283e-15
626450000,0.003877919873024828,0.0038704687918055523,-8.681944052568724e-14,-8.659739592076221e-14,2.106027431619876e-15
626500000,0.003877920281064455,0.00387047032149992,-8.681944052568724e-14,-8.659739592076221e-14,2.106039583441223e-15
626550000,0.003877920689105969,0.0038704718476715323,-8.659739592076221e-14,-8.659739592076221e-14,2.106051735205283e-15
626600000,0.003877921097114947,0.0038704733713327056,-8.659739592076221e-14,-8.659739592076221e-14,2.106063886912042e-15
626650000,0.0038779215046574034,0.0038704749077424863,-8.659739592076221e-14,-8.681944052568724e-14,2.1060760385614305e-15
626700000,0.003877921912522029,0.0038704764396106264,-8.681944052568724e-14,-8.681944052568724e-14,2.1060881901535157e-15
626750000,0.003877922320377798,0.003870477976803264,-8.659739592076221e-14,-8.681944052568724e-14,2.1061003416882704e-15
626800000,0.003877922728371687,0.0038704795077294856,-8.659739592076221e-14,-8.659739592076221e-14,2.106112493165736e-15
626850000,0.0038779231360246014,0.0038704810407381995,-8.659739592076221e-14,-8.659739592076221e-14,2.106124644585894e-15
626900000,0.0038779235436753705,0.0038704825728537264,-8.681944052568724e-14,-8.659739592076221e-14,2.1061367959487434e-15
626950000,0.0038779239513649783,0.00387048410568858,-8.681944052568724e-14,-8.659739592076221e-14,2.1061489472542875e-15
627000000,0.003877924358838855,0.003870485634260095,-8.659739592076221e-14,-8.659739592076221e-14,2.1061610985025413e-15
627050000,0.0038779247666173395,0.0038704871578964404,-8.681944052568724e-14,-8.659739592076221e-14,2.1061732496935006e-15
627100000,0.003877925174106568,0.0038704886903443243,-8.659739592076221e-14,-8.659739592076221e-14,2.1061854008271018e-15
627150000,0.0038779255815412843,0.003870490217407102,-8.659739592076221e-14,-8.659739592076221e-14,2.106197551903406e-15
627200000,0.0038779259888703107,0.0038704917487980064,-8.659739592076221e-14,-8.659739592076221e-14,2.1062097029224e-15
627250000,0.0038779263963282136,0.003870493278649997,-8.659739592076221e-14,-8.659739592076221e-14,2.10622185388408e-15
627300000,0.003877926803717224,0.0038704948144532175,-8.659739592076221e-14,-8.659739592076221e-14,2.106234004788417e-15
627350000,0.003877927211015082,0.0038704963403421336,-8.659739592076221e-14,-8.637535131583718e-14,2.1062461556355026e-15
627400000,0.0038779276182835,0.0038704978756939844,-8.659739592076221e-14,-8.659739592076221e-14,2.106258306425227e-15
627450000,0.003877928025363255,0.003870499407810084,-8.681944052568724e-14,-8.681944052568724e-14,2.106270457157647e-15
627500000,0.0038779284325907255,0.0038705009355897695,-8.659739592076221e-14,-8.659739592076221e-14,2.106282607832788e-15
627550000,0.003877928839690224,0.003870502465629855,-8.681944052568724e-14,-8.659739592076221e-14,2.106294758450602e-15
627600000,0.003877929246987292,0.0038705039860426507,-8.659739592076221e-14,-8.659739592076221e-14,2.1063069090111426e-15
627650000,0.0038779296541136534,0.003870505512253171,-8.681944052568724e-14,-8.659739592076221e-14,2.106319059514349e-15
627700000,0.0038779300612431684,0.0038705070434282168,-8.659739592076221e-14,-8.681944052568724e-14,2.106331209960236e-15
627750000,0.0038779304684244884,0.0038705085709105397,-8.659739592076221e-14,-8.681944052568724e-14,2.1063433603488134e-15
627800000,0.0038779308757446837,0.003870510099621469,-8.659739592076221e-14,-8.659739592076221e-14,2.1063555106800957e-15
