Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
792100000,0.004934805967186625,0.005841355599332884,-8.260059303211165e-14,-7.971401316808624e-14,8.534053354858129e-16
792150000,0.004934685119391602,0.0058410952670173545,-8.260059303211165e-14,-7.949196856316121e-14,8.534162519766726e-16
792200000,0.004934564288038427,0.005840834979184105,-8.282263763703668e-14,-7.971401316808624e-14,8.534271683952299e-16
792250000,0.004934443473125975,0.005840574735822514,-8.282263763703668e-14,-7.949196856316121e-14,8.534380847414939e-16
792300000,0.004934322674650381,0.0058403145369223634,-8.260059303211165e-14,-7.949196856316121e-14,8.534490010154767e-16
792350000,0.004934201892609338,0.005840054382473079,-8.260059303211165e-14,-7.949196856316121e-14,8.53459917217186e-16
792400000,0.0049340811269994525,0.005839794272465383,-8.260059303211165e-14,-7.949196856316121e-14,8.53470833346634e-16
792450000,0.004933960377818883,0.005839534206889034,-8.260059303211165e-14,-7.949196856316121e-14,8.534817494038302e-16
792500000,0.004933839645063721,0.005839274185733735,-8.282263763703668e-14,-7.949196856316121e-14,8.534926653887873e-16
792550000,0.004933718928731675,0.005839014208989617,-8.282263763703668e-14,-7.949196856316121e-14,8.535035813015133e-16
792600000,0.0049335982288197305,0.005838754276646756,-8.282263763703668e-14,-7.949196856316121e-14,8.535144971420197e-16
792650000,0.004933477545325192,0.005838494388694003,-8.282263763703668e-14,-7.949196856316121e-14,8.535254129103167e-16
792700000,0.00493335687824536,0.005838234545122293,-8.282263763703668e-14,-7.949196856316121e-14,8.535363286064157e-16
792750000,0.004933236227577127,0.00583797474592064,-8.304468224196171e-14,-7.949196856316121e-14,8.535472442303248e-16
792800000,0.004933115593317866,0.005837714991080298,-8.282263763703668e-14,-7.971401316808624e-14,8.535581597820566e-16
792850000,0.0049329949754652975,0.005837455280590079,-8.282263763703668e-14,-7.949196856316121e-14,8.535690752616194e-16
792900000,0.004932874374016272,0.005837195614440453,-8.304468224196171e-14,-7.971401316808624e-14,8.535799906690245e-16
792950000,0.004932753788967984,0.005836935992621623,-8.260059303211165e-14,-7.949196856316121e-14,8.535909060042822e-16
793000000,0.00493263322031713,0.005836676415122683,-8.282263763703668e-14,-7.971401316808624e-14,8.536018212674029e-16
793050000,0.004932512668060666,0.005836416881934158,-8.260059303211165e-14,-7.949196856316121e-14,8.536127364583956e-16
793100000,0.004932392132197366,0.005836157393045705,-8.282263763703668e-14,-7.949196856316121e-14,8.536236515772734e-16
793150000,0.004932271612723227,0.005835897948447551,-8.282263763703668e-14,-7.926992395823618e-14,8.536345666240472e-16
793200000,0.004932151109635277,0.00583563854812942,-8.282263763703668e-14,-7.949196856316121e-14,8.536454815987238e-16
793250000,0.0049320306229316945,0.00583537919208151,-8.260059303211165e-14,-7.949196856316121e-14,8.536563965013146e-16
793300000,0.0049319101526095095,0.005835119880293743,-8.282263763703668e-14,-7.926992395823618e-14,8.536673113318316e-16
793350000,0.0049317896986639685,0.005834860612755711,-8.282263763703668e-14,-7.949196856316121e-14,8.536782260902852e-16
793400000,0.004931669261094154,0.0058346013894574455,-8.282263763703668e-14,-7.971401316808624e-14,8.536891407766836e-16
793450000,0.00493154883989699,0.0058343422103888,-8.282263763703668e-14,-7.949196856316121e-14,8.537000553910373e-16
793500000,0.004931428435070141,0.005834083075540594,-8.282263763703668e-14,-7.949196856316121e-14,8.537109699333583e-16
793550000,0.004931308046610009,0.005833823984902295,-8.282263763703668e-14,-7.971401316808624e-14,8.537218844036551e-16
793600000,0.004931187674514409,0.0058335649384638946,-8.282263763703668e-14,-7.949196856316121e-14,8.537327988019407e-16
793650000,0.004931067318779733,0.0058333059362153175,-8.282263763703668e-14,-7.949196856316121e-14,8.53743713128223e-16
793700000,0.0049309469794046506,0.005833046978146099,-8.304468224196171e-14,-7.971401316808624e-14,8.53754627382513e-16
793750000,0.004930826656384996,0.005832788064246688,-8.304468224196171e-14,-7.949196856316121e-14,8.537655415648219e-16
793800000,0.004930706349717805,0.005832529194506936,-8.282263763703668e-14,-7.971401316808624e-14,8.537764556751595e-16
793850000,0.004930586059400739,0.0058322703689168455,-8.282263763703668e-14,-7.926992395823618e-14,8.537873697135357e-16
793900000,0.004930465785431759,0.005832011587466341,-8.260059303211165e-14,-7.971401316808624e-14,8.53798283679962e-16
793950000,0.004930345527807208,0.005831752850145201,-8.282263763703668e-14,-7.971401316808624e-14,8.538091975744474e-16
794000000,0.004930225286524809,0.005831494156944528,-8.282263763703668e-14,-7.949196856316121e-14,8.538201113970028e-16
794050000,0.004930105061581176,0.005831235507852613,-8.282263763703668e-14,-7.971401316808624e-14,8.538310251476384e-16
794100000,0.0049299848529741255,0.0058309769028606516,-8.282263763703668e-14,-7.949196856316121e-14,8.538419388263641e-16
794150000,0.004929864660700316,0.0058307183419585885,-8.282263763703668e-14,-7.949196856316121e-14,8.538528524331922e-16
794200000,0.00492974448475783,0.005830459825136038,-8.282263763703668e-14,-7.949196856316121e-14,8.538637659681313e-16
794250000,0.004929624325142728,0.0058302013523831514,-8.282263763703668e-14,-7.949196856316121e-14,8.538746794311908e-16
794300000,0.004929504181853136,0.005829942923689966,-8.282263763703668e-14,-7.971401316808624e-14,8.538855928223829e-16
794350000,0.004929384054885816,0.005829684539046198,-8.282263763703668e-14,-7.971401316808624e-14,8.538965061417173e-16
794400000,0.004929263944237841,0.005829426198442807,-8.282263763703668e-14,-7.949196856316121e-14,8.539074193892034e-16
794450000,0.00492914384990661,0.005829167901868849,-8.282263763703668e-14,-7.949196856316121e-14,8.539183325648513e-16
794500000,0.004929023771889625,0.005828909649314551,-8.282263763703668e-14,-7.949196856316121e-14,8.539292456686722e-16
794550000,0.004928903710184113,0.005828651440770541,-8.282263763703668e-14,-7.949196856316121e-14,8.53940158700678e-16
794600000,0.004928783664786475,0.00582839327622667,-8.260059303211165e-14,-7.971401316808624e-14,8.53951071660877e-16
794650000,0.004928663635694698,0.005828135155672159,-8.282263763703668e-14,-7.949196856316121e-14,8.539619845492791e-16
794700000,0.00492854362290615,0.005827877079097501,-8.260059303211165e-14,-7.971401316808624e-14,8.539728973658964e-16
794750000,0.004928423626417609,0.005827619046492903,-8.282263763703668e-14,-7.949196856316121e-14,8.539838101107392e-16
794800000,0.004928303646226247,0.005827361057848159,-8.282263763703668e-14,-7.949196856316121e-14,8.539947227838155e-16
794850000,0.004928183682329602,0.005827103113153207,-8.282263763703668e-14,-7.949196856316121e-14,8.540056353851388e-16
794900000,0.004928063734724857,0.005826845212398587,-8.282263763703668e-14,-7.971401316808624e-14,8.540165479147182e-16
794950000,0.004927943803408871,0.005826587355574144,-8.282263763703668e-14,-7.949196856316121e-14,8.540274603725613e-16
795000000,0.004927823888378912,0.005826329542670079,-8.282263763703668e-14,-7.949196856316121e-14,8.54038372758681e-16
795050000,0.004927703989631922,0.0058260717736759796,-8.304468224196171e-14,-7.971401316808624e-14,8.540492850730856e-16
795100000,0.004927584107166523,0.005825814048582506,-8.282263763703668e-14,-7.949196856316121e-14,8.540601973157894e-16
795150000,0.004927464240978535,0.00582555636737922,-8.282263763703668e-14,-7.971401316808624e-14,8.540711094867983e-16
795200000,0.004927344391065613,0.005825298730056446,-8.282263763703668e-14,-7.971401316808624e-14,8.54082021586125e-16
795250000,0.004927224557425583,0.005825041136603926,-8.282263763703668e-14,-7.971401316808624e-14,8.540929336137797e-16
795300000,0.004927104740053893,0.005824783587012197,-8.282263763703668e-14,-7.971401316808624e-14,8.541038455697719e-16
795350000,0.004926984938949563,0.0058245260812706465,-8.282263763703668e-14,-7.949196856316121e-14,8.541147574541118e-16
795400000,0.004926865154109359,0.0058242686193702275,-8.282263763703668e-14,-7.949196856316121e-14,8.541256692668094e-16
795450000,0.004926745385530338,0.0058240112013003675,-8.282263763703668e-14,-7.971401316808624e-14,8.541365810078763e-16
795500000,0.004926625633210111,0.005823753827051271,-8.304468224196171e-14,-7.949196856316121e-14,8.541474926773217e-16
795550000,0.0049265058971454416,0.005823496496613262,-8.282263763703668e-14,-7.949196856316121e-14,8.541584042751561e-16
795600000,0.004926386177333575,0.005823239209976397,-8.282263763703668e-14,-7.971401316808624e-14,8.5416931580139e-16
795650000,0.004926266473772249,0.005822981967130802,-8.282263763703668e-14,-7.971401316808624e-14,8.54180227256034e-16
795700000,0.00492614678645765,0.005822724768066394,-8.304468224196171e-14,-7.971401316808624e-14,8.541911386390972e-16
795750000,0.0049260271153878515,0.005822467612773549,-8.282263763703668e-14,-7.949196856316121e-14,8.542020499505913e-16
795800000,0.004925907460560901,0.00582221050124182,-8.282263763703668e-14,-7.971401316808624e-14,8.542129611905257e-16
795850000,0.004925787821972205,0.005821953433461675,-8.282263763703668e-14,-7.949196856316121e-14,8.542238723589097e-16
795900000,0.004925668199620253,0.005821696409423151,-8.282263763703668e-14,-7.971401316808624e-14,8.542347834557553e-16
795950000,0.004925548593501152,0.0058214394291165455,-8.282263763703668e-14,-7.949196856316121e-14,8.542456944810711e-16
796000000,0.004925429003613499,0.005821182492531741,-8.282263763703668e-14,-7.971401316808624e-14,8.542566054348694e-16
796050000,0.0049253094299535815,0.005820925599658581,-8.282263763703668e-14,-7.949196856316121e-14,8.542675163171591e-16
796100000,0.004925189872518942,0.0058206687504880235,-8.282263763703668e-14,-7.971401316808624e-14,8.54278427127951e-16
796150000,0.004925070331306426,0.005820411945009029,-8.282263763703668e-14,-7.949196856316121e-14,8.542893378672558e-16
796200000,0.00492495080631335,0.005820155183212432,-8.282263763703668e-14,-7.971401316808624e-14,8.543002485350829e-16
796250000,0.004924831297537846,0.005819898465088646,-8.282263763703668e-14,-7.949196856316121e-14,8.543111591314418e-16
796300000,0.0049247118049763105,0.005819641790627475,-8.282263763703668e-14,-7.949196856316121e-14,8.543220696563434e-16
796350000,0.004924592328625563,0.005819385159818769,-8.260059303211165e-14,-7.971401316808624e-14,8.543329801097989e-16
796400000,0.004924472868484999,0.005819128572652998,-8.282263763703668e-14,-7.971401316808624e-14,8.543438904918169e-16
796450000,0.0049243534245495,0.005818872029120347,-8.282263763703668e-14,-7.949196856316121e-14,8.543548008024089e-16
796500000,0.004924233996817384,0.005818615529210804,-8.304468224196171e-14,-7.949196856316121e-14,8.543657110415843e-16
796550000,0.00492411458528596,0.005818359072914384,-8.260059303211165e-14,-7.949196856316121e-14,8.543766212093548e-16
796600000,0.004923995189951822,0.005818102660221438,-8.282263763703668e-14,-7.971401316808624e-14,8.543875313057296e-16
796650000,0.0049238758108129015,0.005817846291122647,-8.282263763703668e-14,-7.971401316808624e-14,8.543984413307186e-16
796700000,0.004923756447866568,0.005817589965607028,-8.282263763703668e-14,-7.971401316808624e-14,8.544093512843326e-16
796750000,0.004923637101108778,0.005817333683665547,-8.282263763703668e-14,-7.971401316808624e-14,8.544202611665805e-16
796800000,0.004923517770537524,0.005817077445288206,-8.282263763703668e-14,-7.971401316808624e-14,8.54431170977474e-16
796850000,0.004923398456150347,0.005816821250464578,-8.304468224196171e-14,-7.949196856316121e-14,8.54442080717023e-16
796900000,0.004923279157944424,0.005816565099185726,-8.282263763703668e-14,-7.949196856316121e-14,8.544529903852383e-16
796950000,0.004923159875916467,0.005816308991441452,-8.260059303211165e-14,-7.971401316808624e-14,8.544638999821283e-16
797000000,0.004923040610064323,0.005816052927221236,-8.282263763703668e-14,-7.949196856316121e-14,8.544748095077044e-16
797050000,0.004922921360385167,0.0058157969065167625,-8.304468224196171e-14,-7.949196856316121e-14,8.544857189619763e-16
797100000,0.004922802126876317,0.005815540929316918,-8.260059303211165e-14,-7.949196856316121e-14,8.544966283449548e-16
797150000,0.004922682909534536,0.005815284995612187,-8.282263763703668e-14,-7.971401316808624e-14,8.545075376566515e-16
797200000,0.004922563708357126,0.005815029105392884,-8.282263763703668e-14,-7.949196856316121e-14,8.545184468970733e-16
797250000,0.004922444523341492,0.005814773258649403,-8.282263763703668e-14,-7.971401316808624e-14,8.545293560662324e-16
797300000,0.004922325354485721,0.0058145174553718305,-8.304468224196171e-14,-7.971401316808624e-14,8.545402651641392e-16
797350000,0.004922206201785731,0.00581426169554964,-8.260059303211165e-14,-7.971401316808624e-14,8.545511741908038e-16
797400000,0.004922087065240374,0.005814005979174143,-8.304468224196171e-14,-7.971401316808624e-14,8.545620831462353e-16
797450000,0.004921967944845039,0.005813750306234858,-8.282263763703668e-14,-7.949196856316121e-14,8.545729920304447e-16
797500000,0.0049218488405980134,0.005813494676721753,-8.282263763703668e-14,-7.949196856316121e-14,8.545839008434428e-16
797550000,0.004921729752495586,0.005813239090625504,-8.260059303211165e-14,-7.949196856316121e-14,8.545948095852387e-16
797600000,0.004921610680536392,0.00581298354793647,-8.282263763703668e-14,-7.971401316808624e-14,8.546057182558435e-16
797650000,0.004921491624716954,0.0058127280486440095,-8.282263763703668e-14,-7.971401316808624e-14,8.54616626855267e-16
797700000,0.004921372585034555,0.005812472592739352,-8.282263763703668e-14,-7.949196856316121e-14,8.546275353835191e-16
797750000,0.004921253561486471,0.005812217180211897,-8.282263763703668e-14,-7.971401316808624e-14,8.546384438406103e-16
797800000,0.0049211345540698245,0.005811961811052446,-8.282263763703668e-14,-7.926992395823618e-14,8.546493522265506e-16
797850000,0.004921015562782017,0.005811706485250981,-8.282263763703668e-14,-7.949196856316121e-14,8.546602605413503e-16
797900000,0.004920896587620016,0.005811451202797757,-8.282263763703668e-14,-7.971401316808624e-14,8.546711687850193e-16
797950000,0.0049207776285809844,0.005811195963682971,-8.282263763703668e-14,-7.949196856316121e-14,8.546820769575674e-16
798000000,0.004920658685663884,0.005810940767896939,-8.282263763703668e-14,-7.971401316808624e-14,8.546929850590053e-16
798050000,0.004920539758864306,0.005810685615430199,-8.282263763703668e-14,-7.949196856316121e-14,8.547038930893447e-16
798100000,0.004920420848179933,0.005810430506272383,-8.282263763703668e-14,-7.971401316808624e-14,8.547148010485931e-16
798150000,0.004920301953608246,0.005810175440414237,-8.282263763703668e-14,-7.971401316808624e-14,8.547257089367616e-16
798200000,0.004920183075146092,0.0058099204178453,-8.282263763703668e-14,-7.949196856316121e-14,8.547366167538612e-16
798250000,0.004920064212790168,0.005809665438556434,-8.282263763703668e-14,-7.971401316808624e-14,8.547475244999018e-16
798300000,0.004919945366539132,0.005809410502537886,-8.282263763703668e-14,-7.971401316808624e-14,8.547584321748915e-16
798350000,0.004919826536388882,0.005809155609779355,-8.282263763703668e-14,-7.971401316808624e-14,8.54769339778843e-16
798400000,0.00491970772233812,0.005808900760271031,-8.282263763703668e-14,-7.971401316808624e-14,8.547802473117666e-16
798450000,0.004919588924383675,0.005808645954003428,-8.282263763703668e-14,-7.971401316808624e-14,8.547911547736707e-16
798500000,0.004919470142521466,0.0058083911909677256,-8.260059303211165e-14,-7.971401316808624e-14,8.548020621645679e-16
798550000,0.004919351376750445,0.005808136471152779,-8.260059303211165e-14,-7.971401316808624e-14,8.548129694844652e-16
