Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
943950000,12.498795118692872,12.24549496595604,-9.747758156208874e-14,9.992007221626409e-16,6.453845399041516e-16
944000000,12.498795095274772,12.245521768039767,-9.747758156208874e-14,8.881784197001252e-16,6.453980139655041e-16
944050000,12.498795071858849,12.245548566913577,-9.747758156208874e-14,1.1102230246251565e-15,6.454114879591643e-16
944100000,12.498795048445103,12.245575362577936,-9.747758156208874e-14,9.992007221626409e-16,6.454249618852457e-16
944150000,12.498795025033534,12.245602155033316,-9.747758156208874e-14,1.1102230246251565e-15,6.454384357437186e-16
944200000,12.49879500162414,12.245628944280186,-9.769962616701378e-14,9.992007221626409e-16,6.454519095345699e-16
944250000,12.498794978216923,12.245655730319015,-9.769962616701378e-14,1.1102230246251565e-15,6.454653832577419e-16
944300000,12.498794954811881,12.245682513150273,-9.747758156208874e-14,8.881784197001252e-16,6.454788569133835e-16
944350000,12.498794931409016,12.245709292774428,-9.747758156208874e-14,9.992007221626409e-16,6.454923305014246e-16
944400000,12.498794908008326,12.24573606919195,-9.747758156208874e-14,9.992007221626409e-16,6.455058040219014e-16
944450000,12.498794884609811,12.245762842403309,-9.747758156208874e-14,9.992007221626409e-16,6.455192774747618e-16
944500000,12.498794861213472,12.245789612408974,-9.769962616701378e-14,9.992007221626409e-16,6.455327508601103e-16
944550000,12.498794837819307,12.245816379209412,-9.747758156208874e-14,9.992007221626409e-16,6.455462241779219e-16
944600000,12.498794814427317,12.245843142805093,-9.747758156208874e-14,9.992007221626409e-16,6.455596974281119e-16
944650000,12.498794791037502,12.245869903196485,-9.747758156208874e-14,8.881784197001252e-16,6.455731706107848e-16
944700000,12.498794767649862,12.245896660384057,-9.747758156208874e-14,9.992007221626409e-16,6.455866437260105e-16
944750000,12.498794744264396,12.245923414368278,-9.747758156208874e-14,1.2212453270876722e-15,6.456001167736318e-16
944800000,12.498794720881103,12.245950165149615,-9.769962616701378e-14,9.992007221626409e-16,6.456135897537694e-16
944850000,12.498794697499983,12.245976912728539,-9.747758156208874e-14,1.1102230246251565e-15,6.456270626663791e-16
944900000,12.498794674121038,12.246003657105517,-9.747758156208874e-14,1.1102230246251565e-15,6.456405355115714e-16
944950000,12.498794650744266,12.246030398281016,-9.747758156208874e-14,9.992007221626409e-16,6.456540082892222e-16
945000000,12.498794627369668,12.246057136255505,-9.769962616701378e-14,1.1102230246251565e-15,6.456674809993641e-16
945050000,12.498794603997242,12.246083871029452,-9.747758156208874e-14,1.1102230246251565e-15,6.456809536420735e-16
945100000,12.498794580626988,12.246110602603325,-9.747758156208874e-14,8.881784197001252e-16,6.45694426217304e-16
945150000,12.498794557258908,12.246137330977591,-9.747758156208874e-14,1.1102230246251565e-15,6.45707898725138e-16
945200000,12.498794533893,12.246164056152718,-9.725553695716371e-14,1.1102230246251565e-15,6.457213711655402e-16
945250000,12.498794510529263,12.246190778129176,-9.747758156208874e-14,9.992007221626409e-16,6.457348435384318e-16
945300000,12.498794487167698,12.246217496907429,-9.747758156208874e-14,9.992007221626409e-16,6.457483158439045e-16
945350000,12.498794463808306,12.246244212487946,-9.769962616701378e-14,9.992007221626409e-16,6.457617880819275e-16
945400000,12.498794440451084,12.246270924871196,-9.725553695716371e-14,9.992007221626409e-16,6.457752602525611e-16
945450000,12.498794417096034,12.246297634057644,-9.769962616701378e-14,1.2212453270876722e-15,6.457887323557927e-16
945500000,12.498794393743156,12.246324340047758,-9.747758156208874e-14,1.1102230246251565e-15,6.458022043916819e-16
945550000,12.498794370392448,12.246351042842006,-9.725553695716371e-14,9.992007221626409e-16,6.4581567636016975e-16
945600000,12.49879434704391,12.246377742440853,-9.769962616701378e-14,8.881784197001252e-16,6.458291482613304e-16
945650000,12.498794323697544,12.246404438844767,-9.747758156208874e-14,9.992007221626409e-16,6.4584262009511e-16
945700000,12.498794300353348,12.246431132054216,-9.747758156208874e-14,1.1102230246251565e-15,6.45856091861502e-16
945750000,12.49879427701132,12.246457822069665,-9.747758156208874e-14,1.1102230246251565e-15,6.458695635605224e-16
945800000,12.498794253671464,12.246484508891582,-9.747758156208874e-14,8.881784197001252e-16,6.458830351922361e-16
945850000,12.498794230333777,12.246511192520432,-9.747758156208874e-14,1.2212453270876722e-15,6.458965067566797e-16
945900000,12.498794206998259,12.246537872956683,-9.769962616701378e-14,1.1102230246251565e-15,6.459099782537096e-16
945950000,12.498794183664911,12.2465645502008,-9.769962616701378e-14,8.881784197001252e-16,6.459234496834916e-16
946000000,12.498794160333732,12.246591224253251,-9.769962616701378e-14,1.1102230246251565e-15,6.459369210459648e-16
946050000,12.498794137004722,12.2466178951145,-9.747758156208874e-14,9.992007221626409e-16,6.459503923411812e-16
946100000,12.498794113677882,12.246644562785017,-9.769962616701378e-14,1.2212453270876722e-15,6.459638635691213e-16
946150000,12.498794090353208,12.246671227265264,-9.747758156208874e-14,8.881784197001252e-16,6.459773347297599e-16
946200000,12.498794067030703,12.246697888555708,-9.747758156208874e-14,1.1102230246251565e-15,6.45990805823115e-16
946250000,12.498794043710365,12.246724546656816,-9.747758156208874e-14,1.1102230246251565e-15,6.460042768492119e-16
946300000,12.498794020392197,12.246751201569053,-9.747758156208874e-14,9.992007221626409e-16,6.460177478080717e-16
946350000,12.498793997076195,12.246777853292885,-9.769962616701378e-14,1.1102230246251565e-15,6.46031218699683e-16
946400000,12.49879397376236,12.246804501828779,-9.769962616701378e-14,1.1102230246251565e-15,6.460446895240262e-16
946450000,12.498793950450693,12.246831147177197,-9.747758156208874e-14,9.992007221626409e-16,6.460581602811325e-16
946500000,12.498793927141193,12.246857789338607,-9.747758156208874e-14,8.881784197001252e-16,6.46071630970946e-16
946550000,12.49879390383386,12.246884428313475,-9.747758156208874e-14,8.881784197001252e-16,6.460851015936844e-16
946600000,12.498793880528694,12.246911064102264,-9.769962616701378e-14,1.1102230246251565e-15,6.460985721492247e-16
946650000,12.498793857225696,12.24693769670544,-9.747758156208874e-14,1.2212453270876722e-15,6.461120426375277e-16
946700000,12.498793833924863,12.24696432612347,-9.747758156208874e-14,9.992007221626409e-16,6.461255130586844e-16
946750000,12.498793810626195,12.246990952356816,-9.747758156208874e-14,9.992007221626409e-16,6.461389834126252e-16
946800000,12.498793787329694,12.247017575405945,-9.747758156208874e-14,1.1102230246251565e-15,6.461524536994299e-16
946850000,12.498793764035359,12.24704419527132,-9.747758156208874e-14,1.2212453270876722e-15,6.461659239190736e-16
946900000,12.498793740743189,12.247070811953407,-9.747758156208874e-14,9.992007221626409e-16,6.461793940715725e-16
946950000,12.498793717453184,12.24709742545267,-9.747758156208874e-14,1.1102230246251565e-15,6.461928641569116e-16
947000000,12.498793694165345,12.247124035769575,-9.747758156208874e-14,1.1102230246251565e-15,6.462063341751584e-16
947050000,12.49879367087967,12.247150642904586,-9.747758156208874e-14,9.992007221626409e-16,6.462198041262782e-16
947100000,12.498793647596159,12.247177246858167,-9.747758156208874e-14,9.992007221626409e-16,6.462332740102181e-16
947150000,12.498793624314812,12.24720384763078,-9.747758156208874e-14,9.992007221626409e-16,6.462467438270747e-16
947200000,12.498793601035631,12.247230445222893,-9.747758156208874e-14,9.992007221626409e-16,6.462602135768737e-16
947250000,12.498793577758613,12.247257039634968,-9.769962616701378e-14,1.1102230246251565e-15,6.462736832595332e-16
947300000,12.49879355448376,12.24728363086747,-9.769962616701378e-14,1.1102230246251565e-15,6.462871528751877e-16
947350000,12.498793531211069,12.247310218920862,-9.747758156208874e-14,1.1102230246251565e-15,6.463006224237852e-16
947400000,12.498793507940542,12.24733680379561,-9.769962616701378e-14,1.1102230246251565e-15,6.463140919052358e-16
947450000,12.498793484672179,12.247363385492175,-9.769962616701378e-14,1.1102230246251565e-15,6.463275613195949e-16
947500000,12.49879346140598,12.247389964011022,-9.747758156208874e-14,1.1102230246251565e-15,6.46341030666926e-16
947550000,12.498793438141941,12.247416539352615,-9.747758156208874e-14,1.1102230246251565e-15,6.463544999472742e-16
947600000,12.498793414880067,12.247443111517416,-9.769962616701378e-14,9.992007221626409e-16,6.463679691606055e-16
947650000,12.498793391620355,12.24746968050589,-9.747758156208874e-14,9.992007221626409e-16,6.463814383068316e-16
947700000,12.498793368362804,12.2474962463185,-9.747758156208874e-14,9.992007221626409e-16,6.463949073860481e-16
947750000,12.498793345107416,12.247522808955708,-9.747758156208874e-14,8.881784197001252e-16,6.464083763983359e-16
947800000,12.498793321854189,12.247549368417978,-9.747758156208874e-14,9.992007221626409e-16,6.464218453435746e-16
947850000,12.498793298603124,12.247575924705773,-9.747758156208874e-14,1.1102230246251565e-15,6.464353142218036e-16
947900000,12.49879327535422,12.247602477819555,-9.747758156208874e-14,9.992007221626409e-16,6.46448783033182e-16
947950000,12.498793252107479,12.247629027759789,-9.747758156208874e-14,9.992007221626409e-16,6.464622517775605e-16
948000000,12.498793228862898,12.247655574526936,-9.769962616701378e-14,9.992007221626409e-16,6.464757204549479e-16
948050000,12.498793205620478,12.24768211812146,-9.769962616701378e-14,1.1102230246251565e-15,6.464891890653756e-16
948100000,12.498793182380219,12.247708658543823,-9.725553695716371e-14,9.992007221626409e-16,6.465026576088567e-16
948150000,12.498793159142119,12.247735195794489,-9.769962616701378e-14,8.881784197001252e-16,6.465161260854412e-16
948200000,12.49879313590618,12.247761729873918,-9.769962616701378e-14,1.1102230246251565e-15,6.4652959449505255e-16
948250000,12.4987931126724,12.247788260782574,-9.747758156208874e-14,8.881784197001252e-16,6.465430628377581e-16
948300000,12.498793089440781,12.247814788520918,-9.747758156208874e-14,9.992007221626409e-16,6.465565311135048e-16
948350000,12.498793066211322,12.247841313089413,-9.769962616701378e-14,9.992007221626409e-16,6.465699993224113e-16
948400000,12.49879304298402,12.247867834488522,-9.747758156208874e-14,1.2212453270876722e-15,6.46583467464496e-16
948450000,12.49879301975888,12.247894352718706,-9.747758156208874e-14,1.1102230246251565e-15,6.465969355395992e-16
948500000,12.498792996535897,12.247920867780428,-9.725553695716371e-14,9.992007221626409e-16,6.466104035478541e-16
948550000,12.498792973315075,12.247947379674148,-9.747758156208874e-14,9.992007221626409e-16,6.466238714893202e-16
948600000,12.49879295009641,12.247973888400328,-9.725553695716371e-14,1.1102230246251565e-15,6.466373393638784e-16
948650000,12.498792926879904,12.24800039395943,-9.747758156208874e-14,9.992007221626409e-16,6.466508071716611e-16
948700000,12.498792903665557,12.248026896351917,-9.747758156208874e-14,1.2212453270876722e-15,6.466642749124999e-16
948750000,12.498792880453367,12.248053395578248,-9.747758156208874e-14,8.881784197001252e-16,6.466777425865056e-16
948800000,12.498792857243336,12.248079891638886,-9.747758156208874e-14,9.992007221626409e-16,6.466912101937888e-16
948850000,12.498792834035461,12.248106384534292,-9.747758156208874e-14,9.992007221626409e-16,6.467046777341656e-16
948900000,12.498792810829745,12.248132874264929,-9.747758156208874e-14,1.1102230246251565e-15,6.467181452076938e-16
948950000,12.498792787626185,12.248159360831256,-9.725553695716371e-14,1.1102230246251565e-15,6.46731612614494e-16
949000000,12.498792764424781,12.248185844233733,-9.747758156208874e-14,9.992007221626409e-16,6.467450799544688e-16
949050000,12.498792741225536,12.248212324472824,-9.747758156208874e-14,9.992007221626409e-16,6.467585472276711e-16
949100000,12.498792718028447,12.248238801548988,-9.725553695716371e-14,1.1102230246251565e-15,6.467720144341568e-16
949150000,12.498792694833515,12.248265275462686,-9.769962616701378e-14,1.1102230246251565e-15,6.46785481573835e-16
949200000,12.49879267164074,12.24829174621438,-9.747758156208874e-14,9.992007221626409e-16,6.46798948646791e-16
949250000,12.498792648450118,12.248318213804527,-9.747758156208874e-14,1.1102230246251565e-15,6.468124156530094e-16
949300000,12.498792625261654,12.248344678233591,-9.747758156208874e-14,8.881784197001252e-16,6.468258825924657e-16
949350000,12.498792602075344,12.248371139502032,-9.769962616701378e-14,8.881784197001252e-16,6.468393494651847e-16
949400000,12.49879257889119,12.24839759761031,-9.769962616701378e-14,8.881784197001252e-16,6.468528162711825e-16
949450000,12.498792555709192,12.248424052558885,-9.769962616701378e-14,1.1102230246251565e-15,6.468662830105344e-16
949500000,12.498792532529349,12.248450504348218,-9.747758156208874e-14,9.992007221626409e-16,6.468797496830989e-16
949550000,12.49879250935166,12.248476952978768,-9.747758156208874e-14,1.1102230246251565e-15,6.468932162890491e-16
949600000,12.498792486176125,12.248503398450996,-9.747758156208874e-14,1.1102230246251565e-15,6.469066828281985e-16
949650000,12.498792463002745,12.24852984076536,-9.769962616701378e-14,9.992007221626409e-16,6.469201493007439e-16
949700000,12.49879243983152,12.248556279922322,-9.747758156208874e-14,9.992007221626409e-16,6.469336157066206e-16
949750000,12.498792416662448,12.24858271592234,-9.769962616701378e-14,1.2212453270876722e-15,6.469470820458128e-16
949800000,12.498792393495531,12.248609148765876,-9.769962616701378e-14,1.2212453270876722e-15,6.469605483183345e-16
949850000,12.498792370330767,12.248635578453388,-9.747758156208874e-14,1.1102230246251565e-15,6.469740145243165e-16
949900000,12.498792347168155,12.248662004985336,-9.769962616701378e-14,9.992007221626409e-16,6.469874806636113e-16
949950000,12.498792324007699,12.248688428362179,-9.747758156208874e-14,9.992007221626409e-16,6.470009467361881e-16
950000000,12.498792300849395,12.248714848584378,-9.747758156208874e-14,9.992007221626409e-16,6.470144127422199e-16
950050000,12.498792277693244,12.24874126565239,-9.747758156208874e-14,8.881784197001252e-16,6.470278786816556e-16
950100000,12.498792254539245,12.248767679566674,-9.769962616701378e-14,9.992007221626409e-16,6.470413445544638e-16
950150000,12.498792231387398,12.24879409032769,-9.747758156208874e-14,9.992007221626409e-16,6.470548103606256e-16
950200000,12.498792208237704,12.248820497935897,-9.769962616701378e-14,9.992007221626409e-16,6.47068276100275e-16
950250000,12.498792185090162,12.248846902391755,-9.747758156208874e-14,1.1102230246251565e-15,6.470817417733081e-16
950300000,12.49879216194477,12.24887330369572,-9.747758156208874e-14,9.992007221626409e-16,6.470952073798314e-16
950350000,12.498792138801532,12.248899701848254,-9.747758156208874e-14,1.1102230246251565e-15,6.471086729197997e-16
950400000,12.498792115660445,12.248926096849813,-9.747758156208874e-14,1.2212453270876722e-15,6.471221383931724e-16
950450000,12.498792092521509,12.248952488700857,-9.769962616701378e-14,1.1102230246251565e-15,6.471356037999962e-16
950500000,12.498792069384724,12.248978877401843,-9.747758156208874e-14,9.992007221626409e-16,6.471490691402755e-16
950550000,12.49879204625009,12.249005262953231,-9.769962616701378e-14,8.881784197001252e-16,6.471625344140863e-16
950600000,12.498792023117606,12.249031645355478,-9.769962616701378e-14,9.992007221626409e-16,6.471759996213963e-16
950650000,12.498791999987272,12.249058024609043,-9.747758156208874e-14,8.881784197001252e-16,6.471894647621744e-16
950700000,12.498791976859088,12.249084400714384,-9.747758156208874e-14,9.992007221626409e-16,6.472029298365077e-16
