Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
567500000,11.896147766593833,0.008597905257166083,-8.881784197001252e-16,-7.016609515630989e-14,9.309254191306263e-16
567550000,11.896224241394135,0.008597108575821733,-8.881784197001252e-16,-6.994405055138486e-14,9.309371767436629e-16
567600000,11.896300703311693,0.008596312084079056,-8.881784197001252e-16,-6.994405055138486e-14,9.309489341364167e-16
567650000,11.896377152349649,0.00859551578187565,-8.881784197001252e-16,-7.016609515630989e-14,9.309606913089337e-16
567700000,11.896453588511138,0.008594719669149337,-8.881784197001252e-16,-6.994405055138486e-14,9.309724482612598e-16
567750000,11.896530011799298,0.008593923745838406,-8.881784197001252e-16,-7.016609515630989e-14,9.309842049934403e-16
567800000,11.896606422217266,0.00859312801188009,-8.881784197001252e-16,-7.016609515630989e-14,9.309959615055212e-16
567850000,11.896682819768175,0.008592332467212761,-1.1102230246251565e-15,-6.994405055138486e-14,9.31007717797548e-16
567900000,11.89675920445516,0.008591537111773776,-1.1102230246251565e-15,-6.994405055138486e-14,9.310194738695666e-16
567950000,11.896835576281351,0.008590741945501515,-1.1102230246251565e-15,-7.016609515630989e-14,9.310312297216227e-16
568000000,11.896911935249882,0.008589946968334036,-1.1102230246251565e-15,-7.016609515630989e-14,9.310429853537618e-16
568050000,11.896988281363884,0.008589152180209076,-1.1102230246251565e-15,-7.016609515630989e-14,9.310547407660294e-16
568100000,11.897064614626483,0.008588357581064762,-8.881784197001252e-16,-7.016609515630989e-14,9.310664959584715e-16
568150000,11.89714093504081,0.008587563170839469,-1.1102230246251565e-15,-6.994405055138486e-14,9.310782509311336e-16
568200000,11.89721724260999,0.008586768949470748,-1.1102230246251565e-15,-7.016609515630989e-14,9.31090005684061e-16
568250000,11.89729353733715,0.008585974916896671,-8.881784197001252e-16,-7.016609515630989e-14,9.311017602172998e-16
568300000,11.897369819225416,0.008585181073055767,-8.881784197001252e-16,-7.016609515630989e-14,9.311135145308952e-16
568350000,11.89744608827791,0.008584387417886004,-8.881784197001252e-16,-7.016609515630989e-14,9.311252686248928e-16
568400000,11.897522344497755,0.00858359395132554,-8.881784197001252e-16,-7.038813976123492e-14,9.311370224993383e-16
568450000,11.897598587888075,0.00858280067331276,-1.1102230246251565e-15,-7.016609515630989e-14,9.31148776154277e-16
568500000,11.897674818451987,0.008582007583785698,-8.881784197001252e-16,-7.016609515630989e-14,9.311605295897547e-16
568550000,11.897751036192615,0.008581214682682392,-1.1102230246251565e-15,-6.994405055138486e-14,9.311722828058168e-16
568600000,11.897827241113072,0.008580421969941557,-1.1102230246251565e-15,-6.994405055138486e-14,9.311840358025087e-16
568650000,11.897903433216479,0.00857962944550127,-8.881784197001252e-16,-7.016609515630989e-14,9.31195788579876e-16
568700000,11.897979612505951,0.008578837109300026,-6.661338147750939e-16,-7.016609515630989e-14,9.312075411379642e-16
568750000,11.898055778984604,0.008578044961275842,-8.881784197001252e-16,-7.016609515630989e-14,9.312192934768186e-16
568800000,11.898131932655552,0.008577253001367515,-8.881784197001252e-16,-7.038813976123492e-14,9.312310455964847e-16
568850000,11.898208073521909,0.008576461229513657,-8.881784197001252e-16,-7.016609515630989e-14,9.31242797497008e-16
568900000,11.898284201586785,0.008575669645652225,-8.881784197001252e-16,-7.016609515630989e-14,9.31254549178434e-16
568950000,11.89836031685329,0.008574878249721949,-8.881784197001252e-16,-6.994405055138486e-14,9.312663006408078e-16
569000000,11.898436419324536,0.00857408704166105,-8.881784197001252e-16,-7.016609515630989e-14,9.312780518841751e-16
569050000,11.898512509003632,0.008573296021407963,-8.881784197001252e-16,-7.016609515630989e-14,9.312898029085813e-16
569100000,11.898588585893684,0.008572505188901538,-8.881784197001252e-16,-7.016609515630989e-14,9.313015537140714e-16
569150000,11.8986646499978,0.008571714544079784,-8.881784197001252e-16,-6.994405055138486e-14,9.313133043006911e-16
569200000,11.898740701319085,0.008570924086882491,-8.881784197001252e-16,-7.038813976123492e-14,9.313250546684857e-16
569250000,11.898816739860642,0.008570133817247333,-1.1102230246251565e-15,-6.994405055138486e-14,9.313368048175004e-16
569300000,11.898892765625575,0.008569343735113399,-8.881784197001252e-16,-7.016609515630989e-14,9.313485547477806e-16
569350000,11.898968778616988,0.008568553840418928,-8.881784197001252e-16,-7.016609515630989e-14,9.313603044593715e-16
569400000,11.89904477883798,0.008567764133102767,-8.881784197001252e-16,-7.016609515630989e-14,9.313720539523184e-16
569450000,11.899120766291654,0.008566974613104133,-8.881784197001252e-16,-7.016609515630989e-14,9.313838032266666e-16
569500000,11.899196740981106,0.008566185280361184,-8.881784197001252e-16,-7.016609515630989e-14,9.313955522824613e-16
569550000,11.899272702909435,0.008565396134812962,-8.881784197001252e-16,-7.016609515630989e-14,9.31407301119748e-16
569600000,11.899348652079738,0.00856460717639825,-1.1102230246251565e-15,-7.016609515630989e-14,9.314190497385717e-16
569650000,11.89942458849511,0.008563818405055955,-8.881784197001252e-16,-7.016609515630989e-14,9.314307981389778e-16
569700000,11.899500512158648,0.008563029820724617,-8.881784197001252e-16,-7.016609515630989e-14,9.314425463210112e-16
569750000,11.899576423073443,0.00856224142334329,-8.881784197001252e-16,-7.016609515630989e-14,9.314542942847173e-16
569800000,11.89965232124259,0.008561453212850935,-8.881784197001252e-16,-7.016609515630989e-14,9.314660420301415e-16
569850000,11.89972820666918,0.008560665189186585,-8.881784197001252e-16,-7.038813976123492e-14,9.314777895573286e-16
569900000,11.8998040793563,0.008559877352288579,-8.881784197001252e-16,-7.038813976123492e-14,9.31489536866324e-16
569950000,11.899879939307045,0.008559089702096526,-8.881784197001252e-16,-7.038813976123492e-14,9.315012839571726e-16
570000000,11.8999557865245,0.00855830223854927,-6.661338147750939e-16,-7.016609515630989e-14,9.315130308299198e-16
570050000,11.900031621011752,0.00855751496158639,-8.881784197001252e-16,-7.016609515630989e-14,9.315247774846106e-16
570100000,11.90010744277189,0.008556727871146287,-8.881784197001252e-16,-7.016609515630989e-14,9.3153652392129e-16
570150000,11.900183251807997,0.008555940967168421,-6.661338147750939e-16,-7.016609515630989e-14,9.315482701400033e-16
570200000,11.900259048123157,0.00855515424959144,-8.881784197001252e-16,-7.038813976123492e-14,9.315600161407955e-16
570250000,11.900334831720453,0.008554367718354675,-6.661338147750939e-16,-7.016609515630989e-14,9.315717619237114e-16
570300000,11.900410602602967,0.008553581373397361,-8.881784197001252e-16,-7.016609515630989e-14,9.315835074887964e-16
570350000,11.900486360773781,0.008552795214658567,-8.881784197001252e-16,-7.016609515630989e-14,9.315952528360956e-16
570400000,11.900562106235975,0.008552009242077795,-1.1102230246251565e-15,-7.038813976123492e-14,9.316069979656539e-16
570450000,11.900637838992626,0.008551223455594031,-8.881784197001252e-16,-7.038813976123492e-14,9.31618742877516e-16
570500000,11.900713559046812,0.008550437855146534,-8.881784197001252e-16,-7.016609515630989e-14,9.316304875717274e-16
570550000,11.900789266401611,0.008549652440674802,-8.881784197001252e-16,-7.016609515630989e-14,9.316422320483328e-16
570600000,11.900864961060098,0.008548867212118037,-8.881784197001252e-16,-7.016609515630989e-14,9.316539763073773e-16
570650000,11.900940643025347,0.008548082169415785,-8.881784197001252e-16,-7.016609515630989e-14,9.316657203489059e-16
570700000,11.901016312300433,0.008547297312506977,-8.881784197001252e-16,-7.016609515630989e-14,9.316774641729632e-16
570750000,11.901091968888426,0.008546512641330982,-8.881784197001252e-16,-7.016609515630989e-14,9.316892077795945e-16
570800000,11.901167612792399,0.008545728155827846,-6.661338147750939e-16,-7.038813976123492e-14,9.317009511688447e-16
570850000,11.901243244015422,0.008544943855936503,-8.881784197001252e-16,-7.016609515630989e-14,9.317126943407586e-16
570900000,11.901318862560563,0.008544159741596745,-8.881784197001252e-16,-7.016609515630989e-14,9.317244372953812e-16
570950000,11.901394468430892,0.008543375812747616,-6.661338147750939e-16,-7.016609515630989e-14,9.317361800327572e-16
571000000,11.901470061629475,0.008542592069329103,-6.661338147750939e-16,-7.038813976123492e-14,9.317479225529318e-16
571050000,11.901545642159379,0.00854180851128072,-8.881784197001252e-16,-7.016609515630989e-14,9.317596648559495e-16
571100000,11.901621210023666,0.008541025138541825,-6.661338147750939e-16,-7.016609515630989e-14,9.317714069418554e-16
571150000,11.901696765225404,0.00854024195105195,-8.881784197001252e-16,-7.016609515630989e-14,9.317831488106941e-16
571200000,11.901772307767654,0.008539458948751025,-8.881784197001252e-16,-7.016609515630989e-14,9.317948904625103e-16
571250000,11.901847837653479,0.008538676131578564,-8.881784197001252e-16,-7.016609515630989e-14,9.318066318973494e-16
571300000,11.901923354885938,0.00853789349947395,-8.881784197001252e-16,-7.016609515630989e-14,9.318183731152558e-16
571350000,11.90199885946809,0.008537111052377174,-8.881784197001252e-16,-7.016609515630989e-14,9.318301141162744e-16
571400000,11.902074351402996,0.008536328790228169,-6.661338147750939e-16,-7.016609515630989e-14,9.3184185490045e-16
571450000,11.902149830693714,0.008535546712966215,-6.661338147750939e-16,-7.016609515630989e-14,9.318535954678271e-16
571500000,11.902225297343298,0.008534764820531554,-8.881784197001252e-16,-7.038813976123492e-14,9.318653358184506e-16
571550000,11.902300751354804,0.008533983112863611,-8.881784197001252e-16,-7.016609515630989e-14,9.318770759523653e-16
571600000,11.902376192731289,0.00853320158990288,-8.881784197001252e-16,-7.016609515630989e-14,9.318888158696159e-16
571650000,11.902451621475803,0.008532420251588336,-8.881784197001252e-16,-7.016609515630989e-14,9.31900555570247e-16
571700000,11.902527037591401,0.008531639097859835,-6.661338147750939e-16,-7.038813976123492e-14,9.319122950543034e-16
571750000,11.902602441081134,0.008530858128658255,-1.1102230246251565e-15,-7.038813976123492e-14,9.319240343218295e-16
571800000,11.90267783194805,0.008530077343922646,-8.881784197001252e-16,-7.016609515630989e-14,9.319357733728703e-16
571850000,11.9027532101952,0.008529296743593312,-8.881784197001252e-16,-7.016609515630989e-14,9.319475122074706e-16
571900000,11.902828575825632,0.008528516327610397,-8.881784197001252e-16,-7.038813976123492e-14,9.319592508256745e-16
571950000,11.902903928842393,0.008527736095913747,-8.881784197001252e-16,-7.061018436615996e-14,9.31970989227527e-16
572000000,11.90297926924853,0.008526956048443233,-8.881784197001252e-16,-7.016609515630989e-14,9.319827274130724e-16
572050000,11.903054597047086,0.008526176185138923,-8.881784197001252e-16,-7.038813976123492e-14,9.319944653823557e-16
572100000,11.903129912241107,0.008525396505941148,-8.881784197001252e-16,-7.016609515630989e-14,9.320062031354214e-16
572150000,11.903205214833635,0.008524617010789732,-8.881784197001252e-16,-7.038813976123492e-14,9.32017940672314e-16
572200000,11.90328050482771,0.008523837699625107,-8.881784197001252e-16,-7.038813976123492e-14,9.320296779930782e-16
572250000,11.903355782226376,0.008523058572387164,-8.881784197001252e-16,-7.038813976123492e-14,9.320414150977584e-16
572300000,11.90343104703267,0.00852227962901609,-6.661338147750939e-16,-7.038813976123492e-14,9.32053151986399e-16
572350000,11.903506299249633,0.008521500869452267,-6.661338147750939e-16,-7.016609515630989e-14,9.320648886590446e-16
572400000,11.903581538880301,0.008520722293635978,-6.661338147750939e-16,-7.016609515630989e-14,9.320766251157399e-16
572450000,11.903656765927712,0.00851994390150705,-6.661338147750939e-16,-7.038813976123492e-14,9.320883613565292e-16
572500000,11.9037319803949,0.008519165693006385,-8.881784197001252e-16,-7.038813976123492e-14,9.321000973814572e-16
572550000,11.9038071822849,0.008518387668073675,-8.881784197001252e-16,-7.061018436615996e-14,9.321118331905684e-16
572600000,11.903882371600748,0.0085176098266496,-6.661338147750939e-16,-7.038813976123492e-14,9.32123568783907e-16
572650000,11.903957548345474,0.008516832168674743,-6.661338147750939e-16,-7.038813976123492e-14,9.321353041615176e-16
572700000,11.90403271252211,0.008516054694089078,-6.661338147750939e-16,-7.016609515630989e-14,9.321470393234446e-16
572750000,11.904107864133685,0.00851527740283273,-6.661338147750939e-16,-7.038813976123492e-14,9.321587742697323e-16
572800000,11.904183003183231,0.008514500294846846,-6.661338147750939e-16,-7.038813976123492e-14,9.321705090004253e-16
572850000,11.904258129673774,0.008513723370071249,-8.881784197001252e-16,-7.038813976123492e-14,9.32182243515568e-16
572900000,11.904333243608344,0.008512946628447158,-8.881784197001252e-16,-7.061018436615996e-14,9.321939778152047e-16
572950000,11.904408344989964,0.00851217006991486,-6.661338147750939e-16,-7.038813976123492e-14,9.322057118993798e-16
573000000,11.90448343382166,0.008511393694414403,-6.661338147750939e-16,-7.038813976123492e-14,9.322174457681378e-16
573050000,11.904558510106458,0.008510617501886293,-6.661338147750939e-16,-7.038813976123492e-14,9.322291794215229e-16
573100000,11.90463357384738,0.008509841492272015,-8.881784197001252e-16,-7.038813976123492e-14,9.322409128595793e-16
573150000,11.904708625047448,0.008509065665511469,-8.881784197001252e-16,-7.016609515630989e-14,9.322526460823513e-16
573200000,11.904783663709683,0.008508290021545555,-8.881784197001252e-16,-7.038813976123492e-14,9.322643790898836e-16
573250000,11.904858689837104,0.00850751456031484,-6.661338147750939e-16,-7.038813976123492e-14,9.322761118822203e-16
573300000,11.904933703432732,0.008506739281760049,-6.661338147750939e-16,-7.061018436615996e-14,9.322878444594055e-16
573350000,11.905008704499584,0.008505964185821595,-6.661338147750939e-16,-7.038813976123492e-14,9.322995768214836e-16
573400000,11.905083693040677,0.008505189272440398,-6.661338147750939e-16,-7.038813976123492e-14,9.323113089684992e-16
573450000,11.905158669059025,0.008504414541557384,-8.881784197001252e-16,-7.038813976123492e-14,9.323230409004961e-16
573500000,11.905233632557646,0.008503639993112823,-6.661338147750939e-16,-7.016609515630989e-14,9.323347726175188e-16
573550000,11.905308583539552,0.008502865627048151,-6.661338147750939e-16,-7.016609515630989e-14,9.323465041196112e-16
573600000,11.905383522007757,0.008502091443304332,-6.661338147750939e-16,-7.061018436615996e-14,9.323582354068177e-16
573650000,11.90545844796527,0.008501317441821473,-6.661338147750939e-16,-7.038813976123492e-14,9.323699664791826e-16
573700000,11.905533361415104,0.008500543622540898,-6.661338147750939e-16,-7.038813976123492e-14,9.3238169733675e-16
573750000,11.90560826236027,0.008499769985403107,-6.661338147750939e-16,-7.038813976123492e-14,9.32393427979564e-16
573800000,11.905683150803773,0.00849899653035003,-8.881784197001252e-16,-7.061018436615996e-14,9.324051584076689e-16
573850000,11.905758026748623,0.008498223257321615,-6.661338147750939e-16,-7.038813976123492e-14,9.324168886211086e-16
573900000,11.905832890197827,0.008497450166259152,-6.661338147750939e-16,-7.038813976123492e-14,9.324286186199274e-16
573950000,11.905907741154389,0.00849667725710374,-8.881784197001252e-16,-7.038813976123492e-14,9.324403484041695e-16
574000000,11.905982579621313,0.008495904529796542,-8.881784197001252e-16,-7.038813976123492e-14,9.324520779738786e-16
574050000,11.906057405601603,0.00849513198427823,-6.661338147750939e-16,-7.038813976123492e-14,9.324638073290995e-16
574100000,11.906132219098263,0.008494359620490074,-6.661338147750939e-16,-7.038813976123492e-14,9.324755364698756e-16
574150000,11.906207020114293,0.008493587438373655,-6.661338147750939e-16,-7.038813976123492e-14,9.324872653962513e-16
