Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
772200000,0.008108519905566517,12.00776306556288,-7.172040739078511e-14,-2.220446049250313e-16,9.434362811481323e-16
772250000,0.00810784934422042,12.007821895159589,-7.172040739078511e-14,-2.220446049250313e-16,9.434517097494559e-16
772300000,0.008107178928275116,12.007880715846513,-7.172040739078511e-14,-2.220446049250313e-16,9.43467138010175e-16
772350000,0.008106508657688081,12.007939527625519,-7.172040739078511e-14,-2.220446049250313e-16,9.43482565930349e-16
772400000,0.008105838532418298,12.007998330498474,-7.172040739078511e-14,-4.440892098500626e-16,9.434979935100358e-16
772450000,0.008105168552419464,12.008057124467244,-7.194245199571014e-14,-2.220446049250313e-16,9.435134207492942e-16
772500000,0.00810449871765236,12.008115909533696,-7.172040739078511e-14,-4.440892098500626e-16,9.435288476481834e-16
772550000,0.008103829028072487,12.008174685699695,-7.172040739078511e-14,-2.220446049250313e-16,9.43544274206762e-16
772600000,0.008103159483637287,12.008233452967103,-7.194245199571014e-14,-4.440892098500626e-16,9.435597004250887e-16
772650000,0.008102490084309914,12.008292211337785,-7.172040739078511e-14,-4.440892098500626e-16,9.435751263032222e-16
772700000,0.008101820830040341,12.008350960813607,-7.172040739078511e-14,-2.220446049250313e-16,9.435905518412214e-16
772750000,0.008101151720787068,12.008409701396427,-7.194245199571014e-14,-4.440892098500626e-16,9.436059770391448e-16
772800000,0.00810048275651085,12.008468433088112,-7.172040739078511e-14,-4.440892098500626e-16,9.436214018970508e-16
772850000,0.008099813937166715,12.00852715589052,-7.149836278586008e-14,-2.220446049250313e-16,9.436368264149984e-16
772900000,0.008099145262711046,12.008585869805517,-7.194245199571014e-14,-4.440892098500626e-16,9.436522505930464e-16
772950000,0.00809847673310773,12.008644574834959,-7.194245199571014e-14,-2.220446049250313e-16,9.436676744312528e-16
773000000,0.008097808348310026,12.008703270980707,-7.194245199571014e-14,-4.440892098500626e-16,9.436830979296768e-16
773050000,0.008097140108272055,12.008761958244621,-7.172040739078511e-14,-2.220446049250313e-16,9.43698521088377e-16
773100000,0.008096472012958865,12.008820636628561,-7.172040739078511e-14,-2.220446049250313e-16,9.437139439074113e-16
773150000,0.008095804062323762,12.008879306134386,-7.172040739078511e-14,-4.440892098500626e-16,9.437293663868391e-16
773200000,0.008095136256325304,12.00893796676395,-7.172040739078511e-14,-2.220446049250313e-16,9.437447885267182e-16
773250000,0.008094468594917728,12.008996618519115,-7.172040739078511e-14,-2.220446049250313e-16,9.437602103271078e-16
773300000,0.008093801078059059,12.009055261401734,-7.172040739078511e-14,-2.220446049250313e-16,9.437756317880658e-16
773350000,0.008093133705712059,12.009113895413666,-7.172040739078511e-14,-2.220446049250313e-16,9.437910529096506e-16
773400000,0.008092466477833243,12.009172520556765,-7.172040739078511e-14,-2.220446049250313e-16,9.438064736919218e-16
773450000,0.008091799394376263,12.009231136832888,-7.194245199571014e-14,-4.440892098500626e-16,9.438218941349372e-16
773500000,0.008091132455303256,12.009289744243889,-7.172040739078511e-14,-2.220446049250313e-16,9.43837314238755e-16
773550000,0.008090465660568515,12.009348342791622,-7.172040739078511e-14,-4.440892098500626e-16,9.438527340034336e-16
773600000,0.008089799010132218,12.00940693247794,-7.172040739078511e-14,-2.220446049250313e-16,9.438681534290328e-16
773650000,0.008089132503948797,12.009465513304697,-7.172040739078511e-14,-2.220446049250313e-16,9.4388357251561e-16
773700000,0.00808846614197965,12.009524085273744,-7.172040739078511e-14,-2.220446049250313e-16,9.43898991263223e-16
773750000,0.008087799924183452,12.009582648386935,-7.172040739078511e-14,-2.220446049250313e-16,9.43914409671931e-16
773800000,0.008087133850515016,12.00964120264612,-7.172040739078511e-14,-2.220446049250313e-16,9.439298277417925e-16
773850000,0.00808646792092893,12.009699748053151,-7.172040739078511e-14,-4.440892098500626e-16,9.439452454728659e-16
773900000,0.008085802135387716,12.009758284609877,-7.172040739078511e-14,-2.220446049250313e-16,9.43960662865209e-16
773950000,0.008085136493847466,12.009816812318148,-7.172040739078511e-14,-2.220446049250313e-16,9.439760799188808e-16
774000000,0.00808447099626829,12.009875331179813,-7.172040739078511e-14,-4.440892098500626e-16,9.439914966339387e-16
774050000,0.008083805642608891,12.009933841196723,-7.172040739078511e-14,-4.440892098500626e-16,9.440069130104418e-16
774100000,0.008083140432822043,12.009992342370724,-7.149836278586008e-14,-2.220446049250313e-16,9.44022329048448e-16
774150000,0.008082475366868581,12.010050834703664,-7.194245199571014e-14,-2.220446049250313e-16,9.440377447480156e-16
774200000,0.008081810444711918,12.01010931819739,-7.172040739078511e-14,-4.440892098500626e-16,9.440531601092034e-16
774250000,0.008081145666303517,12.01016779285375,-7.149836278586008e-14,-2.220446049250313e-16,9.440685751320695e-16
774300000,0.008080481031602998,12.010226258674587,-7.172040739078511e-14,-2.220446049250313e-16,9.440839898166715e-16
774350000,0.008079816540566097,12.010284715661749,-7.172040739078511e-14,-4.440892098500626e-16,9.440994041630685e-16
774400000,0.008079152193150911,12.01034316381708,-7.194245199571014e-14,-2.220446049250313e-16,9.441148181713183e-16
774450000,0.0080784879893171,12.010401603142425,-7.194245199571014e-14,-4.440892098500626e-16,9.44130231841479e-16
774500000,0.00807782392902133,12.010460033639626,-7.172040739078511e-14,-4.440892098500626e-16,9.441456451736087e-16
774550000,0.008077160012225667,12.01051845531053,-7.194245199571014e-14,-4.440892098500626e-16,9.441610581677662e-16
774600000,0.008076496238881143,12.010576868156976,-7.194245199571014e-14,-4.440892098500626e-16,9.441764708240093e-16
774650000,0.008075832608950466,12.010635272180808,-7.172040739078511e-14,-4.440892098500626e-16,9.441918831423966e-16
774700000,0.008075169122394442,12.010693667383867,-7.172040739078511e-14,-2.220446049250313e-16,9.442072951229855e-16
774750000,0.008074505779164609,12.010752053767995,-7.194245199571014e-14,-4.440892098500626e-16,9.442227067658347e-16
774800000,0.00807384257922511,12.010810431335033,-7.194245199571014e-14,-4.440892098500626e-16,9.44238118071002e-16
774850000,0.008073179522532148,12.01086880008682,-7.194245199571014e-14,-2.220446049250313e-16,9.442535290385457e-16
774900000,0.008072516609039097,12.010927160025195,-7.194245199571014e-14,-2.220446049250313e-16,9.442689396685235e-16
774950000,0.008071853838708891,12.010985511151999,-7.172040739078511e-14,0.0,9.442843499609936e-16
775000000,0.008071191211500883,12.011043853469069,-7.194245199571014e-14,-6.661338147750939e-16,9.442997599160145e-16
775050000,0.008070528727368955,12.011102186978242,-7.194245199571014e-14,-2.220446049250313e-16,9.443151695336444e-16
775100000,0.008069866386273817,12.011160511681357,-7.172040739078511e-14,-2.220446049250313e-16,9.443305788139405e-16
775150000,0.008069204188177484,12.011218827580251,-7.194245199571014e-14,-4.440892098500626e-16,9.443459877569616e-16
775200000,0.008068542133031832,12.01127713467676,-7.172040739078511e-14,-4.440892098500626e-16,9.443613963627653e-16
775250000,0.008067880220796908,12.01133543297272,-7.172040739078511e-14,-4.440892098500626e-16,9.443768046314092e-16
775300000,0.008067218451432295,12.011393722469965,-7.194245199571014e-14,-4.440892098500626e-16,9.44392212562952e-16
775350000,0.00806655682489737,12.011452003170332,-7.194245199571014e-14,-4.440892098500626e-16,9.444076201574514e-16
775400000,0.008065895341147516,12.011510275075652,-7.194245199571014e-14,-2.220446049250313e-16,9.444230274149649e-16
775450000,0.008065234000142462,12.011568538187761,-7.194245199571014e-14,-4.440892098500626e-16,9.444384343355512e-16
775500000,0.008064572801840609,12.011626792508492,-7.194245199571014e-14,-4.440892098500626e-16,9.44453840919268e-16
775550000,0.008063911746198362,12.011685038039678,-7.194245199571014e-14,-2.220446049250313e-16,9.444692471661729e-16
775600000,0.008063250833171502,12.01174327478315,-7.194245199571014e-14,-2.220446049250313e-16,9.44484653076324e-16
775650000,0.008062590062726869,12.011801502740738,-7.194245199571014e-14,-2.220446049250313e-16,9.445000586497794e-16
775700000,0.008061929434820139,12.011859721914275,-7.172040739078511e-14,-4.440892098500626e-16,9.445154638865966e-16
775750000,0.008061268949408215,12.011917932305591,-7.194245199571014e-14,-2.220446049250313e-16,9.445308687868343e-16
775800000,0.00806060860644893,12.011976133916518,-7.194245199571014e-14,-4.440892098500626e-16,9.445462733505496e-16
775850000,0.008059948405898416,12.012034326748882,-7.172040739078511e-14,-2.220446049250313e-16,9.445616775778004e-16
775900000,0.008059288347717358,12.012092510804514,-7.194245199571014e-14,-2.220446049250313e-16,9.445770814686444e-16
775950000,0.008058628431864584,12.012150686085242,-7.194245199571014e-14,-4.440892098500626e-16,9.4459248502314e-16
776000000,0.008057968658302739,12.012208852592893,-7.194245199571014e-14,-4.440892098500626e-16,9.44607888241344e-16
776050000,0.008057309026985588,12.012267010329294,-7.194245199571014e-14,-2.220446049250313e-16,9.44623291123315e-16
776100000,0.008056649537873006,12.012325159296273,-7.194245199571014e-14,-4.440892098500626e-16,9.446386936691103e-16
776150000,0.008055990190923764,12.012383299495655,-7.194245199571014e-14,-4.440892098500626e-16,9.446540958787878e-16
776200000,0.008055330986090396,12.012441430929266,-7.194245199571014e-14,-2.220446049250313e-16,9.446694977524054e-16
776250000,0.008054671923340766,12.012499553598932,-7.194245199571014e-14,-4.440892098500626e-16,9.44684899290021e-16
776300000,0.00805401300262705,12.012557667506476,-7.194245199571014e-14,-4.440892098500626e-16,9.44700300491692e-16
776350000,0.008053354223909693,12.012615772653723,-7.194245199571014e-14,-4.440892098500626e-16,9.447157013574763e-16
776400000,0.008052695587149909,12.012673869042496,-7.194245199571014e-14,-4.440892098500626e-16,9.44731101887431e-16
776450000,0.008052037092305921,12.01273195667462,-7.194245199571014e-14,-2.220446049250313e-16,9.447465020816149e-16
776500000,0.008051378739334347,12.012790035551914,-7.194245199571014e-14,-4.440892098500626e-16,9.447619019400847e-16
776550000,0.008050720528193007,12.012848105676204,-7.194245199571014e-14,-2.220446049250313e-16,9.44777301462898e-16
776600000,0.008050062458839487,12.012906167049307,-7.194245199571014e-14,-4.440892098500626e-16,9.447927006501127e-16
776650000,0.008049404531234912,12.012964219673046,-7.194245199571014e-14,-2.220446049250313e-16,9.448080995017866e-16
776700000,0.008048746745339015,12.013022263549242,-7.172040739078511e-14,-2.220446049250313e-16,9.448234980179773e-16
776750000,0.00804808910111026,12.013080298679714,-7.194245199571014e-14,-4.440892098500626e-16,9.448388961987422e-16
776800000,0.00804743159850269,12.013138325066283,-7.194245199571014e-14,-4.440892098500626e-16,9.448542940441392e-16
776850000,0.008046774237480295,12.013196342710765,-7.194245199571014e-14,-4.440892098500626e-16,9.448696915542254e-16
776900000,0.008046117018000776,12.01325435161498,-7.172040739078511e-14,-4.440892098500626e-16,9.448850887290589e-16
776950000,0.008045459940023012,12.013312351780746,-7.216449660063518e-14,-4.440892098500626e-16,9.449004855686965e-16
777000000,0.008044803003504422,12.013370343209878,-7.172040739078511e-14,-4.440892098500626e-16,9.449158820731964e-16
777050000,0.008044146208403621,12.013428325904195,-7.194245199571014e-14,-4.440892098500626e-16,9.449312782426154e-16
777100000,0.008043489554680937,12.013486299865512,-7.194245199571014e-14,-2.220446049250313e-16,9.449466740770121e-16
777150000,0.00804283304229182,12.013544265095645,-7.194245199571014e-14,-4.440892098500626e-16,9.449620695764431e-16
777200000,0.008042176671201738,12.013602221596408,-7.194245199571014e-14,-4.440892098500626e-16,9.449774647409658e-16
777250000,0.008041520441361992,12.013660169369617,-7.216449660063518e-14,-2.220446049250313e-16,9.449928595706379e-16
777300000,0.008040864352736252,12.013718108417086,-7.194245199571014e-14,-6.661338147750939e-16,9.450082540655168e-16
777350000,0.008040208405285205,12.013776038740627,-7.194245199571014e-14,-4.440892098500626e-16,9.450236482256606e-16
777400000,0.008039552598965495,12.013833960342053,-7.194245199571014e-14,-4.440892098500626e-16,9.450390420511262e-16
777450000,0.008038896933735577,12.013891873223178,-7.194245199571014e-14,-2.220446049250313e-16,9.45054435541971e-16
777500000,0.008038241409553289,12.013949777385813,-7.194245199571014e-14,-4.440892098500626e-16,9.450698286982517e-16
777550000,0.008037586026379022,12.01400767283177,-7.194245199571014e-14,-2.220446049250313e-16,9.45085221520027e-16
777600000,0.00803693078416915,12.014065559562859,-7.194245199571014e-14,-4.440892098500626e-16,9.451006140073533e-16
777650000,0.008036275682884291,12.01412343758089,-7.194245199571014e-14,-4.440892098500626e-16,9.451160061602882e-16
777700000,0.008035620722488347,12.014181306887675,-7.194245199571014e-14,-4.440892098500626e-16,9.451313979788888e-16
777750000,0.008034965902934033,12.014239167485021,-7.216449660063518e-14,-4.440892098500626e-16,9.451467894632133e-16
777800000,0.008034311224179377,12.014297019374737,-7.194245199571014e-14,-4.440892098500626e-16,9.45162180613318e-16
777850000,0.008033656686189137,12.014354862558632,-7.194245199571014e-14,-6.661338147750939e-16,9.45177571429261e-16
777900000,0.008033002288915483,12.014412697038512,-7.194245199571014e-14,-2.220446049250313e-16,9.45192961911099e-16
777950000,0.00803234803232633,12.014470522816186,-7.194245199571014e-14,-4.440892098500626e-16,9.452083520588892e-16
778000000,0.008031693916378115,12.014528339893461,-7.194245199571014e-14,-4.440892098500626e-16,9.452237418726894e-16
778050000,0.00803103994102672,12.014586148272143,-7.194245199571014e-14,-4.440892098500626e-16,9.452391313525568e-16
778100000,0.008030386106230459,12.014643947954035,-7.194245199571014e-14,-6.661338147750939e-16,9.45254520498548e-16
778150000,0.008029732411951295,12.014701738940945,-7.194245199571014e-14,-4.440892098500626e-16,9.45269909310721e-16
778200000,0.008029078858149819,12.014759521234675,-7.194245199571014e-14,-4.440892098500626e-16,9.452852977891326e-16
778250000,0.008028425444783445,12.014817294837032,-7.194245199571014e-14,-4.440892098500626e-16,9.453006859338398e-16
778300000,0.008027772171810126,12.014875059749818,-7.194245199571014e-14,-2.220446049250313e-16,9.453160737449e-16
778350000,0.008027119039186374,12.014932815974834,-7.194245199571014e-14,-4.440892098500626e-16,9.453314612223708e-16
778400000,0.00802646604687559,12.014990563513885,-7.216449660063518e-14,-4.440892098500626e-16,9.45346848366309e-16
778450000,0.008025813194833725,12.015048302368774,-7.194245199571014e-14,-4.440892098500626e-16,9.453622351767711e-16
778500000,0.008025160483028832,12.015106032541299,-7.194245199571014e-14,-4.440892098500626e-16,9.45377621653815e-16
778550000,0.008024507911410078,12.015163754033264,-7.216449660063518e-14,-4.440892098500626e-16,9.453930077974982e-16
778600000,0.008023855479942082,12.015221466846466,-7.216449660063518e-14,-6.661338147750939e-16,9.454083936078769e-16
778650000,0.008023203188580113,12.015279170982708,-7.194245199571014e-14,-4.440892098500626e-16,9.454237790850085e-16
778700000,0.008022551037290153,12.01533686644379,-7.194245199571014e-14,-4.440892098500626e-16,9.454391642289504e-16
778750000,0.00802189902602572,12.015394553231506,-7.194245199571014e-14,-4.440892098500626e-16,9.45454549039759e-16
778800000,0.0080212471547474,12.015452231347657,-7.194245199571014e-14,-4.440892098500626e-16,9.45469933517492e-16
778850000,0.00802059542341571,12.015509900794042,-7.216449660063518e-14,-4.440892098500626e-16,9.454853176622061e-16
778900000,0.008019943831987243,12.015567561572457,-7.194245199571014e-14,-4.440892098500626e-16,9.455007014739582e-16
