Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
463250000,0.0038764364387482405,11.707589503041113,-8.659739592076221e-14,4.85846918252264e-11,5.106022803133714e-16
463300000,0.0038764369904744386,11.707701353624483,-8.659739592076221e-14,4.807843012599733e-11,5.106172167473056e-16
463350000,0.0038764375422099665,11.7078131814171,-8.659739592076221e-14,4.757760851958892e-11,5.106321528579669e-16
463400000,0.0038764380936216827,11.707924986426116,-8.681944052568724e-14,4.7082115983698714e-11,5.106470886454934e-16
463450000,0.0038764386452678117,11.708036768658683,-8.659739592076221e-14,4.659161945141932e-11,5.106620241098869e-16
463500000,0.0038764391966174027,11.708148528121948,-8.659739592076221e-14,4.61062299450532e-11,5.106769592512958e-16
463550000,0.0038764397478919252,11.708260264823053,-8.659739592076221e-14,4.562572541999543e-11,5.106918940697923e-16
463600000,0.0038764402989052097,11.70837197876914,-8.659739592076221e-14,4.5150549965455866e-11,5.107068285653128e-16
463650000,0.003876440849990395,11.708483669967347,-8.659739592076221e-14,4.4680037447619725e-11,5.107217627380749e-16
463700000,0.003876441401097887,11.708595338424805,-8.659739592076221e-14,4.421463195569686e-11,5.107366965881394e-16
463750000,0.0038764419521603063,11.708706984148648,-8.659739592076221e-14,4.3753667355872494e-11,5.10751630115521e-16
463800000,0.0038764425031561764,11.708818607146002,-8.659739592076221e-14,4.329792080426387e-11,5.107665633204041e-16
463850000,0.0038764430540472283,11.708930207423991,-8.659739592076221e-14,4.284694821166113e-11,5.107814962028243e-16
463900000,0.0038764436047137815,11.709041784989738,-8.659739592076221e-14,4.240030548885443e-11,5.10796428762709e-16
463950000,0.0038764441556105654,11.709153339850358,-8.659739592076221e-14,4.1958436725053616e-11,5.108113610002529e-16
464000000,0.0038764447062808265,11.709264872012968,-8.659739592076221e-14,4.152111987565377e-11,5.108262929155193e-16
464050000,0.0038764452572759294,11.709376381484677,-8.637535131583718e-14,4.108824391835242e-11,5.10841224508659e-16
464100000,0.00387644580792246,11.709487868272594,-8.659739592076221e-14,4.066036396466188e-11,5.108561557795883e-16
464150000,0.003876446358580716,11.709599332383824,-8.659739592076221e-14,4.023648081386e-11,5.108710867284326e-16
464200000,0.003876446909255438,11.709710773825469,-8.659739592076221e-14,3.981726059976154e-11,5.10886017355303e-16
464250000,0.0038764474599386318,11.709822192604626,-8.681944052568724e-14,3.9402259233156656e-11,5.109009476602676e-16
464300000,0.0038764480103623297,11.709933588728392,-8.659739592076221e-14,3.8991365691742885e-11,5.109158776433401e-16
464350000,0.0038764485607226166,11.710044962203858,-8.659739592076221e-14,3.858502406473008e-11,5.109308073046014e-16
464400000,0.0038764491112131126,11.710156313038112,-8.659739592076221e-14,3.818301230751331e-11,5.109457366441997e-16
464450000,0.0038764496613841307,11.71026764123824,-8.681944052568724e-14,3.77846642862778e-11,5.109606656621545e-16
464500000,0.003876450211773425,11.710378946811323,-8.681944052568724e-14,3.739097920174572e-11,5.109755943584821e-16
464550000,0.003876450762059138,11.710490229764442,-8.681944052568724e-14,3.700117989779983e-11,5.109905227333694e-16
464600000,0.0038764513121728474,11.710601490104672,-8.681944052568724e-14,3.661548841904505e-11,5.110054507868805e-16
464650000,0.0038764518623622853,11.710712727839086,-8.659739592076221e-14,3.623368272087646e-11,5.110203785190008e-16
464700000,0.003876452412650568,11.710823942974752,-8.681944052568724e-14,3.585598484789898e-11,5.110353059299304e-16
464750000,0.0038764529630599624,11.710935135518737,-8.681944052568724e-14,3.548217275550769e-11,5.110502330195858e-16
464800000,0.0038764535129542565,11.711046305478103,-8.681944052568724e-14,3.511224644370259e-11,5.110651597881135e-16
464850000,0.0038764540629455287,11.711157452859911,-8.659739592076221e-14,3.474598386787875e-11,5.110800862356477e-16
464900000,0.0038764546129192046,11.711268577671216,-8.659739592076221e-14,3.4383940139548486e-11,5.110950123621119e-16
464950000,0.003876455162821941,11.711379679919073,-8.659739592076221e-14,3.402544912489702e-11,5.111099381677017e-16
465000000,0.0038764557125696136,11.71149075961053,-8.681944052568724e-14,3.367062184622682e-11,5.111248636525141e-16
465050000,0.0038764562622272776,11.711601816752637,-8.659739592076221e-14,3.331934728123542e-11,5.111397888165086e-16
465100000,0.003876456812160281,11.711712851352434,-8.659739592076221e-14,3.2972069519132674e-11,5.111547136597956e-16
465150000,0.003876457361851511,11.711823863416964,-8.681944052568724e-14,3.262823344840626e-11,5.111696381824505e-16
465200000,0.003876457911362598,11.711934852953263,-8.659739592076221e-14,3.228795009135865e-11,5.1118456238459e-16
465250000,0.0038764584607195135,11.712045819968365,-8.681944052568724e-14,3.195121944798984e-11,5.11199486266196e-16
465300000,0.003876459010239769,11.712156764469302,-8.681944052568724e-14,3.161804151829983e-11,5.112144098274367e-16
465350000,0.003876459559677245,11.712267686463102,-8.659739592076221e-14,3.128830527998616e-11,5.112293330683968e-16
465400000,0.003876460109136433,11.712378585956788,-8.659739592076221e-14,3.096212175535129e-11,5.11244255989014e-16
465450000,0.003876460658427554,11.712489462957382,-8.659739592076221e-14,3.063904685518537e-11,5.112591785894558e-16
465500000,0.003876461207907845,11.712600317471903,-8.681944052568724e-14,3.031963569100071e-11,5.112741008697372e-16
465550000,0.0038764617572256306,11.712711149507365,-8.681944052568724e-14,3.0003333151285005e-11,5.112890228300438e-16
465600000,0.0038764623063773465,11.71282195907078,-8.659739592076221e-14,2.9690472302945636e-11,5.113039444703935e-16
465650000,0.003876462855421477,11.712932746169155,-8.659739592076221e-14,2.9380609056772755e-11,5.113188657908342e-16
465700000,0.0038764634046772628,11.713043510809499,-8.659739592076221e-14,2.9074298524278674e-11,5.11333786791402e-16
465750000,0.0038764639537720875,11.71315425299881,-8.659739592076221e-14,2.8770985593951082e-11,5.113487074722318e-16
465800000,0.0038764645028619682,11.71326497274409,-8.681944052568724e-14,2.847078128809244e-11,5.113636278333585e-16
465850000,0.003876465051868973,11.713375670052335,-8.659739592076221e-14,2.8173907651307672e-11,5.113785478748597e-16
465900000,0.0038764656007591854,11.713486344930535,-8.659739592076221e-14,2.787992059438693e-11,5.113934675969153e-16
465950000,0.0038764661497830114,11.713596997385682,-8.659739592076221e-14,2.7588931139632678e-11,5.114083869993732e-16
466000000,0.0038764666986358222,11.713707627424762,-8.659739592076221e-14,2.73012723539523e-11,5.114233060824636e-16
466050000,0.0038764672474019884,11.713818235054758,-8.659739592076221e-14,2.7016278103531022e-11,5.114382248462038e-16
466100000,0.00387646779604537,11.71392882028265,-8.659739592076221e-14,2.673461452218362e-11,5.114531432907075e-16
466150000,0.0038764683447786376,11.714039383115415,-8.659739592076221e-14,2.6455615476095318e-11,5.114680614159977e-16
466200000,0.0038764688936124797,11.714149923560026,-8.659739592076221e-14,2.617939198756858e-11,5.114829792222135e-16
466250000,0.0038764694420645647,11.714260441623455,-8.681944052568724e-14,2.5906388145813253e-11,5.114978967093881e-16
466300000,0.003876469990577723,11.714370937312669,-8.659739592076221e-14,2.563615986161949e-11,5.115128138776222e-16
466350000,0.0038764705390339172,11.714481410634631,-8.659739592076221e-14,2.5368485090382364e-11,5.115277307269436e-16
466400000,0.00387647108738963,11.714591861596304,-8.659739592076221e-14,2.510391894361419e-11,5.115426472574931e-16
466450000,0.0038764716357963173,11.714702290204645,-8.681944052568724e-14,2.484179528750019e-11,5.115575634691925e-16
466500000,0.0038764721838273654,11.71481269646661,-8.659739592076221e-14,2.4582558211250216e-11,5.115724793622346e-16
466550000,0.003876472732164436,11.71492308038915,-8.681944052568724e-14,2.4325985670259342e-11,5.115873949366746e-16
466600000,0.003876473280161784,11.715033441979214,-8.659739592076221e-14,2.4072299709132494e-11,5.116023101925132e-16
466650000,0.003876473828265183,11.715143781243746,-8.659739592076221e-14,2.382094521635736e-11,5.116172251299485e-16
466700000,0.0038764743764587296,11.715254098189689,-8.681944052568724e-14,2.357258832574871e-11,5.116321397489294e-16
466750000,0.0038764749244499194,11.715364392823982,-8.681944052568724e-14,2.3326451881189314e-11,5.11647054049596e-16
466800000,0.0038764754723261668,11.715474665153561,-8.659739592076221e-14,2.308309099419148e-11,5.116619680320049e-16
466850000,0.003876476020223405,11.71558491518536,-8.659739592076221e-14,2.284217259784782e-11,5.116768816962095e-16
466900000,0.003876476568219487,11.715695142926307,-8.659739592076221e-14,2.2603696692158337e-11,5.116917950423675e-16
466950000,0.0038764771162048935,11.71580534838333,-8.659739592076221e-14,2.2367885321727954e-11,5.117067080704346e-16
467000000,0.0038764776643348225,11.715915531563352,-8.659739592076221e-14,2.213418337504436e-11,5.117216207805732e-16
467050000,0.0038764782120292714,11.716025692473293,-8.681944052568724e-14,2.1903368008224788e-11,5.117365331727852e-16
467100000,0.0038764787597643613,11.716135831120072,-8.681944052568724e-14,2.167477308745447e-11,5.117514452471812e-16
467150000,0.0038764793074936538,11.7162459475106,-8.659739592076221e-14,2.1448509635035862e-11,5.117663570038159e-16
467200000,0.0038764798548245015,11.71635604165179,-8.659739592076221e-14,2.1224577650968968e-11,5.11781268442779e-16
467250000,0.0038764804023576627,11.71646611355055,-8.659739592076221e-14,2.1002866112951324e-11,5.117961795640394e-16
467300000,0.0038764809498382873,11.716576163213785,-8.659739592076221e-14,2.078381911019278e-11,5.118110903679057e-16
467350000,0.0038764814973406333,11.716686190648396,-8.659739592076221e-14,2.05666594865761e-11,5.118260008542308e-16
467400000,0.0038764820446260963,11.716796195861281,-8.659739592076221e-14,2.0351942353613595e-11,5.118409110230509e-16
467450000,0.0038764825920168306,11.716906178859336,-8.659739592076221e-14,2.0139556689002802e-11,5.118558208746283e-16
467500000,0.0038764831396019927,11.717016139649454,-8.659739592076221e-14,1.9929169425836335e-11,5.118707304089665e-16
467550000,0.0038764836869875797,11.717126078238522,-8.659739592076221e-14,1.972111363102158e-11,5.118856396261233e-16
467600000,0.0038764842340483193,11.717235994633429,-8.659739592076221e-14,1.9515278282256077e-11,5.119005485261065e-16
467650000,0.0038764847810433658,11.717345888841056,-8.659739592076221e-14,1.9311441334934898e-11,5.119154571090582e-16
467700000,0.0038764853280051506,11.717455760868283,-8.659739592076221e-14,1.910982483366297e-11,5.119303653751351e-16
467750000,0.003876485875030193,11.717565610721987,-8.659739592076221e-14,1.891031775613783e-11,5.1194527332429775e-16
467800000,0.0038764864218272066,11.717675438409042,-8.659739592076221e-14,1.8712809080057013e-11,5.11960180956511e-16
467850000,0.003876486968774081,11.71778524393632,-8.659739592076221e-14,1.8517409827722986e-11,5.119750882720577e-16
467900000,0.0038764875155225475,11.717895027310686,-8.681944052568724e-14,1.8324119999135746e-11,5.119899952707565e-16
467950000,0.003876488062227848,11.718004788539005,-8.681944052568724e-14,1.8132606527387907e-11,5.120049019529336e-16
468000000,0.0038764886091662547,11.71811452762814,-8.659739592076221e-14,1.7943202479386855e-11,5.120198083185068e-16
468050000,0.003876489155721514,11.718224244584949,-8.637535131583718e-14,1.775579683283013e-11,5.120347143676395e-16
468100000,0.003876489702092158,11.718333939416285,-8.637535131583718e-14,1.7570389587717727e-11,5.120496201004291e-16
468150000,0.0038764902485046897,11.718443612129,-8.637535131583718e-14,1.738698074404965e-11,5.120645255168289e-16
468200000,0.003876490794950144,11.718553262729946,-8.681944052568724e-14,1.720545927952344e-11,5.120794306169875e-16
468250000,0.0038764913413879233,11.718662891225968,-8.681944052568724e-14,1.7025714171836626e-11,5.120943354009884e-16
468300000,0.003876491887799141,11.718772497623908,-8.659739592076221e-14,1.6847856443291676e-11,5.121092398688121e-16
468350000,0.0038764924343244913,11.718882081930605,-8.659739592076221e-14,1.6671775071586126e-11,5.121241440205299e-16
468400000,0.00387649298068344,11.718991644152897,-8.681944052568724e-14,1.6497914145929826e-11,5.121390478563187e-16
468450000,0.0038764935270337946,11.719101184297617,-8.681944052568724e-14,1.632549651020554e-11,5.121539513761829e-16
468500000,0.0038764940732811015,11.719210702371596,-8.659739592076221e-14,1.6154855231320653e-11,5.121688545801653e-16
468550000,0.003876494619619331,11.719320198381661,-8.659739592076221e-14,1.598621235388009e-11,5.121837574684389e-16
468600000,0.0038764951658177196,11.719429672334636,-8.659739592076221e-14,1.5819123788674005e-11,5.121986600409005e-16
468650000,0.003876495711898315,11.719539124237343,-8.659739592076221e-14,1.5653922602609782e-11,5.122135622978111e-16
468700000,0.003876496257993815,11.719648554096601,-8.659739592076221e-14,1.549049777338496e-11,5.12228464239108e-16
468750000,0.003876496804183758,11.719757961919223,-8.659739592076221e-14,1.532862725639461e-11,5.122433658649999e-16
468800000,0.003876497350036955,11.719867347712023,-8.659739592076221e-14,1.51684220739412e-11,5.122582671754379e-16
468850000,0.0038764978960273175,11.71997671148181,-8.659739592076221e-14,1.500999324832719e-11,5.122731681705051e-16
468900000,0.0038764984420273656,11.72008605323539,-8.659739592076221e-14,1.485322975725012e-11,5.12288068850329e-16
468950000,0.003876498987776011,11.720195372979564,-8.659739592076221e-14,1.4698020578407522e-11,5.123029692149626e-16
469000000,0.0038764995334691693,11.720304670721134,-8.659739592076221e-14,1.45443657117994e-11,5.123178692644224e-16
469050000,0.0038765000794692217,11.720413946466897,-8.659739592076221e-14,1.439248720203068e-11,5.123327689988205e-16
469100000,0.003876500625021348,11.720523200223646,-8.659739592076221e-14,1.4242163004496433e-11,5.123476684182332e-16
469150000,0.0038765011705364223,11.72063243199817,-8.659739592076221e-14,1.4093171074591737e-11,5.123625675225722e-16
469200000,0.003876501715720003,11.720741641797261,-8.659739592076221e-14,1.3945955501526441e-11,5.123774663121764e-16
469250000,0.0038765022614233127,11.7208508296277,-8.659739592076221e-14,1.3800183218393158e-11,5.123923647870171e-16
469300000,0.0038765028069051325,11.72095999549627,-8.659739592076221e-14,1.365596524749435e-11,5.12407262947103e-16
469350000,0.0038765033523948133,11.721069139409751,-8.659739592076221e-14,1.351341261113248e-11,5.12422160792515e-16
469400000,0.00387650389765746,11.721178261374916,-8.659739592076221e-14,1.337219224240016e-11,5.12437058323414e-16
469450000,0.0038765044428805775,11.72128736139854,-8.659739592076221e-14,1.323230414129739e-11,5.124519555396906e-16
469500000,0.0038765049882026415,11.721396439487389,-8.659739592076221e-14,1.3094192397034021e-11,5.124668524415983e-16
469550000,0.0038765055332496104,11.721505495648232,-8.659739592076221e-14,1.295730189809774e-11,5.124817490291231e-16
469600000,0.0038765060783257804,11.721614529887832,-8.659739592076221e-14,1.282185468909347e-11,5.124966453023598e-16
469650000,0.0038765066232404515,11.721723542212949,-8.659739592076221e-14,1.2687739747718751e-11,5.125115412613714e-16
469700000,0.003876507168282328,11.721832532630343,-8.659739592076221e-14,1.255529014088097e-11,5.125264369062183e-16
469750000,0.003876507713238985,11.721941501146764,-8.659739592076221e-14,1.2424061779370277e-11,5.125413322369521e-16
469800000,0.0038765082580058175,11.722050447768966,-8.659739592076221e-14,1.2294276707791596e-11,5.12556227253649e-16
