Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
877050000,12.27489072814432,0.003876503505981849,0.0,-8.659739592076221e-14,2.23120412172501e-15
877100000,12.274914033735001,0.003876504431722838,-2.220446049250313e-16,-8.659739592076221e-14,2.231215989653131e-15
877150000,12.274937336615476,0.003876505354308952,0.0,-8.659739592076221e-14,2.231227857522866e-15
877200000,12.27496063678612,0.003876506272748283,-2.220446049250313e-16,-8.659739592076221e-14,2.231239725334249e-15
877250000,12.274983934247315,0.0038765071975907276,0.0,-8.659739592076221e-14,2.231251593087202e-15
877300000,12.275007228999437,0.003876508125910093,-2.220446049250313e-16,-8.659739592076221e-14,2.231263460781752e-15
877350000,12.275030521042863,0.0038765090488905893,-2.220446049250313e-16,-8.637535131583718e-14,2.2312753284179342e-15
877400000,12.275053810377972,0.003876509974147939,-2.220446049250313e-16,-8.659739592076221e-14,2.2312871959957323e-15
877450000,12.275077097005143,0.0038765108980552535,-2.220446049250313e-16,-8.659739592076221e-14,2.231299063515133e-15
877500000,12.275100380924753,0.0038765118172435224,-2.220446049250313e-16,-8.637535131583718e-14,2.231310930976168e-15
877550000,12.27512366213718,0.0038765127488833368,-2.220446049250313e-16,-8.637535131583718e-14,2.2313227983787536e-15
877600000,12.2751469406428,0.0038765136758254944,-2.220446049250313e-16,-8.659739592076221e-14,2.231334665722964e-15
877650000,12.275170216441994,0.003876514604185289,-2.220446049250313e-16,-8.659739592076221e-14,2.231346533008776e-15
877700000,12.27519348953514,0.00387651553000321,-2.220446049250313e-16,-8.681944052568724e-14,2.23135840023623e-15
877750000,12.27521675992261,0.0038765164491210047,0.0,-8.659739592076221e-14,2.2313702674053092e-15
877800000,12.275240027604788,0.00387651737304522,-2.220446049250313e-16,-8.681944052568724e-14,2.23138213451598e-15
877850000,12.275263292582048,0.0038765182941361185,0.0,-8.659739592076221e-14,2.2313940015682924e-15
877900000,12.275286554854768,0.003876519219251026,-4.440892098500626e-16,-8.681944052568724e-14,2.2314058685621796e-15
877950000,12.275309814423325,0.0038765201532867098,-2.220446049250313e-16,-8.681944052568724e-14,2.231417735497649e-15
878000000,12.275333071288097,0.003876521085992581,-2.220446049250313e-16,-8.659739592076221e-14,2.231429602374718e-15
878050000,12.275356325449462,0.0038765220081046574,-2.220446049250313e-16,-8.659739592076221e-14,2.2314414691934623e-15
878100000,12.275379576907794,0.0038765229347636526,-2.220446049250313e-16,-8.659739592076221e-14,2.231453335953792e-15
878150000,12.275402825663472,0.003876523861981893,-2.220446049250313e-16,-8.681944052568724e-14,2.2314652026557295e-15
878200000,12.275426071716874,0.0038765247863081407,-2.220446049250313e-16,-8.681944052568724e-14,2.2314770692992953e-15
878250000,12.275449315068375,0.003876525702293613,-2.220446049250313e-16,-8.681944052568724e-14,2.2314889358845206e-15
878300000,12.275472555718354,0.0038765266302472428,-2.220446049250313e-16,-8.659739592076221e-14,2.2315008024112913e-15
878350000,12.275495793667185,0.0038765275600211122,-2.220446049250313e-16,-8.659739592076221e-14,2.2315126688796765e-15
878400000,12.275519028915246,0.0038765284820926585,-2.220446049250313e-16,-8.659739592076221e-14,2.2315245352897107e-15
878450000,12.275542261462915,0.0038765294113283885,-4.440892098500626e-16,-8.681944052568724e-14,2.2315364016413224e-15
878500000,12.275565491310568,0.0038765303387106524,-2.220446049250313e-16,-8.659739592076221e-14,2.231548267934554e-15
878550000,12.275588718458579,0.0038765312597812637,-2.220446049250313e-16,-8.659739592076221e-14,2.2315601341694256e-15
878600000,12.275611942907327,0.0038765321878368726,-2.220446049250313e-16,-8.659739592076221e-14,2.2315720003458872e-15
878650000,12.275635164657187,0.003876533112932643,-2.220446049250313e-16,-8.659739592076221e-14,2.2315838664639672e-15
878700000,12.275658383708537,0.0038765340336511284,0.0,-8.659739592076221e-14,2.2315957325236917e-15
878750000,12.275681600061752,0.0038765349539886494,-2.220446049250313e-16,-8.659739592076221e-14,2.2316075985250195e-15
878800000,12.275704813717208,0.0038765358807554633,-2.220446049250313e-16,-8.659739592076221e-14,2.2316194644679424e-15
878850000,12.275728024675281,0.003876536801203192,-2.220446049250313e-16,-8.659739592076221e-14,2.2316313303525097e-15
878900000,12.275751232936349,0.00387653772929663,-2.220446049250313e-16,-8.637535131583718e-14,2.231643196178639e-15
878950000,12.275774438500786,0.0038765386570821965,0.0,-8.659739592076221e-14,2.2316550619463993e-15
879000000,12.275797641368968,0.00387653958326058,0.0,-8.659739592076221e-14,2.2316669276557795e-15
879050000,12.27582084154127,0.003876540500189318,-2.220446049250313e-16,-8.681944052568724e-14,2.2316787933068314e-15
879100000,12.27584403901807,0.0038765414213766374,-2.220446049250313e-16,-8.681944052568724e-14,2.2316906588994795e-15
879150000,12.275867233799742,0.0038765423434902976,0.0,-8.659739592076221e-14,2.2317025244337366e-15
879200000,12.275890425886663,0.00387654327257937,-2.220446049250313e-16,-8.681944052568724e-14,2.2317143899095864e-15
879250000,12.275913615279208,0.0038765441967884375,-2.220446049250313e-16,-8.659739592076221e-14,2.2317262553270716e-15
879300000,12.275936801977753,0.0038765451175598194,-2.220446049250313e-16,-8.659739592076221e-14,2.231738120686186e-15
879350000,12.275959985982672,0.0038765460412736237,-2.220446049250313e-16,-8.659739592076221e-14,2.2317499859869013e-15
879400000,12.275983167294342,0.0038765469670333954,-2.220446049250313e-16,-8.659739592076221e-14,2.2317618512292223e-15
879450000,12.276006345913137,0.0038765478917187736,-2.220446049250313e-16,-8.659739592076221e-14,2.2317737164131774e-15
879500000,12.276029521839433,0.003876548815671287,-2.220446049250313e-16,-8.637535131583718e-14,2.2317855815387433e-15
879550000,12.276052695073606,0.0038765497365535946,-4.440892098500626e-16,-8.659739592076221e-14,2.2317974466059305e-15
879600000,12.27607586561603,0.0038765506625756284,0.0,-8.659739592076221e-14,2.231809311614723e-15
879650000,12.276099033467078,0.003876551585053906,-2.220446049250313e-16,-8.659739592076221e-14,2.2318211765651523e-15
879700000,12.276122198627128,0.0038765525078685043,-2.220446049250313e-16,-8.659739592076221e-14,2.231833041457205e-15
879750000,12.276145361096553,0.0038765534225489984,1.1102230246251565e-16,-8.659739592076221e-14,2.2318449062909128e-15
879800000,12.27616852087573,0.003876554347874802,0.0,-8.659739592076221e-14,2.2318567710661804e-15
879850000,12.276191677965032,0.003876555269413156,-2.220446049250313e-16,-8.681944052568724e-14,2.231868635783099e-15
879900000,12.276214832364834,0.003876556188017351,-2.220446049250313e-16,-8.659739592076221e-14,2.231880500441632e-15
879950000,12.276237984075511,0.0038765571194541324,-2.220446049250313e-16,-8.659739592076221e-14,2.231892365041735e-15
880000000,12.276261133097437,0.0038765580490983586,-2.220446049250313e-16,-8.681944052568724e-14,2.231904229583461e-15
880050000,12.276284279430987,0.0038765589725931722,-2.220446049250313e-16,-8.659739592076221e-14,2.2319160940668372e-15
880100000,12.276307423076535,0.0038765598862579844,0.0,-8.659739592076221e-14,2.2319279584918935e-15
880150000,12.276330564034456,0.003876560812420623,-2.220446049250313e-16,-8.659739592076221e-14,2.231939822858505e-15
880200000,12.276353702305125,0.003876561739158566,-4.440892098500626e-16,-8.659739592076221e-14,2.231951687166736e-15
880250000,12.276376837888915,0.0038765626574546646,-2.220446049250313e-16,-8.681944052568724e-14,2.2319635514166355e-15
880300000,12.2763999707862,0.0038765635766307887,0.0,-8.681944052568724e-14,2.2319754156081294e-15
880350000,12.276423100997354,0.003876564501830471,-2.220446049250313e-16,-8.659739592076221e-14,2.2319872797412358e-15
880400000,12.276446228522751,0.0038765654248164956,-4.440892098500626e-16,-8.659739592076221e-14,2.2319991438159515e-15
880450000,12.276469353362765,0.003876566347123455,-2.220446049250313e-16,-8.659739592076221e-14,2.232011007832312e-15
880500000,12.276492475517772,0.003876567272422558,-4.440892098500626e-16,-8.659739592076221e-14,2.232022871790278e-15
880550000,12.276515594988144,0.003876568195977389,-2.220446049250313e-16,-8.659739592076221e-14,2.232034735689858e-15
880600000,12.276538711774254,0.003876569113289995,-2.220446049250313e-16,-8.659739592076221e-14,2.2320465995310994e-15
880650000,12.276561825876477,0.003876570034037709,0.0,-8.659739592076221e-14,2.232058463313954e-15
880700000,12.276584937295187,0.003876570950889674,-4.440892098500626e-16,-8.659739592076221e-14,2.2320703270384426e-15
880750000,12.276608046030756,0.0038765718744686443,-2.220446049250313e-16,-8.659739592076221e-14,2.2320821907045247e-15
880800000,12.276631152083558,0.0038765727971577678,-2.220446049250313e-16,-8.659739592076221e-14,2.232094054312215e-15
880850000,12.276654255453968,0.003876573718444526,-2.220446049250313e-16,-8.681944052568724e-14,2.232105917861545e-15
880900000,12.276677356142358,0.0038765746420562465,0.0,-8.637535131583718e-14,2.2321177813524946e-15
880950000,12.2767004541491,0.003876575556083263,-2.220446049250313e-16,-8.659739592076221e-14,2.2321296447851028e-15
881000000,12.276723549474571,0.0038765764821000396,0.0,-8.659739592076221e-14,2.2321415081592938e-15
881050000,12.276746642119141,0.003876577403049195,-2.220446049250313e-16,-8.659739592076221e-14,2.2321533714751292e-15
881100000,12.276769732083185,0.00387657832690118,-2.220446049250313e-16,-8.659739592076221e-14,2.2321652347325768e-15
881150000,12.276792819367074,0.0038765792490990884,-2.220446049250313e-16,-8.659739592076221e-14,2.232177097931666e-15
881200000,12.276815903971181,0.0038765801641777106,-2.220446049250313e-16,-8.659739592076221e-14,2.2321889610724026e-15
881250000,12.276838985895882,0.0038765810843278906,-2.220446049250313e-16,-8.659739592076221e-14,2.2322008241547317e-15
881300000,12.276862065141547,0.0038765820031433367,-2.220446049250313e-16,-8.681944052568724e-14,2.232212687178703e-15
881350000,12.276885141708549,0.003876582933545485,0.0,-8.681944052568724e-14,2.232224550144236e-15
881400000,12.276908215597262,0.003876583857991266,0.0,-8.681944052568724e-14,2.2322364130514173e-15
881450000,12.276931286808058,0.003876584780764834,-4.440892098500626e-16,-8.681944052568724e-14,2.2322482759002428e-15
881500000,12.276954355341308,0.0038765856995157904,-2.220446049250313e-16,-8.681944052568724e-14,2.2322601386907024e-15
881550000,12.276977421197387,0.003876586621759185,0.0,-8.681944052568724e-14,2.232272001422781e-15
881600000,12.277000484376666,0.003876587545710373,-4.440892098500626e-16,-8.659739592076221e-14,2.232283864096469e-15
881650000,12.277023544879517,0.003876588463091294,0.0,-8.681944052568724e-14,2.2322957267118092e-15
881700000,12.277046602706314,0.0038765893786112597,-4.440892098500626e-16,-8.659739592076221e-14,2.2323075892687936e-15
881750000,12.277069657857428,0.00387659029997329,-2.220446049250313e-16,-8.659739592076221e-14,2.232319451767382e-15
881800000,12.277092710333232,0.0038765912157154928,-2.220446049250313e-16,-8.659739592076221e-14,2.23233131420764e-15
881850000,12.277115760134098,0.0038765921320381754,-2.220446049250313e-16,-8.681944052568724e-14,2.2323431765894945e-15
881900000,12.277138807260398,0.0038765930520753954,-2.220446049250313e-16,-8.659739592076221e-14,2.232355038912967e-15
881950000,12.277161851712503,0.0038765939702910227,-2.220446049250313e-16,-8.659739592076221e-14,2.2323669011780835e-15
882000000,12.277184893490785,0.003876594891900218,-2.220446049250313e-16,-8.681944052568724e-14,2.2323787633848132e-15
882050000,12.277207932595617,0.0038765958118199993,-4.440892098500626e-16,-8.681944052568724e-14,2.2323906255331633e-15
882100000,12.27723096902737,0.0038765967377252545,0.0,-8.659739592076221e-14,2.232402487623126e-15
882150000,12.277254002786416,0.0038765976646517267,-4.440892098500626e-16,-8.659739592076221e-14,2.232414349654718e-15
882200000,12.277277033873126,0.0038765985795278543,-2.220446049250313e-16,-8.659739592076221e-14,2.2324262116279925e-15
882250000,12.277300062287873,0.003876599498420656,-4.440892098500626e-16,-8.681944052568724e-14,2.2324380735428698e-15
882300000,12.277323088031027,0.0038766004147142243,0.0,-8.681944052568724e-14,2.232449935399394e-15
882350000,12.27734611110296,0.003876601338706497,-2.220446049250313e-16,-8.681944052568724e-14,2.2324617971975153e-15
882400000,12.277369131504043,0.003876602254914095,-2.220446049250313e-16,-8.659739592076221e-14,2.232473658937303e-15
882450000,12.277392149234648,0.0038766031753226966,-2.220446049250313e-16,-8.659739592076221e-14,2.2324855206186817e-15
882500000,12.277415164295146,0.003876604092823704,0.0,-8.659739592076221e-14,2.2324973822417076e-15
882550000,12.277438176685909,0.0038766050105478334,-2.220446049250313e-16,-8.681944052568724e-14,2.232509243806373e-15
882600000,12.277461186407306,0.0038766059252588127,-2.220446049250313e-16,-8.659739592076221e-14,2.232521105312688e-15
882650000,12.27748419345971,0.0038766068380694813,-2.220446049250313e-16,-8.659739592076221e-14,2.2325329667606183e-15
882700000,12.27750719784349,0.0038766077605394676,-2.220446049250313e-16,-8.659739592076221e-14,2.2325448281501552e-15
882750000,12.27753019955902,0.0038766086770284525,-2.220446049250313e-16,-8.681944052568724e-14,2.2325566894813527e-15
882800000,12.27755319860667,0.003876609589388646,-2.220446049250313e-16,-8.681944052568724e-14,2.2325685507542194e-15
882850000,12.277576194986809,0.003876610510289302,-2.220446049250313e-16,-8.659739592076221e-14,2.2325804119686694e-15
882900000,12.277599188699808,0.003876611426844716,0.0,-8.659739592076221e-14,2.2325922731247595e-15
882950000,12.27762217974604,0.0038766123493794527,-2.220446049250313e-16,-8.659739592076221e-14,2.232604134222455e-15
883000000,12.277645168125872,0.0038766132646500446,-2.220446049250313e-16,-8.659739592076221e-14,2.2326159952618213e-15
883050000,12.277668153839677,0.0038766141790570886,-2.220446049250313e-16,-8.659739592076221e-14,2.2326278562428347e-15
883100000,12.277691136887826,0.0038766150948258554,-2.220446049250313e-16,-8.659739592076221e-14,2.2326397171654456e-15
883150000,12.277714117270689,0.0038766160151934522,-2.220446049250313e-16,-8.681944052568724e-14,2.2326515780296777e-15
883200000,12.277737094988634,0.003876616926572199,-2.220446049250313e-16,-8.659739592076221e-14,2.232663438835589e-15
883250000,12.277760070042033,0.003876617841283569,-2.220446049250313e-16,-8.659739592076221e-14,2.2326752995831046e-15
883300000,12.277783042431256,0.003876618757475072,-4.440892098500626e-16,-8.681944052568724e-14,2.232687160272257e-15
883350000,12.277806012156674,0.003876619672397224,0.0,-8.659739592076221e-14,2.23269902090306e-15
883400000,12.277828979218656,0.0038766205911962945,0.0,-8.659739592076221e-14,2.232710881475464e-15
883450000,12.277851943617572,0.003876621505502904,0.0,-8.659739592076221e-14,2.232722741989528e-15
883500000,12.277874905353793,0.003876622428329219,-2.220446049250313e-16,-8.659739592076221e-14,2.2327346024452016e-15
883550000,12.277897864427688,0.003876623336948549,-2.220446049250313e-16,-8.659739592076221e-14,2.232746462842556e-15
883600000,12.277920820839627,0.0038766242527463624,-4.440892098500626e-16,-8.659739592076221e-14,2.2327583231815115e-15
883650000,12.27794377458998,0.0038766251730675307,-2.220446049250313e-16,-8.681944052568724e-14,2.2327701834620886e-15
883700000,12.277966725679116,0.0038766260893530885,-2.220446049250313e-16,-8.681944052568724e-14,2.232782043684318e-15
883750000,12.277989674107404,0.0038766270089659782,-2.220446049250313e-16,-8.659739592076221e-14,2.2327939038481797e-15
883800000,12.278012619875216,0.003876627923434128,-2.220446049250313e-16,-8.659739592076221e-14,2.2328057639536837e-15
883850000,12.27803556298292,0.003876628840930039,-2.220446049250313e-16,-8.659739592076221e-14,2.2328176240008184e-15
883900000,12.278058503430884,0.0038766297631401677,0.0,-8.659739592076221e-14,2.232829483989566e-15
