Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
647300000,12.003726979549945,0.0038687895234091993,0.0,-8.681944052568724e-14,6.152314863270747e-16
647350000,12.00378625754146,0.0038687899393512904,-2.220446049250313e-16,-8.681944052568724e-14,6.152423828243109e-16
647400000,12.003845526550476,0.0038687903567992407,-2.220446049250313e-16,-8.681944052568724e-14,6.152532792368782e-16
647450000,12.003904786578879,0.0038687907738581195,-2.220446049250313e-16,-8.681944052568724e-14,6.15264175564795e-16
647500000,12.003964037628554,0.0038687911931917455,-2.220446049250313e-16,-8.681944052568724e-14,6.15275071808049e-16
647550000,12.004023279701387,0.0038687916100252615,0.0,-8.681944052568724e-14,6.152859679666712e-16
647600000,12.004082512799261,0.0038687920248811516,-2.220446049250313e-16,-8.681944052568724e-14,6.152968640407094e-16
647650000,12.004141736924058,0.00386879243601623,0.0,-8.681944052568724e-14,6.153077600301536e-16
647700000,12.004200952077662,0.0038687928537298488,-2.220446049250313e-16,-8.681944052568724e-14,6.153186559350154e-16
647750000,12.004260158261955,0.003868793263246093,-4.440892098500626e-16,-8.681944052568724e-14,6.153295517553446e-16
647800000,12.004319355478819,0.0038687936858565596,-2.220446049250313e-16,-8.659739592076221e-14,6.153404474910591e-16
647850000,12.004378543730134,0.003868794104356459,-2.220446049250313e-16,-8.659739592076221e-14,6.15351343142273e-16
647900000,12.00443772301778,0.0038687945234087626,0.0,-8.681944052568724e-14,6.153622387089814e-16
647950000,12.004496893343639,0.0038687949438930944,0.0,-8.681944052568724e-14,6.153731341911647e-16
648000000,12.004556054709589,0.0038687953604215836,-2.220446049250313e-16,-8.659739592076221e-14,6.15384029588885e-16
648050000,12.004615207117508,0.003868795778953433,-2.220446049250313e-16,-8.659739592076221e-14,6.153949249021279e-16
648100000,12.004674350569276,0.0038687961982951614,-2.220446049250313e-16,-8.681944052568724e-14,6.154058201309083e-16
648150000,12.00473348506677,0.0038687966162902696,-2.220446049250313e-16,-8.659739592076221e-14,6.154167152752905e-16
648200000,12.004792610611869,0.003868797029151888,-2.220446049250313e-16,-8.659739592076221e-14,6.15427610335277e-16
648250000,12.004851727206447,0.003868797441385576,-2.220446049250313e-16,-8.681944052568724e-14,6.1543850531084075e-16
648300000,12.00491083485238,0.0038687978617535537,-2.220446049250313e-16,-8.681944052568724e-14,6.154494002019847e-16
648350000,12.004969933551546,0.003868798282849756,-2.220446049250313e-16,-8.659739592076221e-14,6.154602950087658e-16
648400000,12.005029023305818,0.0038687986990836878,-4.440892098500626e-16,-8.659739592076221e-14,6.154711897312015e-16
648450000,12.005088104117071,0.003868799112120061,-2.220446049250313e-16,-8.681944052568724e-14,6.154820843693227e-16
648500000,12.00514717598718,0.00386879952883161,-4.440892098500626e-16,-8.681944052568724e-14,6.154929789231033e-16
648550000,12.005206238918015,0.0038687999510484735,-2.220446049250313e-16,-8.659739592076221e-14,6.15503873392562e-16
648600000,12.005265292911453,0.003868800368182348,-2.220446049250313e-16,-8.659739592076221e-14,6.155147677777308e-16
648650000,12.005324337969364,0.0038688007882552015,-2.220446049250313e-16,-8.659739592076221e-14,6.155256620786319e-16
648700000,12.00538337409362,0.0038688012089453097,-2.220446049250313e-16,-8.681944052568724e-14,6.155365562952672e-16
648750000,12.005442401286093,0.003868801624707637,-2.220446049250313e-16,-8.659739592076221e-14,6.155474504276769e-16
648800000,12.005501419548652,0.003868802046985835,-2.220446049250313e-16,-8.681944052568724e-14,6.155583444758362e-16
648850000,12.005560428883168,0.0038688024618350548,-4.440892098500626e-16,-8.659739592076221e-14,6.155692384398083e-16
648900000,12.00561942929151,0.0038688028810455995,-2.220446049250313e-16,-8.659739592076221e-14,6.155801323195786e-16
648950000,12.005678420775547,0.003868803300904737,-4.440892098500626e-16,-8.681944052568724e-14,6.155910261151508e-16
649000000,12.005737403337148,0.003868803720066535,-4.440892098500626e-16,-8.681944052568724e-14,6.156019198265741e-16
649050000,12.00579637697818,0.0038688041327452935,-2.220446049250313e-16,-8.659739592076221e-14,6.156128134538764e-16
649100000,12.005855341700512,0.0038688045512385682,-2.220446049250313e-16,-8.659739592076221e-14,6.15623706997019e-16
649150000,12.005914297506008,0.003868804967855953,-2.220446049250313e-16,-8.681944052568724e-14,6.15634600456049e-16
649200000,12.005973244396536,0.003868805385829607,-2.220446049250313e-16,-8.659739592076221e-14,6.156454938309798e-16
649250000,12.006032182373962,0.003868805801934649,-2.220446049250313e-16,-8.681944052568724e-14,6.156563871218213e-16
649300000,12.006091111440151,0.0038688062215169825,-4.440892098500626e-16,-8.659739592076221e-14,6.156672803285961e-16
649350000,12.006150031596967,0.003868806640777413,-2.220446049250313e-16,-8.659739592076221e-14,6.156781734513131e-16
649400000,12.006208942846273,0.003868807052705328,-2.220446049250313e-16,-8.659739592076221e-14,6.156890664900267e-16
649450000,12.006267845189933,0.0038688074691370614,-2.220446049250313e-16,-8.659739592076221e-14,6.156999594447123e-16
649500000,12.006326738629811,0.0038688078862914857,-2.220446049250313e-16,-8.681944052568724e-14,6.157108523153763e-16
649550000,12.00638562316777,0.0038688083011179097,-2.220446049250313e-16,-8.681944052568724e-14,6.157217451020818e-16
649600000,12.00644449880567,0.0038688087171453688,-4.440892098500626e-16,-8.659739592076221e-14,6.157326378047978e-16
649650000,12.006503365545374,0.0038688091275856174,-2.220446049250313e-16,-8.681944052568724e-14,6.157435304235901e-16
649700000,12.006562223388741,0.0038688095414125246,-2.220446049250313e-16,-8.637535131583718e-14,6.157544229584322e-16
649750000,12.006621072337632,0.0038688099559882638,-2.220446049250313e-16,-8.659739592076221e-14,6.157653154093344e-16
649800000,12.006679912393906,0.0038688103707384095,-2.220446049250313e-16,-8.659739592076221e-14,6.157762077763416e-16
649850000,12.006738743559424,0.003868810787292433,-2.220446049250313e-16,-8.659739592076221e-14,6.157871000594344e-16
649900000,12.006797565836044,0.0038688112119002723,-2.220446049250313e-16,-8.659739592076221e-14,6.157979922586239e-16
649950000,12.006856379225622,0.0038688116317356974,-2.220446049250313e-16,-8.681944052568724e-14,6.158088843739655e-16
650000000,12.006915183730017,0.0038688120520417903,-2.220446049250313e-16,-8.681944052568724e-14,6.158197764054591e-16
650050000,12.006973979351086,0.0038688124650975322,-2.220446049250313e-16,-8.659739592076221e-14,6.158306683531645e-16
650100000,12.007032766090685,0.0038688128785088747,-2.220446049250313e-16,-8.681944052568724e-14,6.158415602170469e-16
650150000,12.00709154395067,0.0038688133020280983,-2.220446049250313e-16,-8.659739592076221e-14,6.158524519970797e-16
650200000,12.007150312932897,0.003868813719201518,-4.440892098500626e-16,-8.659739592076221e-14,6.158633436933758e-16
650250000,12.00720907303922,0.0038688141367900614,-2.220446049250313e-16,-8.659739592076221e-14,6.158742353058747e-16
650300000,12.007267824271494,0.0038688145544189885,-2.220446049250313e-16,-8.681944052568724e-14,6.158851268346355e-16
650350000,12.007326566631571,0.0038688149744245588,-2.220446049250313e-16,-8.659739592076221e-14,6.158960182796566e-16
650400000,12.007385300121307,0.003868815392627461,-4.440892098500626e-16,-8.659739592076221e-14,6.159069096409739e-16
650450000,12.00744402474255,0.0038688158059956637,-2.220446049250313e-16,-8.659739592076221e-14,6.159178009186006e-16
650500000,12.007502740497157,0.0038688162132313633,0.0,-8.659739592076221e-14,6.159286921125933e-16
650550000,12.007561447386978,0.003868816625693201,-2.220446049250313e-16,-8.659739592076221e-14,6.159395832228848e-16
650600000,12.007620145413863,0.0038688170364745075,-4.440892098500626e-16,-8.659739592076221e-14,6.159504742495297e-16
650650000,12.007678834579663,0.003868817450979976,-4.440892098500626e-16,-8.659739592076221e-14,6.159613651925276e-16
650700000,12.007737514886227,0.003868817866232689,-2.220446049250313e-16,-8.681944052568724e-14,6.159722560519011e-16
650750000,12.007796186335405,0.003868818278543472,-2.220446049250313e-16,-8.659739592076221e-14,6.1598314682767e-16
650800000,12.007854848929046,0.0038688186971335393,-2.220446049250313e-16,-8.659739592076221e-14,6.159940375198141e-16
650850000,12.007913502668998,0.0038688191161716113,-2.220446049250313e-16,-8.659739592076221e-14,6.160049281283905e-16
650900000,12.00797214755711,0.0038688195322132686,-4.440892098500626e-16,-8.637535131583718e-14,6.160158186534069e-16
650950000,12.008030783595228,0.0038688199444863822,-2.220446049250313e-16,-8.659739592076221e-14,6.160267090948939e-16
651000000,12.008089410785198,0.0038688203610673082,-2.220446049250313e-16,-8.659739592076221e-14,6.160375994528457e-16
651050000,12.008148029128867,0.0038688207829064296,-2.220446049250313e-16,-8.659739592076221e-14,6.160484897272586e-16
651100000,12.008206638628081,0.0038688212018529455,-2.220446049250313e-16,-8.659739592076221e-14,6.160593799181813e-16
651150000,12.008265239284684,0.003868821620087909,0.0,-8.659739592076221e-14,6.160702700256264e-16
651200000,12.008323831100522,0.0038688220339069246,-2.220446049250313e-16,-8.681944052568724e-14,6.160811600496343e-16
651250000,12.008382414077438,0.0038688224430660253,-2.220446049250313e-16,-8.681944052568724e-14,6.160920499902175e-16
651300000,12.008440988217275,0.003868822856867542,-2.220446049250313e-16,-8.659739592076221e-14,6.161029398473209e-16
651350000,12.008499553521876,0.003868823270046529,-4.440892098500626e-16,-8.681944052568724e-14,6.161138296210074e-16
651400000,12.008558109993084,0.003868823681632543,-2.220446049250313e-16,-8.659739592076221e-14,6.161247193113359e-16
651450000,12.008616657632741,0.003868824102171853,-4.440892098500626e-16,-8.637535131583718e-14,6.16135608918213e-16
651500000,12.008675196442688,0.003868824512413199,-2.220446049250313e-16,-8.659739592076221e-14,6.161464984417644e-16
651550000,12.008733726424765,0.003868824927490352,-2.220446049250313e-16,-8.681944052568724e-14,6.161573878819425e-16
651600000,12.008792247580812,0.003868825338737574,-2.220446049250313e-16,-8.659739592076221e-14,6.161682772387985e-16
651650000,12.00885075991267,0.003868825754937906,-2.220446049250313e-16,-8.659739592076221e-14,6.161791665123178e-16
651700000,12.008909263422177,0.0038688261693305224,-4.440892098500626e-16,-8.659739592076221e-14,6.161900557025078e-16
651750000,12.008967758111174,0.0038688265888056276,-4.440892098500626e-16,-8.659739592076221e-14,6.162009448093954e-16
651800000,12.009026243981497,0.0038688270039818006,-2.220446049250313e-16,-8.659739592076221e-14,6.162118338330281e-16
651850000,12.009084721034982,0.003868827419562983,-4.440892098500626e-16,-8.659739592076221e-14,6.162227227734039e-16
651900000,12.00914318927347,0.003868827839059481,-4.440892098500626e-16,-8.659739592076221e-14,6.162336116305115e-16
651950000,12.009201648698793,0.0038688282530814915,-2.220446049250313e-16,-8.659739592076221e-14,6.162445004044253e-16
652000000,12.00926009931279,0.003868828665352256,-2.220446049250313e-16,-8.681944052568724e-14,6.162553890951349e-16
652050000,12.009318541117295,0.003868829080344515,-2.220446049250313e-16,-8.681944052568724e-14,6.16266277702635e-16
652100000,12.009376974114144,0.0038688294949169636,-4.440892098500626e-16,-8.659739592076221e-14,6.16277166226937e-16
652150000,12.00943539830517,0.003868829914348599,-4.440892098500626e-16,-8.659739592076221e-14,6.162880546680415e-16
652200000,12.009493813692208,0.003868830330929107,-4.440892098500626e-16,-8.659739592076221e-14,6.162989430260152e-16
652250000,12.00955222027709,0.0038688307479380762,-2.220446049250313e-16,-8.659739592076221e-14,6.163098313008558e-16
652300000,12.00961061806165,0.003868831163707982,-4.440892098500626e-16,-8.659739592076221e-14,6.163207194925582e-16
652350000,12.00966900704772,0.003868831577585837,-2.220446049250313e-16,-8.681944052568724e-14,6.163316076011791e-16
652400000,12.00972738723713,0.0038688319954263473,-2.220446049250313e-16,-8.659739592076221e-14,6.16342495626691e-16
652450000,12.009785758631711,0.0038688324124045805,-2.220446049250313e-16,-8.659739592076221e-14,6.163533835691231e-16
652500000,12.009844121233296,0.0038688328256375874,-2.220446049250313e-16,-8.659739592076221e-14,6.163642714285222e-16
652550000,12.009902475043715,0.0038688332370704916,-2.220446049250313e-16,-8.681944052568724e-14,6.163751592048975e-16
652600000,12.009960820064794,0.0038688336520371278,-2.220446049250313e-16,-8.659739592076221e-14,6.163860468982064e-16
652650000,12.010019156298366,0.00386883405975914,-2.220446049250313e-16,-8.659739592076221e-14,6.163969345085538e-16
652700000,12.010077483746258,0.0038688344814045705,-4.440892098500626e-16,-8.637535131583718e-14,6.164078220358396e-16
652750000,12.010135802410296,0.0038688348949399744,-2.220446049250313e-16,-8.659739592076221e-14,6.164187094801951e-16
652800000,12.01019411229231,0.0038688353051960942,-4.440892098500626e-16,-8.659739592076221e-14,6.164295968416068e-16
652850000,12.010252413394127,0.0038688357154223075,-4.440892098500626e-16,-8.681944052568724e-14,6.164404841200528e-16
652900000,12.010310705717572,0.003868836130408089,-4.440892098500626e-16,-8.681944052568724e-14,6.164513713155626e-16
652950000,12.010368989264471,0.003868836544266893,-4.440892098500626e-16,-8.659739592076221e-14,6.164622584281434e-16
653000000,12.010427264036649,0.0038688369559929494,-4.440892098500626e-16,-8.659739592076221e-14,6.164731454578407e-16
653050000,12.01048553003593,0.0038688373661778736,-4.440892098500626e-16,-8.659739592076221e-14,6.164840324046482e-16
653100000,12.01054378726414,0.003868837780710583,-2.220446049250313e-16,-8.659739592076221e-14,6.164949192685841e-16
653150000,12.010602035723101,0.0038688381984067423,-2.220446049250313e-16,-8.659739592076221e-14,6.165058060496193e-16
653200000,12.010660275414638,0.0038688386141745024,-2.220446049250313e-16,-8.659739592076221e-14,6.16516692747851e-16
653250000,12.010718506340572,0.0038688390267318596,-4.440892098500626e-16,-8.659739592076221e-14,6.165275793632594e-16
653300000,12.010776728502726,0.0038688394471010396,-4.440892098500626e-16,-8.659739592076221e-14,6.165384658958363e-16
653350000,12.010834941902923,0.003868839864480328,-4.440892098500626e-16,-8.659739592076221e-14,6.165493523456428e-16
653400000,12.01089314654298,0.0038688402789688373,-2.220446049250313e-16,-8.681944052568724e-14,6.16560238712665e-16
653450000,12.01095134242472,0.0038688406961381976,-2.220446049250313e-16,-8.659739592076221e-14,6.165711249969236e-16
653500000,12.011009529549963,0.0038688411118025794,-4.440892098500626e-16,-8.681944052568724e-14,6.16582011198443e-16
653550000,12.011067707920528,0.003868841521055969,0.0,-8.659739592076221e-14,6.165928973172657e-16
653600000,12.011125877538234,0.0038688419266421858,-2.220446049250313e-16,-8.659739592076221e-14,6.166037833533916e-16
653650000,12.011184038404899,0.0038688423417951507,-6.661338147750939e-16,-8.659739592076221e-14,6.166146693067816e-16
653700000,12.011242190522342,0.0038688427550204593,-2.220446049250313e-16,-8.659739592076221e-14,6.166255551774941e-16
653750000,12.011300333892379,0.0038688431702946008,-2.220446049250313e-16,-8.659739592076221e-14,6.166364409655237e-16
653800000,12.011358468516827,0.0038688435824644706,-4.440892098500626e-16,-8.659739592076221e-14,6.166473266709128e-16
653850000,12.011416594397502,0.0038688439920070627,-2.220446049250313e-16,-8.659739592076221e-14,6.16658212293669e-16
653900000,12.011474711536222,0.0038688444104768224,-2.220446049250313e-16,-8.659739592076221e-14,6.1666909783376585e-16
653950000,12.0115328199348,0.003868844820106739,-4.440892098500626e-16,-8.659739592076221e-14,6.166799832913037e-16
654000000,12.01159091959505,0.003868845241384803,-2.220446049250313e-16,-8.659739592076221e-14,6.166908686661915e-16
