Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
830850000,12.251639033231035,0.005652163644722578,8.881784197001252e-16,-8.01581023779363e-14,7.751862391867766e-16
830900000,12.25166501707869,0.0056519349727047604,1.1102230246251565e-15,-8.01581023779363e-14,7.751968961183738e-16
830950000,12.251690997835071,0.005651706338148081,9.992007221626409e-16,-8.01581023779363e-14,7.752075530064767e-16
831000000,12.251716975500628,0.0056514777410447345,8.881784197001252e-16,-8.01581023779363e-14,7.752182098510925e-16
831050000,12.251742950075808,0.0056512491813867066,1.2212453270876722e-15,-8.01581023779363e-14,7.752288666522271e-16
831100000,12.25176892156106,0.005651020659165823,9.992007221626409e-16,-8.01581023779363e-14,7.752395234098874e-16
831150000,12.25179488995683,0.005650792174374413,9.992007221626409e-16,-8.01581023779363e-14,7.752501801240795e-16
831200000,12.251820855263567,0.005650563727003484,7.771561172376096e-16,-8.01581023779363e-14,7.752608367948105e-16
831250000,12.251846817481718,0.005650335317045453,9.992007221626409e-16,-8.01581023779363e-14,7.752714934220863e-16
831300000,12.251872776611732,0.005650106944492434,1.1102230246251565e-15,-8.038014698286133e-14,7.752821500059143e-16
831350000,12.251898732654055,0.005649878609335741,1.2212453270876722e-15,-8.01581023779363e-14,7.752928065463009e-16
831400000,12.251924685609136,0.005649650311568019,9.992007221626409e-16,-8.01581023779363e-14,7.753034630432523e-16
831450000,12.25195063547742,0.005649422051180806,8.881784197001252e-16,-8.038014698286133e-14,7.75314119496775e-16
831500000,12.251976582259356,0.005649193828166333,7.771561172376096e-16,-8.01581023779363e-14,7.753247759068756e-16
831550000,12.25200252595539,0.005648965642515901,7.771561172376096e-16,-8.038014698286133e-14,7.753354322735613e-16
831600000,12.25202846656597,0.005648737494222133,9.992007221626409e-16,-8.01581023779363e-14,7.753460885968379e-16
831650000,12.252054404091544,0.0056485093832760735,7.771561172376096e-16,-8.038014698286133e-14,7.753567448767123e-16
831700000,12.252080338532556,0.005648281309670581,7.771561172376096e-16,-8.01581023779363e-14,7.753674011131908e-16
831750000,12.252106269889456,0.005648053273397228,9.992007221626409e-16,-8.01581023779363e-14,7.753780573062803e-16
831800000,12.252132198162688,0.005647825274447891,9.992007221626409e-16,-8.038014698286133e-14,7.753887134559872e-16
831850000,12.2521581233527,0.0056475973128148815,9.992007221626409e-16,-8.01581023779363e-14,7.753993695623179e-16
831900000,12.252184045459938,0.005647369388489715,9.992007221626409e-16,-8.01581023779363e-14,7.754100256252793e-16
831950000,12.25220996448485,0.005647141501464203,9.992007221626409e-16,-8.01581023779363e-14,7.754206816448773e-16
832000000,12.25223588042788,0.005646913651730993,9.992007221626409e-16,-8.01581023779363e-14,7.754313376211189e-16
832050000,12.252261793289476,0.005646685839281433,9.992007221626409e-16,-8.038014698286133e-14,7.754419935540107e-16
832100000,12.252287703070083,0.005646458064107425,1.1102230246251565e-15,-8.038014698286133e-14,7.754526494435591e-16
832150000,12.252313609770148,0.005646230326201714,8.881784197001252e-16,-8.01581023779363e-14,7.754633052897708e-16
832200000,12.252339513390117,0.005646002625555486,1.1102230246251565e-15,-8.038014698286133e-14,7.754739610926526e-16
832250000,12.252365413930438,0.005645774962161584,9.992007221626409e-16,-8.01581023779363e-14,7.7548461685221e-16
832300000,12.252391311391554,0.0056455473360107,1.1102230246251565e-15,-8.01581023779363e-14,7.754952725684501e-16
832350000,12.252417205773911,0.005645319747095255,9.992007221626409e-16,-8.01581023779363e-14,7.755059282413798e-16
832400000,12.252443097077956,0.005645092195407457,9.992007221626409e-16,-8.038014698286133e-14,7.755165838710051e-16
832450000,12.252468985304134,0.005644864680938909,8.881784197001252e-16,-8.038014698286133e-14,7.755272394573331e-16
832500000,12.25249487045289,0.005644637203682061,1.1102230246251565e-15,-8.01581023779363e-14,7.755378950003699e-16
832550000,12.25252075252467,0.00564440976362882,9.992007221626409e-16,-8.01581023779363e-14,7.755485505001221e-16
832600000,12.25254663151992,0.005644182360771199,9.992007221626409e-16,-8.01581023779363e-14,7.75559205956596e-16
832650000,12.252572507439083,0.005643954995101016,9.992007221626409e-16,-8.038014698286133e-14,7.755698613697985e-16
832700000,12.252598380282608,0.005643727666610127,1.1102230246251565e-15,-7.993605777301127e-14,7.755805167397362e-16
832750000,12.252624250050937,0.005643500375290786,1.1102230246251565e-15,-8.038014698286133e-14,7.75591172066415e-16
832800000,12.252650116744517,0.005643273121134917,9.992007221626409e-16,-8.01581023779363e-14,7.756018273498418e-16
832850000,12.252675980363792,0.0056430459041340066,9.992007221626409e-16,-8.01581023779363e-14,7.756124825900234e-16
832900000,12.252701840909207,0.0056428187242808245,9.992007221626409e-16,-8.038014698286133e-14,7.756231377869662e-16
832950000,12.252727698381207,0.0056425915815667554,9.992007221626409e-16,-7.993605777301127e-14,7.756337929406764e-16
833000000,12.252753552780238,0.005642364475983965,9.992007221626409e-16,-8.038014698286133e-14,7.756444480511609e-16
833050000,12.252779404106743,0.005642137407524381,8.881784197001252e-16,-8.01581023779363e-14,7.756551031184262e-16
833100000,12.252805252361167,0.005641910376180118,8.881784197001252e-16,-8.01581023779363e-14,7.756657581424785e-16
833150000,12.252831097543954,0.0056416833819434966,8.881784197001252e-16,-8.038014698286133e-14,7.75676413123324e-16
833200000,12.252856939655548,0.005641456424806247,1.1102230246251565e-15,-8.01581023779363e-14,7.756870680609702e-16
833250000,12.252882778696394,0.005641229504760471,7.771561172376096e-16,-8.038014698286133e-14,7.75697722955423e-16
833300000,12.252908614666937,0.005641002621797238,7.771561172376096e-16,-8.038014698286133e-14,7.757083778066887e-16
833350000,12.25293444756762,0.00564077577591,8.881784197001252e-16,-8.01581023779363e-14,7.757190326147746e-16
833400000,12.252960277398888,0.005640548967089518,7.771561172376096e-16,-8.038014698286133e-14,7.757296873796861e-16
833450000,12.252986104161184,0.005640322195328521,8.881784197001252e-16,-8.038014698286133e-14,7.75740342101431e-16
833500000,12.253011927854953,0.005640095460619381,9.992007221626409e-16,-8.038014698286133e-14,7.75750996780015e-16
833550000,12.253037748480638,0.005639868762953677,8.881784197001252e-16,-8.038014698286133e-14,7.7576165141544455e-16
833600000,12.253063566038684,0.005639642102322988,8.881784197001252e-16,-8.01581023779363e-14,7.757723060077266e-16
833650000,12.253089380529532,0.005639415478719844,8.881784197001252e-16,-8.01581023779363e-14,7.757829605568671e-16
833700000,12.253115191953627,0.005639188892136264,8.881784197001252e-16,-8.038014698286133e-14,7.75793615062873e-16
833750000,12.253141000311414,0.005638962342564239,1.2212453270876722e-15,-8.01581023779363e-14,7.758042695257504e-16
833800000,12.253166805603334,0.005638735829995816,8.881784197001252e-16,-8.038014698286133e-14,7.758149239455061e-16
833850000,12.253192607829831,0.0056385093544229934,9.992007221626409e-16,-8.01581023779363e-14,7.758255783221465e-16
833900000,12.25321840699135,0.00563828291583763,8.881784197001252e-16,-8.038014698286133e-14,7.758362326556781e-16
833950000,12.25324420308833,0.005638056514231771,1.1102230246251565e-15,-8.01581023779363e-14,7.758468869461075e-16
834000000,12.253269996121219,0.005637830149598101,1.1102230246251565e-15,-8.038014698286133e-14,7.758575411934408e-16
834050000,12.253295786090458,0.00563760382192772,9.992007221626409e-16,-8.01581023779363e-14,7.7586819539768495e-16
834100000,12.253321572996489,0.005637377531212982,9.992007221626409e-16,-8.01581023779363e-14,7.758788495588463e-16
834150000,12.253347356839756,0.005637151277446736,9.992007221626409e-16,-7.993605777301127e-14,7.758895036769315e-16
834200000,12.2533731376207,0.005636925060619807,9.992007221626409e-16,-8.038014698286133e-14,7.759001577519467e-16
834250000,12.253398915339767,0.005636698880725002,9.992007221626409e-16,-8.01581023779363e-14,7.759108117838984e-16
834300000,12.253424689997397,0.005636472737753935,7.771561172376096e-16,-8.038014698286133e-14,7.759214657727932e-16
834350000,12.253450461594031,0.005636246631698639,8.881784197001252e-16,-8.01581023779363e-14,7.759321197186376e-16
834400000,12.253476230130115,0.005636020562552097,1.1102230246251565e-15,-8.038014698286133e-14,7.759427736214385e-16
834450000,12.25350199560609,0.005635794530305367,8.881784197001252e-16,-8.038014698286133e-14,7.759534274812015e-16
834500000,12.253527758022397,0.005635568534950674,1.1102230246251565e-15,-8.038014698286133e-14,7.759640812979336e-16
834550000,12.25355351737948,0.0056353425764804,9.992007221626409e-16,-8.038014698286133e-14,7.759747350716413e-16
834600000,12.25357927367778,0.005635116654886124,9.992007221626409e-16,-8.01581023779363e-14,7.759853888023309e-16
834650000,12.253605026917738,0.005634890770160623,9.992007221626409e-16,-8.01581023779363e-14,7.759960424900093e-16
834700000,12.253630777099797,0.005634664922294827,9.992007221626409e-16,-8.038014698286133e-14,7.760066961346823e-16
834750000,12.2536565242244,0.005634439111282457,9.992007221626409e-16,-8.038014698286133e-14,7.760173497363569e-16
834800000,12.253682268291987,0.005634213337114446,9.992007221626409e-16,-8.01581023779363e-14,7.760280032950394e-16
834850000,12.253708009303,0.005633987599783229,1.1102230246251565e-15,-8.01581023779363e-14,7.760386568107361e-16
834900000,12.253733747257883,0.005633761899280779,9.992007221626409e-16,-8.038014698286133e-14,7.760493102834537e-16
834950000,12.253759482157074,0.005633536235598661,8.881784197001252e-16,-8.01581023779363e-14,7.760599637131981e-16
835000000,12.253785214001017,0.005633310608729713,1.1102230246251565e-15,-8.038014698286133e-14,7.760706170999765e-16
835050000,12.253810942790151,0.005633085018666068,9.992007221626409e-16,-8.038014698286133e-14,7.760812704437951e-16
835100000,12.253836668524919,0.005632859465398898,8.881784197001252e-16,-8.01581023779363e-14,7.760919237446608e-16
835150000,12.253862391205761,0.005632633948921099,9.992007221626409e-16,-8.01581023779363e-14,7.761025770025794e-16
835200000,12.253888110833119,0.00563240846922495,8.881784197001252e-16,-8.038014698286133e-14,7.761132302175574e-16
835250000,12.253913827407434,0.005632183026301722,9.992007221626409e-16,-8.01581023779363e-14,7.761238833896015e-16
835300000,12.253939540929146,0.0056319576201438945,8.881784197001252e-16,-8.01581023779363e-14,7.761345365187182e-16
835350000,12.253965251398697,0.005631732250744023,1.1102230246251565e-15,-8.038014698286133e-14,7.761451896049139e-16
835400000,12.253990958816527,0.005631506918093871,9.992007221626409e-16,-8.01581023779363e-14,7.761558426481951e-16
835450000,12.254016663183076,0.005631281622185109,9.992007221626409e-16,-8.01581023779363e-14,7.761664956485682e-16
835500000,12.254042364498787,0.0056310563630103515,8.881784197001252e-16,-8.038014698286133e-14,7.761771486060391e-16
835550000,12.254068062764098,0.0056308311405612625,9.992007221626409e-16,-8.01581023779363e-14,7.761878015206158e-16
835600000,12.25409375797945,0.005630605954830338,1.1102230246251565e-15,-8.01581023779363e-14,7.761984543923033e-16
835650000,12.254119450145286,0.005630380805810056,1.1102230246251565e-15,-8.038014698286133e-14,7.76209107221108e-16
835700000,12.254145139262041,0.005630155693491754,9.992007221626409e-16,-8.038014698286133e-14,7.762197600070372e-16
835750000,12.25417082533016,0.005629930617867938,9.992007221626409e-16,-8.01581023779363e-14,7.762304127500971e-16
835800000,12.25419650835008,0.005629705578930281,8.881784197001252e-16,-8.038014698286133e-14,7.762410654502944e-16
835850000,12.254222188322244,0.005629480576671047,9.992007221626409e-16,-8.01581023779363e-14,7.762517181076348e-16
835900000,12.25424786524709,0.005629255611082181,8.881784197001252e-16,-8.01581023779363e-14,7.762623707221249e-16
835950000,12.254273539125057,0.005629030682156975,9.992007221626409e-16,-8.038014698286133e-14,7.762730232937716e-16
836000000,12.254299209956587,0.005628805789886817,8.881784197001252e-16,-8.01581023779363e-14,7.762836758225811e-16
836050000,12.254324877742118,0.00562858093426344,8.881784197001252e-16,-8.01581023779363e-14,7.762943283085602e-16
836100000,12.25435054248209,0.00562835611527988,8.881784197001252e-16,-8.01581023779363e-14,7.763049807517143e-16
836150000,12.254376204176943,0.005628131332927353,8.881784197001252e-16,-8.038014698286133e-14,7.76315633152051e-16
836200000,12.254401862827116,0.005627906587198464,8.881784197001252e-16,-8.038014698286133e-14,7.763262855095763e-16
836250000,12.25442751843305,0.0056276818780850784,9.992007221626409e-16,-8.038014698286133e-14,7.763369378242965e-16
836300000,12.25445317099518,0.0056274572055791,7.771561172376096e-16,-8.038014698286133e-14,7.763475900962179e-16
836350000,12.254478820513949,0.00562723256967341,9.992007221626409e-16,-8.038014698286133e-14,7.763582423253475e-16
836400000,12.254504466989795,0.005627007970360324,9.992007221626409e-16,-8.01581023779363e-14,7.763688945116913e-16
836450000,12.254530110423158,0.0056267834076313425,9.992007221626409e-16,-8.01581023779363e-14,7.763795466552558e-16
836500000,12.254555750814475,0.005626558881478831,8.881784197001252e-16,-8.01581023779363e-14,7.763901987560476e-16
836550000,12.254581388164187,0.005626334391894473,1.1102230246251565e-15,-8.01581023779363e-14,7.764008508140731e-16
836600000,12.254607022472731,0.005626109938870779,8.881784197001252e-16,-8.01581023779363e-14,7.764115028293382e-16
836650000,12.254632653740547,0.005625885522400592,9.992007221626409e-16,-8.01581023779363e-14,7.764221548018502e-16
836700000,12.254658281968073,0.005625661142475235,9.992007221626409e-16,-8.038014698286133e-14,7.764328067316146e-16
836750000,12.254683907155746,0.005625436799087042,9.992007221626409e-16,-8.038014698286133e-14,7.764434586186386e-16
836800000,12.254709529304007,0.005625212492228025,9.992007221626409e-16,-8.01581023779363e-14,7.764541104629282e-16
836850000,12.254735148413292,0.005624988221890434,8.881784197001252e-16,-8.038014698286133e-14,7.764647622644902e-16
836900000,12.254760764484043,0.005624763988066378,9.992007221626409e-16,-8.038014698286133e-14,7.764754140233309e-16
836950000,12.254786377516695,0.005624539790748116,8.881784197001252e-16,-8.038014698286133e-14,7.764860657394564e-16
837000000,12.254811987511687,0.005624315629927719,9.992007221626409e-16,-8.038014698286133e-14,7.764967174128731e-16
837050000,12.254837594469457,0.005624091505597959,8.881784197001252e-16,-8.038014698286133e-14,7.765073690435877e-16
837100000,12.254863198390444,0.005623867417750708,9.992007221626409e-16,-8.038014698286133e-14,7.765180206316062e-16
837150000,12.254888799275085,0.005623643366377548,1.1102230246251565e-15,-8.038014698286133e-14,7.765286721769353e-16
837200000,12.254914397123816,0.005623419351471221,9.992007221626409e-16,-8.01581023779363e-14,7.765393236795816e-16
837250000,12.254939991937079,0.00562319537302335,9.992007221626409e-16,-8.038014698286133e-14,7.765499751395514e-16
837300000,12.254965583715308,0.005622971431026925,9.992007221626409e-16,-8.038014698286133e-14,7.765606265568512e-16
837350000,12.254991172458942,0.005622747525474146,8.881784197001252e-16,-8.038014698286133e-14,7.765712779314872e-16
837400000,12.255016758168418,0.005622523656356487,8.881784197001252e-16,-8.01581023779363e-14,7.765819292634658e-16
837450000,12.255042340844174,0.005622299823666602,9.992007221626409e-16,-8.038014698286133e-14,7.765925805527933e-16
