Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
934350000,12.299408459980159,0.005248590797472008,1.1102230246251565e-16,-8.171241461241152e-14,7.9712092770820145e-16
934400000,12.299428894233726,0.005248425161960677,0.0,-8.171241461241152e-14,7.971315046327078e-16
934450000,12.299449326169652,0.00524825955104442,1.1102230246251565e-16,-8.149037000748649e-14,7.971420815249671e-16
934500000,12.299469755788246,0.005248093964720295,1.1102230246251565e-16,-8.171241461241152e-14,7.971526583849837e-16
934550000,12.29949018308982,0.005247928402982435,1.1102230246251565e-16,-8.171241461241152e-14,7.971632352127621e-16
934600000,12.29951060807468,0.005247762865825989,2.220446049250313e-16,-8.171241461241152e-14,7.971738120083074e-16
934650000,12.299531030743141,0.0052475973532464205,2.220446049250313e-16,-8.171241461241152e-14,7.971843887716233e-16
934700000,12.29955145109551,0.005247431865239462,2.220446049250313e-16,-8.149037000748649e-14,7.971949655027149e-16
934750000,12.299571869132098,0.005247266401800145,2.220446049250313e-16,-8.171241461241152e-14,7.972055422015861e-16
934800000,12.299592284853215,0.005247100962923769,1.1102230246251565e-16,-8.149037000748649e-14,7.972161188682416e-16
934850000,12.299612698259171,0.005246935548604718,2.220446049250313e-16,-8.171241461241152e-14,7.972266955026857e-16
934900000,12.299633109350275,0.005246770158839726,2.220446049250313e-16,-8.171241461241152e-14,7.972372721049228e-16
934950000,12.299653518126838,0.005246604793623552,0.0,-8.149037000748649e-14,7.972478486749579e-16
935000000,12.29967392458917,0.005246439452951344,1.1102230246251565e-16,-8.171241461241152e-14,7.97258425212795e-16
935050000,12.299694328737578,0.005246274136818603,0.0,-8.171241461241152e-14,7.972690017184385e-16
935100000,12.299714730572374,0.005246108845220241,2.220446049250313e-16,-8.171241461241152e-14,7.972795781918935e-16
935150000,12.299735130093866,0.005245943578152079,1.1102230246251565e-16,-8.171241461241152e-14,7.972901546331638e-16
935200000,12.299755527302365,0.005245778335609184,2.220446049250313e-16,-8.193445921733655e-14,7.973007310422542e-16
935250000,12.29977592219818,0.0052456131175868505,1.1102230246251565e-16,-8.149037000748649e-14,7.973113074191689e-16
935300000,12.299796314781618,0.005245447924080077,2.220446049250313e-16,-8.171241461241152e-14,7.973218837639126e-16
935350000,12.299816705052992,0.005245282755084663,1.1102230246251565e-16,-8.171241461241152e-14,7.973324600764897e-16
935400000,12.29983709301261,0.0052451176105962295,1.1102230246251565e-16,-8.149037000748649e-14,7.973430363569051e-16
935450000,12.29985747866078,0.00524495249060908,2.220446049250313e-16,-8.149037000748649e-14,7.973536126051627e-16
935500000,12.299877861997812,0.005244787395119556,1.1102230246251565e-16,-8.171241461241152e-14,7.973641888212666e-16
935550000,12.299898243024016,0.005244622324122001,2.220446049250313e-16,-8.171241461241152e-14,7.973747650052221e-16
935600000,12.2999186217397,0.00524445727761262,2.220446049250313e-16,-8.149037000748649e-14,7.973853411570336e-16
935650000,12.299938998145173,0.00524429225558592,1.1102230246251565e-16,-8.171241461241152e-14,7.973959172767054e-16
935700000,12.299959372240744,0.005244127258038324,2.220446049250313e-16,-8.171241461241152e-14,7.974064933642415e-16
935750000,12.299979744026723,0.005243962284963302,1.1102230246251565e-16,-8.171241461241152e-14,7.97417069419647e-16
935800000,12.300000113503417,0.005243797336358007,1.1102230246251565e-16,-8.171241461241152e-14,7.974276454429257e-16
935850000,12.300020480671137,0.005243632412216379,2.220446049250313e-16,-8.149037000748649e-14,7.974382214340826e-16
935900000,12.300040845530189,0.005243467512535011,2.220446049250313e-16,-8.171241461241152e-14,7.97448797393122e-16
935950000,12.300061208080884,0.005243302637308991,1.1102230246251565e-16,-8.149037000748649e-14,7.974593733200489e-16
936000000,12.30008156832353,0.00524313778653276,1.1102230246251565e-16,-8.149037000748649e-14,7.974699492148668e-16
936050000,12.300101926258435,0.005242972960202953,2.220446049250313e-16,-8.149037000748649e-14,7.974805250775804e-16
936100000,12.300122281885908,0.005242808158313713,2.220446049250313e-16,-8.171241461241152e-14,7.974911009081945e-16
936150000,12.300142635206258,0.005242643380861327,3.3306690738754696e-16,-8.171241461241152e-14,7.975016767067131e-16
936200000,12.300162986219794,0.005242478627839959,1.1102230246251565e-16,-8.171241461241152e-14,7.975122524731414e-16
936250000,12.300183334926823,0.005242313899245841,2.220446049250313e-16,-8.193445921733655e-14,7.975228282074833e-16
936300000,12.300203681327654,0.005242149195074156,2.220446049250313e-16,-8.171241461241152e-14,7.975334039097429e-16
936350000,12.300224025422594,0.005241984515319679,2.220446049250313e-16,-8.171241461241152e-14,7.975439795799251e-16
936400000,12.300244367211953,0.005241819859978261,2.220446049250313e-16,-8.171241461241152e-14,7.975545552180345e-16
936450000,12.300264706696037,0.0052416552290454775,3.3306690738754696e-16,-8.171241461241152e-14,7.975651308240755e-16
936500000,12.300285043875157,0.0052414906225165024,2.220446049250313e-16,-8.171241461241152e-14,7.975757063980525e-16
936550000,12.300305378749618,0.005241326040386373,2.220446049250313e-16,-8.193445921733655e-14,7.975862819399695e-16
936600000,12.300325711319731,0.005241161482650126,3.3306690738754696e-16,-8.171241461241152e-14,7.975968574498314e-16
936650000,12.300346041585803,0.005240996949304152,3.3306690738754696e-16,-8.171241461241152e-14,7.976074329276427e-16
936700000,12.300366369548142,0.005240832440342931,2.220446049250313e-16,-8.171241461241152e-14,7.976180083734078e-16
936750000,12.300386695207054,0.005240667955762747,2.220446049250313e-16,-8.171241461241152e-14,7.976285837871311e-16
936800000,12.300407018562849,0.005240503495557395,2.220446049250313e-16,-8.171241461241152e-14,7.976391591688168e-16
936850000,12.300427339615835,0.005240339059723435,0.0,-8.193445921733655e-14,7.976497345184696e-16
936900000,12.300447658366318,0.005240174648256219,1.1102230246251565e-16,-8.171241461241152e-14,7.976603098360941e-16
936950000,12.300467974814607,0.005240010261150905,3.3306690738754696e-16,-8.171241461241152e-14,7.976708851216944e-16
937000000,12.30048828896101,0.005239845898401798,1.1102230246251565e-16,-8.171241461241152e-14,7.976814603752748e-16
937050000,12.300508600805832,0.005239681560005259,1.1102230246251565e-16,-8.171241461241152e-14,7.9769203559684e-16
937100000,12.300528910349383,0.005239517245956617,1.1102230246251565e-16,-8.193445921733655e-14,7.977026107863949e-16
937150000,12.30054921759197,0.005239352956250727,2.220446049250313e-16,-8.171241461241152e-14,7.97713185943943e-16
937200000,12.3005695225339,0.00523918869088333,2.220446049250313e-16,-8.171241461241152e-14,7.977237610694896e-16
937250000,12.30058982517548,0.0052390244498509405,1.1102230246251565e-16,-8.149037000748649e-14,7.977343361630387e-16
937300000,12.300610125517018,0.005238860233147845,1.1102230246251565e-16,-8.171241461241152e-14,7.977449112245949e-16
937350000,12.300630423558822,0.005238696040768556,2.220446049250313e-16,-8.171241461241152e-14,7.977554862541621e-16
937400000,12.300650719301197,0.005238531872709673,1.1102230246251565e-16,-8.171241461241152e-14,7.977660612517452e-16
937450000,12.300671012744452,0.0052383677289657635,2.220446049250313e-16,-8.171241461241152e-14,7.977766362173484e-16
937500000,12.300691303888893,0.005238203609532218,2.220446049250313e-16,-8.149037000748649e-14,7.977872111509764e-16
937550000,12.300711592734828,0.005238039514405294,3.3306690738754696e-16,-8.171241461241152e-14,7.977977860526337e-16
937600000,12.300731879282564,0.005237875443579858,1.1102230246251565e-16,-8.193445921733655e-14,7.97808360922325e-16
937650000,12.300752163532406,0.0052377113970504974,1.1102230246251565e-16,-8.149037000748649e-14,7.978189357600538e-16
937700000,12.300772445484665,0.005237547374813147,2.220446049250313e-16,-8.171241461241152e-14,7.978295105658251e-16
937750000,12.300792725139644,0.005237383376864032,2.220446049250313e-16,-8.171241461241152e-14,7.978400853396431e-16
937800000,12.30081300249765,0.005237219403197155,3.3306690738754696e-16,-8.171241461241152e-14,7.978506600815127e-16
937850000,12.300833277558992,0.005237055453808855,2.220446049250313e-16,-8.171241461241152e-14,7.978612347914383e-16
937900000,12.300853550323975,0.005236891528693625,2.220446049250313e-16,-8.171241461241152e-14,7.978718094694237e-16
937950000,12.300873820792907,0.005236727627848333,2.220446049250313e-16,-8.171241461241152e-14,7.97882384115474e-16
938000000,12.300894088966093,0.005236563751266656,1.1102230246251565e-16,-8.171241461241152e-14,7.978929587295929e-16
938050000,12.30091435484384,0.0052363998989451,2.220446049250313e-16,-8.171241461241152e-14,7.979035333117852e-16
938100000,12.300934618426455,0.005236236070878585,1.1102230246251565e-16,-8.171241461241152e-14,7.979141078620553e-16
938150000,12.300954879714244,0.005236072267062396,2.220446049250313e-16,-8.171241461241152e-14,7.979246823804081e-16
938200000,12.300975138707512,0.005235908487492098,2.220446049250313e-16,-8.171241461241152e-14,7.97935256866847e-16
938250000,12.300995395406568,0.00523574473216306,2.220446049250313e-16,-8.149037000748649e-14,7.979458313213773e-16
938300000,12.301015649811717,0.0052355810010701114,2.220446049250313e-16,-8.171241461241152e-14,7.979564057440026e-16
938350000,12.301035901923266,0.0052354172942090564,2.220446049250313e-16,-8.149037000748649e-14,7.9796698013472835e-16
938400000,12.30105615174152,0.00523525361157602,2.220446049250313e-16,-8.171241461241152e-14,7.979775544935585e-16
938450000,12.301076399266785,0.005235089953165473,1.1102230246251565e-16,-8.171241461241152e-14,7.979881288204976e-16
938500000,12.301096644499369,0.005234926318973196,2.220446049250313e-16,-8.171241461241152e-14,7.979987031155498e-16
938550000,12.301116887439576,0.0052347627089936975,1.1102230246251565e-16,-8.149037000748649e-14,7.980092773787201e-16
938600000,12.301137128087714,0.005234599123222941,3.3306690738754696e-16,-8.171241461241152e-14,7.980198516100118e-16
938650000,12.301157366444086,0.005234435561656846,2.220446049250313e-16,-8.149037000748649e-14,7.980304258094301e-16
938700000,12.301177602509,0.005234272024290551,1.1102230246251565e-16,-8.171241461241152e-14,7.980409999769787e-16
938750000,12.301197836282762,0.0052341085111196435,2.220446049250313e-16,-8.149037000748649e-14,7.980515741126627e-16
938800000,12.301218067765676,0.0052339450221383765,2.220446049250313e-16,-8.171241461241152e-14,7.980621482164864e-16
938850000,12.301238296958049,0.005233781557343439,2.220446049250313e-16,-8.193445921733655e-14,7.980727222884542e-16
938900000,12.301258523860186,0.005233618116730174,2.220446049250313e-16,-8.193445921733655e-14,7.980832963285707e-16
938950000,12.301278748472395,0.00523345470029295,2.220446049250313e-16,-8.171241461241152e-14,7.980938703368401e-16
939000000,12.301298970794978,0.005233291308028223,2.220446049250313e-16,-8.193445921733655e-14,7.981044443132665e-16
939050000,12.301319190828243,0.005233127939930911,2.220446049250313e-16,-8.171241461241152e-14,7.981150182578546e-16
939100000,12.301339408572495,0.005232964595996056,2.220446049250313e-16,-8.149037000748649e-14,7.98125592170609e-16
939150000,12.30135962402804,0.005232801276219311,2.220446049250313e-16,-8.171241461241152e-14,7.98136166051534e-16
939200000,12.30137983719518,0.0052326379805963524,2.220446049250313e-16,-8.193445921733655e-14,7.981467399006342e-16
939250000,12.301400048074223,0.005232474709122136,2.220446049250313e-16,-8.171241461241152e-14,7.981573137179133e-16
939300000,12.301420256665475,0.005232311461792345,2.220446049250313e-16,-8.149037000748649e-14,7.981678875033768e-16
939350000,12.30144046296924,0.005232148238602133,3.3306690738754696e-16,-8.171241461241152e-14,7.981784612570283e-16
939400000,12.301460666985822,0.005231985039546934,2.220446049250313e-16,-8.171241461241152e-14,7.98189034978872e-16
939450000,12.301480868715528,0.005231821864622721,2.220446049250313e-16,-8.171241461241152e-14,7.981996086689127e-16
939500000,12.301501068158663,0.005231658713824243,2.220446049250313e-16,-8.171241461241152e-14,7.982101823271549e-16
939550000,12.30152126531553,0.005231495587147035,3.3306690738754696e-16,-8.171241461241152e-14,7.982207559536027e-16
939600000,12.301541460186437,0.005231332484586629,2.220446049250313e-16,-8.171241461241152e-14,7.98231329548261e-16
939650000,12.301561652771687,0.005231169406138709,1.1102230246251565e-16,-8.171241461241152e-14,7.982419031111338e-16
939700000,12.301581843071585,0.005231006351798219,2.220446049250313e-16,-8.171241461241152e-14,7.982524766422257e-16
939750000,12.301602031086436,0.0052308433215611004,2.220446049250313e-16,-8.171241461241152e-14,7.982630501415409e-16
939800000,12.301622216816543,0.005230680315422163,4.440892098500626e-16,-8.171241461241152e-14,7.982736236090834e-16
939850000,12.301642400262214,0.00523051733337724,4.440892098500626e-16,-8.171241461241152e-14,7.982841970448582e-16
939900000,12.301662581423752,0.005230354375421734,2.220446049250313e-16,-8.171241461241152e-14,7.982947704488696e-16
939950000,12.30168276030146,0.005230191441551004,3.3306690738754696e-16,-8.171241461241152e-14,7.983053438211223e-16
940000000,12.301702936895646,0.005230028531759908,2.220446049250313e-16,-8.171241461241152e-14,7.983159171616201e-16
940050000,12.301723111206611,0.00522986564604479,2.220446049250313e-16,-8.171241461241152e-14,7.983264904703675e-16
940100000,12.301743283234662,0.005229702784400326,2.220446049250313e-16,-8.149037000748649e-14,7.98337063747369e-16
940150000,12.301763452980103,0.0052295399468228745,2.220446049250313e-16,-8.193445921733655e-14,7.983476369926289e-16
940200000,12.301783620443237,0.005229377133306768,2.220446049250313e-16,-8.171241461241152e-14,7.983582102061521e-16
940250000,12.301803785624369,0.005229214343847692,2.220446049250313e-16,-8.171241461241152e-14,7.983687833879423e-16
940300000,12.301823948523802,0.005229051578441256,2.220446049250313e-16,-8.171241461241152e-14,7.983793565380045e-16
940350000,12.301844109141843,0.005228888837083357,2.220446049250313e-16,-8.171241461241152e-14,7.983899296563424e-16
940400000,12.301864267478795,0.005228726119768576,3.3306690738754696e-16,-8.171241461241152e-14,7.984005027429605e-16
940450000,12.301884423534961,0.005228563426492674,2.220446049250313e-16,-8.193445921733655e-14,7.984110757978636e-16
940500000,12.301904577310646,0.0052284007572508066,2.220446049250313e-16,-8.171241461241152e-14,7.984216488210559e-16
940550000,12.301924728806153,0.005228238112039522,2.220446049250313e-16,-8.171241461241152e-14,7.984322218125426e-16
940600000,12.301944878021786,0.005228075490852825,2.220446049250313e-16,-8.171241461241152e-14,7.984427947723269e-16
940650000,12.30196502495785,0.005227912893686688,2.220446049250313e-16,-8.171241461241152e-14,7.984533677004133e-16
940700000,12.301985169614648,0.005227750320536779,2.220446049250313e-16,-8.171241461241152e-14,7.9846394059680635e-16
940750000,12.302005311992485,0.005227587771398328,3.3306690738754696e-16,-8.171241461241152e-14,7.984745134615109e-16
940800000,12.302025452091662,0.005227425246266787,3.3306690738754696e-16,-8.171241461241152e-14,7.98485086294531e-16
940850000,12.302045589912485,0.005227262745137288,2.220446049250313e-16,-8.149037000748649e-14,7.984956590958711e-16
940900000,12.302065725455257,0.005227100268006229,2.220446049250313e-16,-8.171241461241152e-14,7.985062318655351e-16
940950000,12.302085858720282,0.005226937814868467,2.220446049250313e-16,-8.171241461241152e-14,7.985168046035285e-16
