Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
673050000,12.151991332980831,12.036305828245451,1.1102230246251565e-16,6.661338147750939e-16,7.005319269689446e-16
673100000,12.152029846072566,12.03636046811175,0.0,5.551115123125783e-16,7.005459569310859e-16
673150000,12.152068354099967,12.036415099928549,-2.220446049250313e-16,6.661338147750939e-16,7.00559986744117e-16
673200000,12.152106857063897,12.036469723697468,0.0,6.661338147750939e-16,7.005740164079191e-16
673250000,12.152145354965217,12.036524339420128,-2.220446049250313e-16,6.661338147750939e-16,7.005880459226202e-16
673300000,12.152183847804785,12.036578947098148,0.0,6.661338147750939e-16,7.006020752881251e-16
673350000,12.152222335583465,12.036633546733148,-2.220446049250313e-16,6.661338147750939e-16,7.006161045044562e-16
673400000,12.152260818302114,12.036688138326745,-2.220446049250313e-16,6.661338147750939e-16,7.006301335717153e-16
673450000,12.152299295961594,12.036742721880561,-2.220446049250313e-16,5.551115123125783e-16,7.006441624898952e-16
673500000,12.152337768562763,12.03679729739621,0.0,6.661338147750939e-16,7.006581912590221e-16
673550000,12.152376236106482,12.036851864875313,-2.220446049250313e-16,5.551115123125783e-16,7.006722198792303e-16
673600000,12.15241469859361,12.036906424319485,-2.220446049250313e-16,4.440892098500626e-16,7.0068624835043e-16
673650000,12.152453156025006,12.036960975730342,1.1102230246251565e-16,5.551115123125783e-16,7.007002766726918e-16
673700000,12.152491608401528,12.0370155191095,-2.220446049250313e-16,4.440892098500626e-16,7.007143048458801e-16
673750000,12.152530055724036,12.037070054458576,0.0,6.661338147750939e-16,7.007283328702049e-16
673800000,12.152568497993387,12.037124581779185,0.0,6.661338147750939e-16,7.007423607456234e-16
673850000,12.152606935210443,12.03717910107294,0.0,4.440892098500626e-16,7.007563884721926e-16
673900000,12.152645367376058,12.037233612341458,-2.220446049250313e-16,7.771561172376096e-16,7.007704160499318e-16
673950000,12.152683794491093,12.03728811558635,-2.220446049250313e-16,6.661338147750939e-16,7.007844434788413e-16
674000000,12.152722216556404,12.037342610809231,-2.220446049250313e-16,5.551115123125783e-16,7.007984707589678e-16
674050000,12.152760633572848,12.037397098011715,0.0,6.661338147750939e-16,7.008124978903373e-16
674100000,12.152799045541284,12.037451577195412,0.0,6.661338147750939e-16,7.008265248729625e-16
674150000,12.15283745246257,12.037506048361935,0.0,4.440892098500626e-16,7.0084055170686e-16
674200000,12.152875854337562,12.037560511512895,-2.220446049250313e-16,6.661338147750939e-16,7.008545783920267e-16
674250000,12.152914251167116,12.037614966649905,0.0,6.661338147750939e-16,7.008686049285436e-16
674300000,12.152952642952089,12.037669413774573,0.0,6.661338147750939e-16,7.008826313164177e-16
674350000,12.152991029693338,12.037723852888512,-2.220446049250313e-16,5.551115123125783e-16,7.008966575556173e-16
674400000,12.153029411391717,12.03777828399333,-2.220446049250313e-16,5.551115123125783e-16,7.009106836462258e-16
674450000,12.153067788048086,12.037832707090637,0.0,6.661338147750939e-16,7.009247095883057e-16
674500000,12.153106159663297,12.03788712218204,1.1102230246251565e-16,6.661338147750939e-16,7.009387353818252e-16
674550000,12.153144526238208,12.03794152926915,0.0,6.661338147750939e-16,7.009527610268052e-16
674600000,12.153182887773674,12.037995928353574,0.0,5.551115123125783e-16,7.00966786523243e-16
674650000,12.15322124427055,12.03805031943692,0.0,5.551115123125783e-16,7.009808118711551e-16
674700000,12.153259595729692,12.038104702520794,0.0,6.661338147750939e-16,7.009948370706745e-16
674750000,12.153297942151951,12.038159077606803,0.0,6.661338147750939e-16,7.01008862121742e-16
674800000,12.153336283538186,12.038213444696554,-2.220446049250313e-16,6.661338147750939e-16,7.010228870245228e-16
674850000,12.15337461988925,12.038267803791651,0.0,4.440892098500626e-16,7.01036911778817e-16
674900000,12.153412951205997,12.0383221548937,0.0,6.661338147750939e-16,7.01050936384832e-16
674950000,12.153451277489282,12.038376498004308,0.0,5.551115123125783e-16,7.01064960842373e-16
675000000,12.153489598739958,12.038430833125076,0.0,6.661338147750939e-16,7.010789851516143e-16
675050000,12.153527914958877,12.03848516025761,0.0,5.551115123125783e-16,7.010930093125898e-16
675100000,12.153566226146895,12.038539479403513,0.0,6.661338147750939e-16,7.011070333253434e-16
675150000,12.153604532304865,12.038593790564388,0.0,5.551115123125783e-16,7.011210571898619e-16
675200000,12.15364283343364,12.038648093741836,-2.220446049250313e-16,5.551115123125783e-16,7.01135080906167e-16
675250000,12.153681129534071,12.03870238893746,0.0,6.661338147750939e-16,7.011491044742912e-16
675300000,12.153719420607013,12.038756676152865,-2.220446049250313e-16,5.551115123125783e-16,7.01163127894296e-16
675350000,12.153757706653318,12.038810955389648,0.0,4.440892098500626e-16,7.011771511660869e-16
675400000,12.153795987673838,12.038865226649412,0.0,5.551115123125783e-16,7.011911742897965e-16
675450000,12.153834263669426,12.038919489933756,0.0,5.551115123125783e-16,7.012051972653875e-16
675500000,12.153872534640932,12.03897374524428,0.0,6.661338147750939e-16,7.012192200929156e-16
675550000,12.153910800589209,12.039027992582586,-2.220446049250313e-16,5.551115123125783e-16,7.012332427723546e-16
675600000,12.153949061515108,12.03908223195027,0.0,5.551115123125783e-16,7.012472653038184e-16
675650000,12.153987317419482,12.039136463348932,-2.220446049250313e-16,6.661338147750939e-16,7.012612876872989e-16
675700000,12.15402556830318,12.039190686780168,0.0,4.440892098500626e-16,7.012753099227819e-16
675750000,12.154063814167053,12.03924490224558,0.0,5.551115123125783e-16,7.0128933201035475e-16
675800000,12.154102055011952,12.03929910974676,-2.220446049250313e-16,6.661338147750939e-16,7.013033539499598e-16
675850000,12.154140290838729,12.039353309285309,0.0,6.661338147750939e-16,7.013173757416848e-16
675900000,12.154178521648232,12.03940750086282,0.0,4.440892098500626e-16,7.013313973855537e-16
675950000,12.154216747441312,12.039461684480893,-2.220446049250313e-16,6.661338147750939e-16,7.013454188815799e-16
676000000,12.15425496821882,12.039515860141119,0.0,5.551115123125783e-16,7.013594402297405e-16
676050000,12.154293183981606,12.039570027845096,0.0,4.440892098500626e-16,7.013734614300847e-16
676100000,12.154331394730518,12.039624187594418,-4.440892098500626e-16,4.440892098500626e-16,7.013874824826526e-16
676150000,12.154369600466406,12.039678339390678,0.0,5.551115123125783e-16,7.014015033874767e-16
676200000,12.15440780119012,12.03973248323547,0.0,6.661338147750939e-16,7.014155241446163e-16
676250000,12.154445996902508,12.039786619130389,-2.220446049250313e-16,6.661338147750939e-16,7.014295447540361e-16
676300000,12.15448418760442,12.039840747077026,-2.220446049250313e-16,6.661338147750939e-16,7.014435652157758e-16
676350000,12.154522373296702,12.039894867076972,-2.220446049250313e-16,4.440892098500626e-16,7.014575855299143e-16
676400000,12.154560553980206,12.039948979131822,0.0,4.440892098500626e-16,7.014716056963865e-16
676450000,12.154598729655778,12.040003083243166,-4.440892098500626e-16,5.551115123125783e-16,7.014856257152303e-16
676500000,12.154636900324267,12.040057179412594,-2.220446049250313e-16,4.440892098500626e-16,7.014996455865264e-16
676550000,12.154675065986519,12.040111267641699,0.0,5.551115123125783e-16,7.015136653102452e-16
676600000,12.154713226643382,12.040165347932069,-2.220446049250313e-16,6.661338147750939e-16,7.01527684886442e-16
676650000,12.154751382295705,12.040219420285295,0.0,4.440892098500626e-16,7.015417043150913e-16
676700000,12.154789532944335,12.040273484702965,0.0,4.440892098500626e-16,7.015557235961601e-16
676750000,12.154827678590118,12.040327541186668,-2.220446049250313e-16,4.440892098500626e-16,7.015697427298484e-16
676800000,12.154865819233903,12.040381589737994,0.0,6.661338147750939e-16,7.015837617160844e-16
676850000,12.154903954876534,12.040435630358528,-2.220446049250313e-16,5.551115123125783e-16,7.015977805549257e-16
676900000,12.15494208551886,12.040489663049861,0.0,6.661338147750939e-16,7.01611799246301e-16
676950000,12.154980211161725,12.040543687813578,-2.220446049250313e-16,5.551115123125783e-16,7.016258177903872e-16
677000000,12.155018331805977,12.040597704651265,0.0,4.440892098500626e-16,7.016398361871141e-16
677050000,12.15505644745246,12.04065171356451,-4.440892098500626e-16,6.661338147750939e-16,7.016538544365186e-16
677100000,12.15509455810202,12.040705714554896,-2.220446049250313e-16,6.661338147750939e-16,7.016678725386279e-16
677150000,12.155132663755504,12.04075970762401,0.0,5.551115123125783e-16,7.016818904934757e-16
677200000,12.155170764413755,12.040813692773437,-4.440892098500626e-16,5.551115123125783e-16,7.016959083010695e-16
677250000,12.155208860077622,12.04086767000476,-2.220446049250313e-16,4.440892098500626e-16,7.017099259614426e-16
677300000,12.155246950747946,12.040921639319563,0.0,5.551115123125783e-16,7.017239434745402e-16
677350000,12.155285036425575,12.040975600719433,0.0,6.661338147750939e-16,7.017379608405888e-16
677400000,12.155323117111351,12.041029554205949,0.0,5.551115123125783e-16,7.017519780594137e-16
677450000,12.155361192806119,12.041083499780695,-2.220446049250313e-16,6.661338147750939e-16,7.017659951310556e-16
677500000,12.155399263510724,12.041137437445254,-2.220446049250313e-16,6.661338147750939e-16,7.017800120556592e-16
677550000,12.155437329226007,12.041191367201206,-2.220446049250313e-16,6.661338147750939e-16,7.017940288331883e-16
677600000,12.155475389952816,12.041245289050133,0.0,4.440892098500626e-16,7.018080454636871e-16
677650000,12.155513445691993,12.041299202993617,-2.220446049250313e-16,4.440892098500626e-16,7.018220619470547e-16
677700000,12.15555149644438,12.041353109033237,-2.220446049250313e-16,5.551115123125783e-16,7.0183607828341e-16
677750000,12.155589542210821,12.041407007170573,-4.440892098500626e-16,6.661338147750939e-16,7.018500944728637e-16
677800000,12.15562758299216,12.041460897407205,-2.220446049250313e-16,4.440892098500626e-16,7.01864110515295e-16
677850000,12.15566561878924,12.041514779744713,-4.440892098500626e-16,6.661338147750939e-16,7.018781264108522e-16
677900000,12.1557036496029,12.041568654184674,-4.440892098500626e-16,5.551115123125783e-16,7.018921421595464e-16
677950000,12.155741675433987,12.041622520728668,0.0,6.661338147750939e-16,7.019061577613024e-16
678000000,12.155779696283341,12.04167637937827,-4.440892098500626e-16,4.440892098500626e-16,7.019201732161847e-16
678050000,12.155817712151805,12.04173023013506,-2.220446049250313e-16,4.440892098500626e-16,7.019341885242489e-16
678100000,12.155855723040219,12.041784073000615,-2.220446049250313e-16,5.551115123125783e-16,7.01948203685542e-16
678150000,12.155893728949426,12.04183790797651,2.220446049250313e-16,4.440892098500626e-16,7.019622186999713e-16
678200000,12.155931729880267,12.04189173506432,0.0,4.440892098500626e-16,7.019762335676045e-16
678250000,12.155969725833584,12.041945554265624,0.0,5.551115123125783e-16,7.019902482885256e-16
678300000,12.156007716810219,12.041999365581994,0.0,4.440892098500626e-16,7.020042628626892e-16
678350000,12.15604570281101,12.042053169015006,1.1102230246251565e-16,4.440892098500626e-16,7.020182772901824e-16
678400000,12.1560836838368,12.042106964566235,1.1102230246251565e-16,5.551115123125783e-16,7.020322915710581e-16
678450000,12.156121659888429,12.042160752237255,0.0,4.440892098500626e-16,7.020463057052232e-16
678500000,12.156159630966737,12.042214532029638,-2.220446049250313e-16,6.661338147750939e-16,7.020603196927603e-16
678550000,12.156197597072564,12.042268303944956,0.0,5.551115123125783e-16,7.020743335337507e-16
678600000,12.15623555820675,12.042322067984784,0.0,4.440892098500626e-16,7.02088347228175e-16
678650000,12.156273514370136,12.042375824150692,0.0,5.551115123125783e-16,7.021023607759362e-16
678700000,12.156311465563562,12.042429572444254,0.0,5.551115123125783e-16,7.021163741772096e-16
678750000,12.156349411787865,12.04248331286704,1.1102230246251565e-16,5.551115123125783e-16,7.021303874319477e-16
678800000,12.156387353043884,12.04253704542062,0.0,5.551115123125783e-16,7.021444005402485e-16
678850000,12.15642528933246,12.042590770106564,0.0,6.661338147750939e-16,7.021584135020748e-16
678900000,12.15646322065443,12.042644486926443,0.0,5.551115123125783e-16,7.02172426317507e-16
678950000,12.156501147010633,12.042698195881828,0.0,4.440892098500626e-16,7.02186438986463e-16
679000000,12.156539068401909,12.042751896974286,-2.220446049250313e-16,4.440892098500626e-16,7.022004515090989e-16
679050000,12.156576984829094,12.042805590205386,0.0,4.440892098500626e-16,7.022144638853189e-16
679100000,12.156614896293028,12.042859275576697,0.0,6.661338147750939e-16,7.022284761151525e-16
679150000,12.156652802794548,12.042912953089786,0.0,5.551115123125783e-16,7.022424881986693e-16
679200000,12.156690704334492,12.04296662274622,0.0,6.661338147750939e-16,7.022565001358746e-16
679250000,12.156728600913697,12.043020284547566,0.0,4.440892098500626e-16,7.022705119268714e-16
679300000,12.156766492533,12.043073938495391,0.0,4.440892098500626e-16,7.022845235716378e-16
679350000,12.15680437919324,12.04312758459126,-2.220446049250313e-16,4.440892098500626e-16,7.022985350701121e-16
679400000,12.15684226089525,12.04318122283674,0.0,4.440892098500626e-16,7.02312546422441e-16
679450000,12.156880137639869,12.043234853233395,0.0,3.3306690738754696e-16,7.02326557628597e-16
679500000,12.156918009427933,12.04328847578279,0.0,5.551115123125783e-16,7.023405686886007e-16
679550000,12.15695587626028,12.043342090486489,0.0,4.440892098500626e-16,7.023545796024818e-16
679600000,12.156993738137745,12.043395697346057,-2.220446049250313e-16,4.440892098500626e-16,7.023685903702729e-16
679650000,12.157031595061163,12.043449296363056,0.0,4.440892098500626e-16,7.023826009919575e-16
679700000,12.157069447031372,12.043502887539049,0.0,4.440892098500626e-16,7.023966114676142e-16
679750000,12.157107294049206,12.043556470875599,-2.220446049250313e-16,5.551115123125783e-16,7.024106217972237e-16
679800000,12.157145136115501,12.043610046374269,1.1102230246251565e-16,4.440892098500626e-16,7.024246319808334e-16
679850000,12.157182973231091,12.04366361403662,0.0,6.661338147750939e-16,7.024386420185018e-16
679900000,12.157220805396811,12.043717173864213,-4.440892098500626e-16,4.440892098500626e-16,7.024526519101956e-16
679950000,12.157258632613496,12.043770725858609,-2.220446049250313e-16,4.440892098500626e-16,7.024666616559297e-16
680000000,12.157296454881982,12.043824270021368,0.0,5.551115123125783e-16,7.024806712557408e-16
680050000,12.157334272203101,12.04387780635405,0.0,4.440892098500626e-16,7.024946807096368e-16
680100000,12.157372084577691,12.043931334858215,0.0,2.220446049250313e-16,7.025086900177034e-16
680150000,12.157409892006584,12.043984855535422,-4.440892098500626e-16,6.661338147750939e-16,7.025226991798903e-16
680200000,12.157447694490612,12.044038368387229,0.0,4.440892098500626e-16,7.025367081962895e-16
680250000,12.157485492030611,12.044091873415194,0.0,3.3306690738754696e-16,7.025507170668239e-16
680300000,12.157523284627414,12.044145370620877,-2.220446049250313e-16,6.661338147750939e-16,7.025647257916723e-16
680350000,12.157561072281855,12.044198860005833,-2.220446049250313e-16,4.440892098500626e-16,7.025787343707273e-16
680400000,12.157598854994765,12.044252341571621,0.0,4.440892098500626e-16,7.025927428041069e-16
680450000,12.157636632766977,12.044305815319795,-2.220446049250313e-16,4.440892098500626e-16,7.026067510916936e-16
680500000,12.157674405599325,12.044359281251912,0.0,4.440892098500626e-16,7.026207592336639e-16
