Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
753800000,11.982638203328595,12.498878828895359,2.220446049250313e-16,-9.792167077193881e-14,1.1106627834597673e-15
753850000,11.982700782374472,12.498878797822513,2.220446049250313e-16,-9.769962616701378e-14,1.1106780557751628e-15
753900000,11.982763351735112,12.4988787667526,1.1102230246251565e-16,-9.769962616701378e-14,1.1106933277668597e-15
753950000,11.982825911412611,12.498878735685619,3.3306690738754696e-16,-9.792167077193881e-14,1.1107085994350041e-15
754000000,11.982888461409063,12.49887870462157,3.3306690738754696e-16,-9.792167077193881e-14,1.110723870779614e-15
754050000,11.982951001726562,12.498878673560451,3.3306690738754696e-16,-9.769962616701378e-14,1.1107391418006992e-15
754100000,11.9830135323672,12.498878642502264,2.220446049250313e-16,-9.769962616701378e-14,1.110754412498365e-15
754150000,11.983076053333074,12.498878611447008,2.220446049250313e-16,-9.792167077193881e-14,1.1107696828726204e-15
754200000,11.983138564626273,12.498878580394683,4.440892098500626e-16,-9.792167077193881e-14,1.110784952923585e-15
754250000,11.98320106624889,12.498878549345289,3.3306690738754696e-16,-9.769962616701378e-14,1.1108002226513065e-15
754300000,11.983263558203015,12.498878518298824,3.3306690738754696e-16,-9.792167077193881e-14,1.110815492055818e-15
754350000,11.98332604049074,12.49887848725529,3.3306690738754696e-16,-9.792167077193881e-14,1.1108307611371724e-15
754400000,11.983388513114152,12.498878456214685,2.220446049250313e-16,-9.769962616701378e-14,1.110846029895442e-15
754450000,11.983450976075341,12.49887842517701,2.220446049250313e-16,-9.792167077193881e-14,1.1108612983306909e-15
754500000,11.983513429376396,12.498878394142263,3.3306690738754696e-16,-9.769962616701378e-14,1.1108765664430065e-15
754550000,11.983575873019406,12.498878363110444,3.3306690738754696e-16,-9.769962616701378e-14,1.1108918342323337e-15
754600000,11.983638307006457,12.498878332081555,2.220446049250313e-16,-9.792167077193881e-14,1.1109071016987708e-15
754650000,11.983700731339635,12.498878301055592,3.3306690738754696e-16,-9.769962616701378e-14,1.1109223688423885e-15
754700000,11.983763146021026,12.49887827003256,3.3306690738754696e-16,-9.792167077193881e-14,1.1109376356633187e-15
754750000,11.983825551052716,12.498878239012454,3.3306690738754696e-16,-9.814371537686384e-14,1.1109529021616427e-15
754800000,11.98388794643679,12.498878207995276,2.220446049250313e-16,-9.792167077193881e-14,1.110968168337278e-15
754850000,11.983950332175331,12.498878176981025,2.220446049250313e-16,-9.769962616701378e-14,1.1109834341903005e-15
754900000,11.984012708270422,12.4988781459697,3.3306690738754696e-16,-9.792167077193881e-14,1.110998699720795e-15
754950000,11.984075074724146,12.498878114961302,2.220446049250313e-16,-9.769962616701378e-14,1.1110139649288987e-15
755000000,11.984137431538587,12.49887808395583,2.220446049250313e-16,-9.792167077193881e-14,1.1110292298145394e-15
755050000,11.984199778715825,12.498878052953284,3.3306690738754696e-16,-9.792167077193881e-14,1.1110444943778794e-15
755100000,11.98426211625794,12.498878021953663,4.440892098500626e-16,-9.769962616701378e-14,1.1110597586189548e-15
755150000,11.984324444167012,12.498877990956968,2.220446049250313e-16,-9.769962616701378e-14,1.1110750225378052e-15
755200000,11.984386762445123,12.498877959963199,0.0,-9.792167077193881e-14,1.1110902861344591e-15
755250000,11.98444907109435,12.498877928972354,3.3306690738754696e-16,-9.769962616701378e-14,1.1111055494090018e-15
755300000,11.98451137011677,12.498877897984434,3.3306690738754696e-16,-9.792167077193881e-14,1.1111208123614278e-15
755350000,11.984573659514465,12.498877866999438,3.3306690738754696e-16,-9.792167077193881e-14,1.1111360749918387e-15
755400000,11.98463593928951,12.498877836017366,4.440892098500626e-16,-9.769962616701378e-14,1.1111513373003382e-15
755450000,11.984698209443978,12.498877805038218,2.220446049250313e-16,-9.769962616701378e-14,1.1111665992868803e-15
755500000,11.98476046997995,12.498877774061993,3.3306690738754696e-16,-9.769962616701378e-14,1.111181860951589e-15
755550000,11.984822720899498,12.498877743088691,1.1102230246251565e-16,-9.792167077193881e-14,1.1111971222945703e-15
755600000,11.984884962204697,12.498877712118313,4.440892098500626e-16,-9.769962616701378e-14,1.1112123833158827e-15
755650000,11.984947193897622,12.498877681150857,1.1102230246251565e-16,-9.792167077193881e-14,1.1112276440154625e-15
755700000,11.985009415980345,12.498877650186323,3.3306690738754696e-16,-9.792167077193881e-14,1.1112429043933525e-15
755750000,11.98507162845494,12.49887761922471,3.3306690738754696e-16,-9.769962616701378e-14,1.1112581644498117e-15
755800000,11.985133831323477,12.498877588266021,3.3306690738754696e-16,-9.769962616701378e-14,1.1112734241847166e-15
755850000,11.98519602458803,12.498877557310253,2.220446049250313e-16,-9.792167077193881e-14,1.1112886835981786e-15
755900000,11.985258208250668,12.498877526357406,4.440892098500626e-16,-9.792167077193881e-14,1.1113039426903383e-15
755950000,11.985320382313462,12.49887749540748,2.220446049250313e-16,-9.792167077193881e-14,1.1113192014611321e-15
756000000,11.985382546778482,12.498877464460476,3.3306690738754696e-16,-9.792167077193881e-14,1.1113344599106369e-15
756050000,11.985444701647793,12.498877433516391,3.3306690738754696e-16,-9.769962616701378e-14,1.1113497180389206e-15
756100000,11.985506846923467,12.498877402575227,1.1102230246251565e-16,-9.792167077193881e-14,1.1113649758459873e-15
756150000,11.985568982607571,12.498877371636981,3.3306690738754696e-16,-9.792167077193881e-14,1.1113802333320424e-15
756200000,11.985631108702172,12.498877340701656,1.1102230246251565e-16,-9.792167077193881e-14,1.111395490497051e-15
756250000,11.985693225209337,12.498877309769249,2.220446049250313e-16,-9.792167077193881e-14,1.1114107473410705e-15
756300000,11.98575533213113,12.498877278839762,2.220446049250313e-16,-9.769962616701378e-14,1.1114260038642108e-15
756350000,11.985817429469618,12.498877247913194,3.3306690738754696e-16,-9.792167077193881e-14,1.111441260066368e-15
756400000,11.985879517226865,12.498877216989545,2.220446049250313e-16,-9.814371537686384e-14,1.1114565159477574e-15
756450000,11.985941595404933,12.498877186068814,1.1102230246251565e-16,-9.769962616701378e-14,1.1114717715084245e-15
756500000,11.986003664005887,12.498877155151,2.220446049250313e-16,-9.747758156208874e-14,1.1114870267483311e-15
756550000,11.986065723031789,12.498877124236104,3.3306690738754696e-16,-9.792167077193881e-14,1.1115022816676034e-15
756600000,11.986127772484702,12.498877093324126,2.220446049250313e-16,-9.792167077193881e-14,1.1115175362662342e-15
756650000,11.986189812366685,12.498877062415064,2.220446049250313e-16,-9.792167077193881e-14,1.1115327905443616e-15
756700000,11.986251842679803,12.498877031508918,2.220446049250313e-16,-9.769962616701378e-14,1.1115480445020825e-15
756750000,11.986313863426112,12.49887700060569,2.220446049250313e-16,-9.792167077193881e-14,1.1115632981394063e-15
756800000,11.986375874607672,12.498876969705378,2.220446049250313e-16,-9.792167077193881e-14,1.1115785514562838e-15
756850000,11.986437876226544,12.498876938807982,2.220446049250313e-16,-9.769962616701378e-14,1.111593804452874e-15
756900000,11.986499868284785,12.498876907913502,1.1102230246251565e-16,-9.792167077193881e-14,1.111609057129219e-15
756950000,11.986561850784453,12.498876877021937,1.1102230246251565e-16,-9.792167077193881e-14,1.1116243094853268e-15
757000000,11.986623823727603,12.498876846133287,2.220446049250313e-16,-9.792167077193881e-14,1.111639561521291e-15
757050000,11.986685787116295,12.498876815247552,3.3306690738754696e-16,-9.792167077193881e-14,1.111654813237179e-15
757100000,11.986747740952582,12.498876784364732,2.220446049250313e-16,-9.769962616701378e-14,1.1116700646330414e-15
757150000,11.986809685238521,12.498876753484828,2.220446049250313e-16,-9.769962616701378e-14,1.111685315709003e-15
757200000,11.986871619976165,12.498876722607836,3.3306690738754696e-16,-9.792167077193881e-14,1.1117005664650385e-15
757250000,11.986933545167568,12.498876691733757,2.220446049250313e-16,-9.769962616701378e-14,1.1117158169012151e-15
757300000,11.986995460814786,12.498876660862592,3.3306690738754696e-16,-9.814371537686384e-14,1.1117310670174735e-15
757350000,11.987057366919867,12.49887662999434,3.3306690738754696e-16,-9.792167077193881e-14,1.1117463168140326e-15
757400000,11.987119263484866,12.498876599129002,1.1102230246251565e-16,-9.792167077193881e-14,1.1117615662909703e-15
757450000,11.987181150511834,12.498876568266576,0.0,-9.792167077193881e-14,1.1117768154482383e-15
757500000,11.987243028002823,12.498876537407064,2.220446049250313e-16,-9.792167077193881e-14,1.1117920642859027e-15
757550000,11.98730489595988,12.498876506550463,1.1102230246251565e-16,-9.769962616701378e-14,1.111807312804031e-15
757600000,11.987366754385057,12.498876475696774,3.3306690738754696e-16,-9.769962616701378e-14,1.1118225610026962e-15
757650000,11.987428603280403,12.498876444845996,1.1102230246251565e-16,-9.792167077193881e-14,1.1118378088819839e-15
757700000,11.987490442647966,12.49887641399813,3.3306690738754696e-16,-9.769962616701378e-14,1.111853056441934e-15
757750000,11.987552272489793,12.498876383153174,1.1102230246251565e-16,-9.769962616701378e-14,1.1118683036826366e-15
757800000,11.987614092807933,12.498876352311129,2.220446049250313e-16,-9.792167077193881e-14,1.1118835506040207e-15
757850000,11.98767590360443,12.498876321471995,1.1102230246251565e-16,-9.769962616701378e-14,1.1118987972062134e-15
757900000,11.98773770488133,12.49887629063577,2.220446049250313e-16,-9.769962616701378e-14,1.1119140434893324e-15
757950000,11.98779949664068,12.498876259802456,1.1102230246251565e-16,-9.792167077193881e-14,1.1119292894533892e-15
758000000,11.987861278884523,12.498876228972051,2.220446049250313e-16,-9.792167077193881e-14,1.1119445350984418e-15
758050000,11.987923051614905,12.498876198144556,2.220446049250313e-16,-9.792167077193881e-14,1.1119597804244845e-15
758100000,11.987984814833867,12.49887616731997,1.1102230246251565e-16,-9.769962616701378e-14,1.1119750254316563e-15
758150000,11.988046568543453,12.498876136498293,1.1102230246251565e-16,-9.769962616701378e-14,1.1119902701199452e-15
758200000,11.988108312745705,12.498876105679525,1.1102230246251565e-16,-9.792167077193881e-14,1.1120055144893973e-15
758250000,11.988170047442665,12.498876074863665,0.0,-9.792167077193881e-14,1.1120207585401253e-15
758300000,11.988231772636373,12.498876044050713,1.1102230246251565e-16,-9.769962616701378e-14,1.1120360022721093e-15
758350000,11.98829348832887,12.498876013240668,2.220446049250313e-16,-9.792167077193881e-14,1.1120512456855544e-15
758400000,11.988355194522194,12.498875982433532,2.220446049250313e-16,-9.769962616701378e-14,1.1120664887804175e-15
758450000,11.988416891218387,12.498875951629302,1.1102230246251565e-16,-9.769962616701378e-14,1.1120817315567683e-15
758500000,11.988478578419485,12.49887592082798,2.220446049250313e-16,-9.792167077193881e-14,1.1120969740146498e-15
758550000,11.988540256127528,12.498875890029563,1.1102230246251565e-16,-9.792167077193881e-14,1.1121122161541736e-15
758600000,11.988601924344552,12.498875859234053,0.0,-9.792167077193881e-14,1.112127457975365e-15
758650000,11.988663583072594,12.498875828441449,1.1102230246251565e-16,-9.769962616701378e-14,1.112142699478261e-15
758700000,11.988725232313689,12.49887579765175,1.1102230246251565e-16,-9.792167077193881e-14,1.1121579406629122e-15
758750000,11.988786872069873,12.498875766864957,0.0,-9.769962616701378e-14,1.112173181529335e-15
758800000,11.988848502343181,12.49887573608107,1.1102230246251565e-16,-9.769962616701378e-14,1.1121884220776164e-15
758850000,11.988910123135648,12.498875705300087,1.1102230246251565e-16,-9.792167077193881e-14,1.1122036623078833e-15
758900000,11.988971734449306,12.498875674522008,1.1102230246251565e-16,-9.769962616701378e-14,1.1122189022200997e-15
758950000,11.98903333628619,12.498875643746835,1.1102230246251565e-16,-9.769962616701378e-14,1.1122341418143379e-15
759000000,11.989094928648328,12.498875612974565,1.1102230246251565e-16,-9.792167077193881e-14,1.1122493810906544e-15
759050000,11.989156511537756,12.4988755822052,1.1102230246251565e-16,-9.792167077193881e-14,1.1122646200491303e-15
759100000,11.989218084956503,12.498875551438738,1.1102230246251565e-16,-9.792167077193881e-14,1.1122798586899494e-15
759150000,11.989279648906601,12.49887552067518,0.0,-9.792167077193881e-14,1.1122950970130327e-15
759200000,11.98934120339008,12.498875489914523,0.0,-9.792167077193881e-14,1.1123103350184133e-15
759250000,11.989402748408967,12.49887545915677,0.0,-9.769962616701378e-14,1.1123255727061381e-15
759300000,11.989464283965292,12.498875428401918,2.220446049250313e-16,-9.769962616701378e-14,1.1123408100762656e-15
759350000,11.989525810061084,12.49887539764997,-2.220446049250313e-16,-9.769962616701378e-14,1.1123560471289154e-15
759400000,11.989587326698368,12.498875366900924,1.1102230246251565e-16,-9.792167077193881e-14,1.1123712838641018e-15
759450000,11.989648833879173,12.498875336154779,0.0,-9.814371537686384e-14,1.1123865202819471e-15
759500000,11.989710331605524,12.498875305411536,0.0,-9.769962616701378e-14,1.1124017563823355e-15
759550000,11.989771819879447,12.498875274671194,-2.220446049250313e-16,-9.769962616701378e-14,1.1124169921654869e-15
759600000,11.989833298702967,12.498875243933753,1.1102230246251565e-16,-9.792167077193881e-14,1.1124322276314436e-15
759650000,11.98989476807811,12.498875213199213,-2.220446049250313e-16,-9.792167077193881e-14,1.1124474627802135e-15
759700000,11.989956228006896,12.498875182467572,0.0,-9.769962616701378e-14,1.1124626976118718e-15
759750000,11.990017678491352,12.498875151738831,0.0,-9.792167077193881e-14,1.112477932126564e-15
759800000,11.990079119533497,12.49887512101299,-2.220446049250313e-16,-9.792167077193881e-14,1.1124931663241102e-15
759850000,11.990140551135356,12.49887509029005,0.0,-9.814371537686384e-14,1.1125084002047342e-15
759900000,11.99020197329895,12.498875059570008,0.0,-9.792167077193881e-14,1.1125236337684695e-15
759950000,11.990263386026298,12.498875028852865,0.0,-9.769962616701378e-14,1.1125388670153899e-15
760000000,11.990324789319422,12.49887499813862,0.0,-9.792167077193881e-14,1.112554099945517e-15
760050000,11.99038618318034,12.498874967427273,-2.220446049250313e-16,-9.792167077193881e-14,1.1125693325588936e-15
760100000,11.99044756761107,12.498874936718826,-2.220446049250313e-16,-9.792167077193881e-14,1.1125845648556223e-15
760150000,11.990508942613634,12.498874906013276,1.1102230246251565e-16,-9.769962616701378e-14,1.1125997968356961e-15
760200000,11.990570308190046,12.498874875310623,0.0,-9.747758156208874e-14,1.112615028499233e-15
760250000,11.990631664342326,12.498874844610867,1.1102230246251565e-16,-9.769962616701378e-14,1.11263025984624e-15
760300000,11.990693011072489,12.498874813914009,0.0,-9.769962616701378e-14,1.1126454908768422e-15
760350000,11.99075434838255,12.498874783220048,0.0,-9.769962616701378e-14,1.1126607215909612e-15
760400000,11.990815676274526,12.498874752528982,1.1102230246251565e-16,-9.814371537686384e-14,1.1126759519887315e-15
760450000,11.990876994750431,12.498874721840814,1.1102230246251565e-16,-9.792167077193881e-14,1.1126911820702202e-15
760500000,11.99093830381228,12.49887469115554,2.220446049250313e-16,-9.792167077193881e-14,1.1127064118355398e-15
760550000,11.990999603462084,12.498874660473163,0.0,-9.792167077193881e-14,1.1127216412847016e-15
760600000,11.991060893701858,12.498874629793681,0.0,-9.769962616701378e-14,1.1127368704177505e-15
