Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
825000000,12.346370336388523,0.003875485728376427,-4.440892098500626e-16,-8.659739592076221e-14,2.1644507184047333e-15
825050000,12.346385619665673,0.0038754867562374854,-2.220446049250313e-16,-8.659739592076221e-14,2.1644626437119223e-15
825100000,12.346400901288128,0.0038754877876694444,-2.220446049250313e-16,-8.681944052568724e-14,2.164474568961274e-15
825150000,12.346416181256092,0.003875488810086239,-4.440892098500626e-16,-8.659739592076221e-14,2.1644864941528616e-15
825200000,12.34643145956977,0.003875489841205308,-4.440892098500626e-16,-8.681944052568724e-14,2.1644984192865757e-15
825250000,12.346446736229366,0.003875490867398644,-2.220446049250313e-16,-8.659739592076221e-14,2.1645103443624928e-15
825300000,12.346462011235085,0.0038754918971745105,-2.220446049250313e-16,-8.659739592076221e-14,2.164522269380585e-15
825350000,12.34647728458713,0.003875492920383704,-2.220446049250313e-16,-8.659739592076221e-14,2.1645341943408678e-15
825400000,12.346492556285705,0.0038754939458401053,-2.220446049250313e-16,-8.681944052568724e-14,2.164546119243325e-15
825450000,12.346507826331015,0.0038754949694815664,-2.220446049250313e-16,-8.659739592076221e-14,2.1645580440879886e-15
825500000,12.346523094723265,0.0038754959961550743,-4.440892098500626e-16,-8.659739592076221e-14,2.1645699688748118e-15
825550000,12.34653836146266,0.0038754970253861605,-4.440892098500626e-16,-8.659739592076221e-14,2.164581893603792e-15
825600000,12.346553626549401,0.0038754980494083028,-2.220446049250313e-16,-8.659739592076221e-14,2.1645938182749742e-15
825650000,12.346568889983693,0.003875499073843347,-2.220446049250313e-16,-8.659739592076221e-14,2.164605742888326e-15
825700000,12.346584151765743,0.0038755001075209392,-2.220446049250313e-16,-8.659739592076221e-14,2.1646176674438166e-15
825750000,12.346599411895752,0.0038755011311126315,-2.220446049250313e-16,-8.659739592076221e-14,2.1646295919415467e-15
825800000,12.346614670373926,0.0038755021561424395,-2.220446049250313e-16,-8.659739592076221e-14,2.1646415163814683e-15
825850000,12.346629927200468,0.003875503181571442,-4.440892098500626e-16,-8.659739592076221e-14,2.1646534407635376e-15
825900000,12.34664518237558,0.003875504218981591,-2.220446049250313e-16,-8.659739592076221e-14,2.1646653650877574e-15
825950000,12.34666043589947,0.0038755052525310404,0.0,-8.681944052568724e-14,2.1646772893541817e-15
826000000,12.346675687772338,0.0038755062835998744,-2.220446049250313e-16,-8.681944052568724e-14,2.164689213562777e-15
826050000,12.34669093799439,0.0038755073082910167,-2.220446049250313e-16,-8.659739592076221e-14,2.16470113771359e-15
826100000,12.34670618656583,0.0038755083351320494,-2.220446049250313e-16,-8.659739592076221e-14,2.1647130618065683e-15
826150000,12.346721433486863,0.0038755093613436365,-2.220446049250313e-16,-8.659739592076221e-14,2.1647249858417427e-15
826200000,12.34673667875769,0.003875510380283277,-2.220446049250313e-16,-8.659739592076221e-14,2.16473690981912e-15
826250000,12.346751922378516,0.003875511406232506,-2.220446049250313e-16,-8.659739592076221e-14,2.1647488337386553e-15
826300000,12.346767164349545,0.0038755124358478728,-2.220446049250313e-16,-8.659739592076221e-14,2.164760757600338e-15
826350000,12.34678240467098,0.0038755134623822234,-4.440892098500626e-16,-8.681944052568724e-14,2.164772681404234e-15
826400000,12.346797643343026,0.0038755144916580403,-2.220446049250313e-16,-8.659739592076221e-14,2.164784605150287e-15
826450000,12.346812880365885,0.0038755155177855193,-2.220446049250313e-16,-8.637535131583718e-14,2.164796528838537e-15
826500000,12.346828115739761,0.0038755165463543713,-2.220446049250313e-16,-8.659739592076221e-14,2.1648084524689473e-15
826550000,12.346843349464859,0.0038755175784074294,-2.220446049250313e-16,-8.659739592076221e-14,2.1648203760415353e-15
826600000,12.34685858154138,0.0038755186038934982,-4.440892098500626e-16,-8.659739592076221e-14,2.164832299556338e-15
826650000,12.346873811969528,0.0038755196244944423,-2.220446049250313e-16,-8.681944052568724e-14,2.1648442230133417e-15
826700000,12.34688904074951,0.0038755206554458924,-2.220446049250313e-16,-8.659739592076221e-14,2.1648561464124816e-15
826750000,12.346904267881525,0.0038755216868410444,-2.220446049250313e-16,-8.659739592076221e-14,2.1648680697537846e-15
826800000,12.34691949336578,0.0038755227085950474,-2.220446049250313e-16,-8.659739592076221e-14,2.164879993037312e-15
826850000,12.346934717202476,0.003875523733395032,-4.440892098500626e-16,-8.659739592076221e-14,2.1648919162630144e-15
826900000,12.346949939391818,0.003875524767519232,-2.220446049250313e-16,-8.681944052568724e-14,2.164903839430862e-15
826950000,12.346965159934008,0.0038755257856426116,-2.220446049250313e-16,-8.681944052568724e-14,2.1649157625409656e-15
827000000,12.34698037882925,0.003875526802906484,-2.220446049250313e-16,-8.681944052568724e-14,2.164927685593242e-15
827050000,12.346995596077745,0.003875527822945361,-2.220446049250313e-16,-8.681944052568724e-14,2.164939608587693e-15
827100000,12.3470108116797,0.0038755288510218017,-2.220446049250313e-16,-8.659739592076221e-14,2.1649515315243056e-15
827150000,12.347026025635316,0.003875529874085343,-2.220446049250313e-16,-8.659739592076221e-14,2.164963454403114e-15
827200000,12.347041237944797,0.0038755309029378875,-2.220446049250313e-16,-8.659739592076221e-14,2.16497537722408e-15
827250000,12.347056448608345,0.00387553192838503,-2.220446049250313e-16,-8.681944052568724e-14,2.1649872999872333e-15
827300000,12.347071657626165,0.003875532961390255,-2.220446049250313e-16,-8.659739592076221e-14,2.164999222692534e-15
827350000,12.347086864998458,0.00387553398053348,-2.220446049250313e-16,-8.659739592076221e-14,2.1650111453400794e-15
827400000,12.347102070725429,0.003875535006321435,0.0,-8.659739592076221e-14,2.1650230679297912e-15
827450000,12.34711727480728,0.0038755360302920633,0.0,-8.681944052568724e-14,2.1650349904616993e-15
827500000,12.347132477244214,0.003875537048340803,-2.220446049250313e-16,-8.681944052568724e-14,2.1650469129358036e-15
827550000,12.347147678036434,0.003875538077326735,-2.220446049250313e-16,-8.659739592076221e-14,2.165058835352041e-15
827600000,12.347162877184143,0.003875539104612415,-2.220446049250313e-16,-8.659739592076221e-14,2.1650707577104635e-15
827650000,12.347178074687543,0.003875540133138489,-2.220446049250313e-16,-8.659739592076221e-14,2.165082680011056e-15
827700000,12.347193270546837,0.003875541153944648,-2.220446049250313e-16,-8.681944052568724e-14,2.165094602253876e-15
827750000,12.34720846476223,0.0038755421787240777,-2.220446049250313e-16,-8.681944052568724e-14,2.1651065244388687e-15
827800000,12.347223657333924,0.003875543204687711,-2.220446049250313e-16,-8.659739592076221e-14,2.165118446566031e-15
827850000,12.347238848262121,0.0038755442322982374,-4.440892098500626e-16,-8.659739592076221e-14,2.1651303686353918e-15
827900000,12.347254037547023,0.003875545251203889,-2.220446049250313e-16,-8.681944052568724e-14,2.1651422906469538e-15
827950000,12.347269225188834,0.003875546275136915,-2.220446049250313e-16,-8.681944052568724e-14,2.1651542126006805e-15
828000000,12.347284411187756,0.0038755472976357438,-2.220446049250313e-16,-8.659739592076221e-14,2.1651661344965935e-15
828050000,12.347299595543992,0.0038755483232834286,-4.440892098500626e-16,-8.659739592076221e-14,2.165178056334694e-15
828100000,12.347314778257745,0.0038755493513892994,-2.220446049250313e-16,-8.681944052568724e-14,2.1651899781149534e-15
828150000,12.347329959329217,0.0038755503777535196,-2.220446049250313e-16,-8.681944052568724e-14,2.1652018998374006e-15
828200000,12.347345138758612,0.0038755514011651906,-2.220446049250313e-16,-8.659739592076221e-14,2.1652138215020393e-15
828250000,12.347360316546132,0.003875552419857196,-2.220446049250313e-16,-8.681944052568724e-14,2.1652257431088857e-15
828300000,12.347375492691977,0.003875553446505243,-2.220446049250313e-16,-8.659739592076221e-14,2.1652376646578833e-15
828350000,12.347390667196352,0.0038755544689783356,-2.220446049250313e-16,-8.681944052568724e-14,2.1652495861490752e-15
828400000,12.347405840059459,0.00387555549057644,-2.220446049250313e-16,-8.637535131583718e-14,2.1652615075824562e-15
828450000,12.3474210112815,0.0038755565164897785,-2.220446049250313e-16,-8.659739592076221e-14,2.165273428958019e-15
828500000,12.34743618086268,0.0038755575394103146,-2.220446049250313e-16,-8.659739592076221e-14,2.1652853502757654e-15
828550000,12.347451348803197,0.003875558563737672,-2.220446049250313e-16,-8.681944052568724e-14,2.1652972715356854e-15
828600000,12.347466515103255,0.0038755595899865928,-2.220446049250313e-16,-8.681944052568724e-14,2.165309192737781e-15
828650000,12.347481679763057,0.003875560613374599,-4.440892098500626e-16,-8.659739592076221e-14,2.1653211138820844e-15
828700000,12.347496842782805,0.0038755616456855805,-2.220446049250313e-16,-8.659739592076221e-14,2.165333034968525e-15
828750000,12.3475120041627,0.00387556266616142,-2.220446049250313e-16,-8.681944052568724e-14,2.1653449559971893e-15
828800000,12.347527163902948,0.003875563686943516,-4.440892098500626e-16,-8.659739592076221e-14,2.1653568769680434e-15
828850000,12.347542322003747,0.003875564701203493,-2.220446049250313e-16,-8.659739592076221e-14,2.1653687978811174e-15
828900000,12.347557478465301,0.0038755657142871556,-4.440892098500626e-16,-8.659739592076221e-14,2.1653807187363832e-15
828950000,12.347572633287811,0.0038755667369151613,-2.220446049250313e-16,-8.681944052568724e-14,2.1653926395337984e-15
829000000,12.34758778647148,0.003875567754905786,-2.220446049250313e-16,-8.681944052568724e-14,2.165404560273406e-15
829050000,12.34760293801651,0.0038755687744984535,-2.220446049250313e-16,-8.659739592076221e-14,2.1654164809551925e-15
829100000,12.347618087923104,0.0038755697960568126,-2.220446049250313e-16,-8.681944052568724e-14,2.165428401579163e-15
829150000,12.347633236191463,0.003875570808668069,-2.220446049250313e-16,-8.659739592076221e-14,2.165440322145359e-15
829200000,12.347648382821788,0.0038755718298529402,-4.440892098500626e-16,-8.659739592076221e-14,2.1654522426537018e-15
829250000,12.347663527814282,0.003875572851931397,-2.220446049250313e-16,-8.659739592076221e-14,2.1654641631042118e-15
829300000,12.347678671169147,0.0038755738764184224,-4.440892098500626e-16,-8.659739592076221e-14,2.1654760834969113e-15
829350000,12.347693812886584,0.003875574904671291,-2.220446049250313e-16,-8.659739592076221e-14,2.1654880038317723e-15
829400000,12.347708952966796,0.003875575925082714,-4.440892098500626e-16,-8.659739592076221e-14,2.1654999241088812e-15
829450000,12.347724091409985,0.0038755769472183683,-4.440892098500626e-16,-8.681944052568724e-14,2.165511844328152e-15
829500000,12.347739228216351,0.0038755779687760224,-2.220446049250313e-16,-8.659739592076221e-14,2.165523764489597e-15
829550000,12.347754363386098,0.0038755789892671944,-4.440892098500626e-16,-8.659739592076221e-14,2.1655356845932235e-15
829600000,12.347769496919426,0.003875580013569533,-4.440892098500626e-16,-8.659739592076221e-14,2.165547604639026e-15
829650000,12.347784628816537,0.0038755810290510744,-2.220446049250313e-16,-8.659739592076221e-14,2.16555952462706e-15
829700000,12.347799759077633,0.003875582043030347,-4.440892098500626e-16,-8.659739592076221e-14,2.165571444557286e-15
829750000,12.347814887702915,0.003875583056842817,-2.220446049250313e-16,-8.659739592076221e-14,2.1655833644296928e-15
829800000,12.347830014692587,0.0038755840798135226,-4.440892098500626e-16,-8.659739592076221e-14,2.1655952842442712e-15
829850000,12.347845140046848,0.003875585098477006,-2.220446049250313e-16,-8.659739592076221e-14,2.165607204001047e-15
829900000,12.3478602637659,0.0038755861156366113,-2.220446049250313e-16,-8.659739592076221e-14,2.165619123700011e-15
829950000,12.347875385849946,0.0038755871322122383,-4.440892098500626e-16,-8.659739592076221e-14,2.1656310433411654e-15
830000000,12.347890506299185,0.0038755881489063978,-4.440892098500626e-16,-8.659739592076221e-14,2.165642962924504e-15
830050000,12.347905625113821,0.0038755891650714405,-2.220446049250313e-16,-8.659739592076221e-14,2.165654882450036e-15
830100000,12.347920742294054,0.0038755901844913883,-2.220446049250313e-16,-8.659739592076221e-14,2.165666801917737e-15
830150000,12.347935857840085,0.003875591199311267,-2.220446049250313e-16,-8.681944052568724e-14,2.165678721327653e-15
830200000,12.347950971752116,0.0038755922188895594,-2.220446049250313e-16,-8.681944052568724e-14,2.16569064067972e-15
830250000,12.347966084030348,0.0038755932376969724,-2.220446049250313e-16,-8.681944052568724e-14,2.1657025599739664e-15
830300000,12.347981194674983,0.003875594248086766,-2.220446049250313e-16,-8.681944052568724e-14,2.1657144792104522e-15
830350000,12.347996303686221,0.003875595265045291,-2.220446049250313e-16,-8.659739592076221e-14,2.1657263983890995e-15
830400000,12.348011411064265,0.003875596286314942,-2.220446049250313e-16,-8.659739592076221e-14,2.16573831750991e-15
830450000,12.348026516809314,0.003875597307318484,-2.220446049250313e-16,-8.659739592076221e-14,2.165750236572903e-15
830500000,12.348041620921572,0.003875598321513291,-4.440892098500626e-16,-8.681944052568724e-14,2.165762155578121e-15
830550000,12.348056723401237,0.0038755993442808954,-2.220446049250313e-16,-8.659739592076221e-14,2.1657740745254794e-15
830600000,12.348071824248512,0.0038756003633365578,-4.440892098500626e-16,-8.659739592076221e-14,2.165785993415036e-15
830650000,12.348086923463597,0.0038756013875681805,-4.440892098500626e-16,-8.659739592076221e-14,2.1657979122467585e-15
830700000,12.348102021046696,0.0038756024058939054,-2.220446049250313e-16,-8.659739592076221e-14,2.165809831020693e-15
830750000,12.348117116998006,0.0038756034221296897,-2.220446049250313e-16,-8.681944052568724e-14,2.165821749736825e-15
830800000,12.348132211317731,0.003875604452657065,-4.440892098500626e-16,-8.659739592076221e-14,2.1658336683950625e-15
830850000,12.348147304006071,0.003875605468237387,-2.220446049250313e-16,-8.681944052568724e-14,2.1658455869955667e-15
830900000,12.348162395063227,0.003875606488143413,-2.220446049250313e-16,-8.659739592076221e-14,2.165857505538251e-15
830950000,12.3481774844894,0.003875607502572049,-2.220446049250313e-16,-8.659739592076221e-14,2.1658694240231255e-15
831000000,12.34819257228479,0.0038756085242907484,-2.220446049250313e-16,-8.681944052568724e-14,2.1658813424501725e-15
831050000,12.348207658449597,0.0038756095385742515,-2.220446049250313e-16,-8.659739592076221e-14,2.1658932608194296e-15
831100000,12.348222742984024,0.003875610550796809,-2.220446049250313e-16,-8.659739592076221e-14,2.1659051791308944e-15
831150000,12.348237825888273,0.0038756115682430843,-4.440892098500626e-16,-8.681944052568724e-14,2.165917097384517e-15
831200000,12.348252907162541,0.0038756125831315574,-2.220446049250313e-16,-8.659739592076221e-14,2.1659290155803258e-15
831250000,12.34826798680703,0.00387561359739727,-4.440892098500626e-16,-8.681944052568724e-14,2.1659409337183453e-15
831300000,12.348283064821944,0.0038756146113287705,-2.220446049250313e-16,-8.659739592076221e-14,2.1659528517985487e-15
831350000,12.34829814120748,0.003875615627634144,-2.220446049250313e-16,-8.659739592076221e-14,2.1659647698209295e-15
831400000,12.348313215963838,0.0038756166473127053,0.0,-8.681944052568724e-14,2.165976687785488e-15
831450000,12.34832828909122,0.0038756176682683253,-2.220446049250313e-16,-8.681944052568724e-14,2.1659886056922193e-15
831500000,12.348343360589828,0.003875618687188109,-2.220446049250313e-16,-8.659739592076221e-14,2.1660005235411445e-15
831550000,12.34835843045986,0.003875619701097516,-4.440892098500626e-16,-8.659739592076221e-14,2.166012441332293e-15
831600000,12.34837349870152,0.003875620717079856,0.0,-8.659739592076221e-14,2.1660243590656053e-15
831650000,12.348388565315005,0.003875621734871516,-2.220446049250313e-16,-8.659739592076221e-14,2.1660362767410995e-15
