Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
838700000,0.006309233195285795,12.166341966530842,-7.793765632868599e-14,0.0,9.837484030673935e-16
838750000,0.006308910039181185,12.166378567210106,-7.793765632868599e-14,-2.220446049250313e-16,9.83762725716599e-16
838800000,0.00630858693804109,12.166415163150747,-7.771561172376096e-14,-4.440892098500626e-16,9.83777048194979e-16
838850000,0.006308263891852576,12.166451754353549,-7.771561172376096e-14,-2.220446049250313e-16,9.83791370502558e-16
838900000,0.006307940900603713,12.166488340819297,-7.793765632868599e-14,-2.220446049250313e-16,9.8380569263936e-16
838950000,0.006307617964284577,12.166524922548778,-7.793765632868599e-14,-4.440892098500626e-16,9.838200146054093e-16
839000000,0.006307295082881029,12.166561499542775,-7.815970093361102e-14,-4.440892098500626e-16,9.838343364007297e-16
839050000,0.0063069722563805,12.166598071802072,-7.793765632868599e-14,0.0,9.83848658025346e-16
839100000,0.006306649484770034,12.166634639327455,-7.771561172376096e-14,-4.440892098500626e-16,9.838629794792818e-16
839150000,0.006306326768039167,12.166671202119709,-7.793765632868599e-14,-4.440892098500626e-16,9.838773007625617e-16
839200000,0.006306004106174359,12.166707760179614,-7.771561172376096e-14,-4.440892098500626e-16,9.838916218752095e-16
839250000,0.0063056814991655835,12.166744313507957,-7.771561172376096e-14,-2.220446049250313e-16,9.839059428172499e-16
839300000,0.00630535894699637,12.16678086210552,-7.793765632868599e-14,-4.440892098500626e-16,9.839202635887065e-16
839350000,0.006305036449658038,12.166817405973088,-7.771561172376096e-14,-4.440892098500626e-16,9.839345841896041e-16
839400000,0.006304714007136994,12.166853945111443,-7.793765632868599e-14,-2.220446049250313e-16,9.839489046199658e-16
839450000,0.0063043916194208535,12.166890479521369,-7.771561172376096e-14,-2.220446049250313e-16,9.839632248798168e-16
839500000,0.0063040692864961105,12.166927009203649,-7.793765632868599e-14,-2.220446049250313e-16,9.839775449691803e-16
839550000,0.006303747008352462,12.166963534159065,-7.771561172376096e-14,0.0,9.839918648880807e-16
839600000,0.006303424784977887,12.1670000543884,-7.793765632868599e-14,-2.220446049250313e-16,9.840061846365433e-16
839650000,0.006303102616359413,12.167036569892435,-7.793765632868599e-14,-4.440892098500626e-16,9.84020504214591e-16
839700000,0.00630278050248277,12.167073080671955,-7.793765632868599e-14,-2.220446049250313e-16,9.840348236222484e-16
839750000,0.006302458443338153,12.16710958672774,-7.771561172376096e-14,-2.220446049250313e-16,9.840491428595392e-16
839800000,0.006302136438913259,12.167146088060573,-7.793765632868599e-14,-2.220446049250313e-16,9.840634619264875e-16
839850000,0.00630181448919544,12.167182584671234,-7.793765632868599e-14,-2.220446049250313e-16,9.840777808231176e-16
839900000,0.006301492594172162,12.167219076560507,-7.793765632868599e-14,-2.220446049250313e-16,9.840920995494543e-16
839950000,0.006301170753830083,12.167255563729173,-7.771561172376096e-14,-2.220446049250313e-16,9.841064181055211e-16
840000000,0.0063008489681580385,12.16729204617801,-7.793765632868599e-14,-4.440892098500626e-16,9.841207364913417e-16
840050000,0.006300527237145446,12.167328523907804,-7.793765632868599e-14,-4.440892098500626e-16,9.841350547069405e-16
840100000,0.006300205560778002,12.167364996919332,-7.771561172376096e-14,-2.220446049250313e-16,9.841493727523418e-16
840150000,0.006299883939043485,12.167401465213377,-7.793765632868599e-14,-2.220446049250313e-16,9.841636906275693e-16
840200000,0.006299562371930504,12.167437928790719,-7.793765632868599e-14,-2.220446049250313e-16,9.841780083326473e-16
840250000,0.006299240859426767,12.167474387652137,-7.793765632868599e-14,-4.440892098500626e-16,9.841923258676002e-16
840300000,0.006298919401519864,12.16751084179841,-7.793765632868599e-14,-2.220446049250313e-16,9.842066432324521e-16
840350000,0.006298597998198293,12.167547291230322,-7.771561172376096e-14,0.0,9.842209604272266e-16
840400000,0.006298276649449056,12.16758373594865,-7.815970093361102e-14,-4.440892098500626e-16,9.842352774519472e-16
840450000,0.0062979553552604105,12.167620175954175,-7.771561172376096e-14,-2.220446049250313e-16,9.84249594306639e-16
840500000,0.006297634115620101,12.167656611247676,-7.793765632868599e-14,-2.220446049250313e-16,9.842639109913256e-16
840550000,0.006297312930515425,12.167693041829931,-7.793765632868599e-14,-2.220446049250313e-16,9.842782275060313e-16
840600000,0.006296991799933607,12.167729467701722,-7.771561172376096e-14,-2.220446049250313e-16,9.8429254385078e-16
840650000,0.006296670723864384,12.167765888863826,-7.771561172376096e-14,-2.220446049250313e-16,9.843068600255956e-16
840700000,0.0062963497022943266,12.167802305317021,-7.793765632868599e-14,0.0,9.843211760305022e-16
840750000,0.006296028735210291,12.167838717062088,-7.793765632868599e-14,-2.220446049250313e-16,9.843354918655243e-16
840800000,0.006295707822603213,12.167875124099803,-7.815970093361102e-14,-4.440892098500626e-16,9.843498075306855e-16
840850000,0.00629538696445871,12.167911526430945,-7.793765632868599e-14,0.0,9.843641230260096e-16
840900000,0.006295066160764171,12.167947924056293,-7.793765632868599e-14,-2.220446049250313e-16,9.843784383515208e-16
840950000,0.006294745411507655,12.167984316976625,-7.815970093361102e-14,-2.220446049250313e-16,9.843927535072431e-16
841000000,0.006294424716677499,12.168020705192719,-7.793765632868599e-14,-2.220446049250313e-16,9.844070684932008e-16
841050000,0.006294104076261961,12.16805708870535,-7.793765632868599e-14,-4.440892098500626e-16,9.84421383309418e-16
841100000,0.00629378349024851,12.168093467515298,-7.793765632868599e-14,-2.220446049250313e-16,9.844356979559183e-16
841150000,0.006293462958624476,12.168129841623339,-7.793765632868599e-14,0.0,9.844500124327252e-16
841200000,0.006293142481377803,12.16816621103025,-7.793765632868599e-14,-4.440892098500626e-16,9.844643267398635e-16
841250000,0.006292822058495587,12.168202575736808,-7.793765632868599e-14,-4.440892098500626e-16,9.84478640877357e-16
841300000,0.006292501689968272,12.16823893574379,-7.793765632868599e-14,-2.220446049250313e-16,9.844929548452294e-16
841350000,0.006292181375780362,12.168275291051973,-7.793765632868599e-14,-2.220446049250313e-16,9.845072686435055e-16
841400000,0.006291861115922262,12.168311641662134,-7.793765632868599e-14,-2.220446049250313e-16,9.845215822722083e-16
841450000,0.006291540910381371,12.168347987575048,-7.793765632868599e-14,-2.220446049250313e-16,9.845358957313624e-16
841500000,0.00629122075914617,12.16838432879149,-7.793765632868599e-14,-2.220446049250313e-16,9.845502090209914e-16
841550000,0.006290900662203286,12.168420665312237,-7.793765632868599e-14,-4.440892098500626e-16,9.845645221411191e-16
841600000,0.00629058061954245,12.168456997138065,-7.793765632868599e-14,-2.220446049250313e-16,9.8457883509177e-16
841650000,0.006290260631147342,12.16849332426975,-7.793765632868599e-14,-4.440892098500626e-16,9.845931478729676e-16
841700000,0.0062899406970099315,12.168529646708066,-7.793765632868599e-14,-2.220446049250313e-16,9.846074604847362e-16
841750000,0.006289620817118029,12.168565964453789,-7.793765632868599e-14,-2.220446049250313e-16,9.846217729270996e-16
841800000,0.006289300991456046,12.168602277507693,-7.793765632868599e-14,0.0,9.846360852000818e-16
841850000,0.0062889812200155075,12.168638585870553,-7.793765632868599e-14,0.0,9.84650397303707e-16
841900000,0.00628866150278319,12.168674889543144,-7.793765632868599e-14,-4.440892098500626e-16,9.846647092379987e-16
841950000,0.006288341839746893,12.168711188526242,-7.793765632868599e-14,-2.220446049250313e-16,9.846790210029809e-16
842000000,0.006288022230892367,12.168747482820619,-7.793765632868599e-14,0.0,9.846933325986776e-16
842050000,0.006287702676210276,12.16878377242705,-7.793765632868599e-14,-2.220446049250313e-16,9.847076440251125e-16
842100000,0.006287383175686911,12.16882005734631,-7.793765632868599e-14,-2.220446049250313e-16,9.847219552823098e-16
842150000,0.006287063729310261,12.16885633757917,-7.815970093361102e-14,-2.220446049250313e-16,9.847362663702934e-16
842200000,0.006286744337069339,12.168892613126406,-7.815970093361102e-14,-2.220446049250313e-16,9.84750577289087e-16
842250000,0.006286424998952333,12.16892888398879,-7.793765632868599e-14,-2.220446049250313e-16,9.847648880387145e-16
842300000,0.006286105714948345,12.168965150167098,-7.793765632868599e-14,-2.220446049250313e-16,9.847791986192e-16
842350000,0.006285786485042027,12.169001411662101,-7.793765632868599e-14,-2.220446049250313e-16,9.847935090305668e-16
842400000,0.006285467309223671,12.169037668474573,-7.793765632868599e-14,0.0,9.848078192728402e-16
842450000,0.006285148187480366,12.169073920605285,-7.815970093361102e-14,-4.440892098500626e-16,9.848221293460425e-16
842500000,0.006284829119799068,12.169110168055012,-7.793765632868599e-14,-2.220446049250313e-16,9.848364392501985e-16
842550000,0.006284510106169048,12.169146410824524,-7.793765632868599e-14,-2.220446049250313e-16,9.848507489853319e-16
842600000,0.006284191146577046,12.169182648914594,-7.815970093361102e-14,-4.440892098500626e-16,9.848650585514663e-16
842650000,0.006283872241012472,12.169218882325994,-7.793765632868599e-14,-4.440892098500626e-16,9.848793679486255e-16
842700000,0.0062835533894624665,12.169255111059497,-7.793765632868599e-14,-2.220446049250313e-16,9.84893677176834e-16
842750000,0.006283234591915221,12.169291335115874,-7.793765632868599e-14,-2.220446049250313e-16,9.849079862361147e-16
842800000,0.0062829158483593585,12.169327554495895,-7.771561172376096e-14,-2.220446049250313e-16,9.84922295126492e-16
842850000,0.006282597158780855,12.169363769200334,-7.793765632868599e-14,-2.220446049250313e-16,9.849366038479901e-16
842900000,0.0062822785231707035,12.169399979229961,-7.793765632868599e-14,-2.220446049250313e-16,9.849509124006325e-16
842950000,0.006281959941512637,12.169436184585548,-7.815970093361102e-14,-4.440892098500626e-16,9.849652207844433e-16
843000000,0.006281641413797441,12.169472385267865,-7.793765632868599e-14,-2.220446049250313e-16,9.849795289994457e-16
843050000,0.006281322940014712,12.169508581277682,-7.793765632868599e-14,0.0,9.849938370456638e-16
843100000,0.006281004520148817,12.169544772615772,-7.793765632868599e-14,0.0,9.850081449231219e-16
843150000,0.006280686154189305,12.169580959282904,-7.793765632868599e-14,-2.220446049250313e-16,9.85022452631843e-16
843200000,0.006280367842125507,12.169617141279847,-7.793765632868599e-14,-2.220446049250313e-16,9.850367601718517e-16
843250000,0.006280049583943065,12.169653318607372,-7.793765632868599e-14,-4.440892098500626e-16,9.850510675431715e-16
843300000,0.006279731379632825,12.169689491266249,-7.793765632868599e-14,-4.440892098500626e-16,9.850653747458263e-16
843350000,0.006279413229179316,12.169725659257248,-7.815970093361102e-14,-2.220446049250313e-16,9.850796817798397e-16
843400000,0.006279095132572166,12.169761822581139,-7.793765632868599e-14,-2.220446049250313e-16,9.850939886452356e-16
843450000,0.006278777089799246,12.16979798123869,-7.815970093361102e-14,-2.220446049250313e-16,9.85108295342038e-16
843500000,0.00627845910084892,12.16983413523067,-7.793765632868599e-14,0.0,9.851226018702703e-16
843550000,0.006278141165708531,12.169870284557849,-7.793765632868599e-14,-4.440892098500626e-16,9.851369082299561e-16
843600000,0.006277823284366511,12.169906429220996,-7.771561172376096e-14,0.0,9.851512144211199e-16
843650000,0.006277505456811465,12.16994256922088,-7.815970093361102e-14,-2.220446049250313e-16,9.85165520443785e-16
843700000,0.006277187683031512,12.169978704558268,-7.793765632868599e-14,-2.220446049250313e-16,9.85179826297975e-16
843750000,0.006276869963012248,12.17001483523393,-7.793765632868599e-14,-2.220446049250313e-16,9.851941319837142e-16
843800000,0.006276552296745441,12.170050961248633,-7.815970093361102e-14,-2.220446049250313e-16,9.852084375010263e-16
843850000,0.006276234684216692,12.170087082603144,-7.815970093361102e-14,0.0,9.85222742849935e-16
843900000,0.006275917125416205,12.170123199298233,-7.793765632868599e-14,-2.220446049250313e-16,9.852370480304636e-16
843950000,0.0062755996203305445,12.170159311334668,-7.815970093361102e-14,0.0,9.852513530426357e-16
844000000,0.006275282168946311,12.170195418713215,-7.815970093361102e-14,0.0,9.852656578864757e-16
844050000,0.006274964771252296,12.17023152143464,-7.815970093361102e-14,-2.220446049250313e-16,9.852799625620075e-16
844100000,0.006274647427236764,12.170267619499713,-7.793765632868599e-14,-2.220446049250313e-16,9.852942670692546e-16
844150000,0.006274330136889225,12.170303712909199,-7.815970093361102e-14,-2.220446049250313e-16,9.853085714082405e-16
844200000,0.006274012900195524,12.170339801663866,-7.815970093361102e-14,-2.220446049250313e-16,9.853228755789895e-16
844250000,0.006273695717146272,12.17037588576448,-7.793765632868599e-14,-2.220446049250313e-16,9.853371795815243e-16
844300000,0.006273378587726793,12.170411965211809,-7.793765632868599e-14,-2.220446049250313e-16,9.853514834158695e-16
844350000,0.006273061511927391,12.170448040006617,-7.793765632868599e-14,0.0,9.85365787082049e-16
844400000,0.006272744489733943,12.170484110149673,-7.793765632868599e-14,-2.220446049250313e-16,9.853800905800857e-16
844450000,0.00627242752113595,12.17052017564174,-7.793765632868599e-14,0.0,9.853943939100039e-16
844500000,0.006272110606120759,12.170556236483584,-7.815970093361102e-14,0.0,9.85408697071827e-16
844550000,0.00627179374467896,12.170592292675973,-7.793765632868599e-14,-4.440892098500626e-16,9.854230000655788e-16
844600000,0.006271476936794933,12.17062834421967,-7.793765632868599e-14,-4.440892098500626e-16,9.85437302891283e-16
844650000,0.0062711601824579155,12.170664391115443,-7.815970093361102e-14,-2.220446049250313e-16,9.854516055489633e-16
844700000,0.006270843481655352,12.170700433364054,-7.793765632868599e-14,0.0,9.854659080386435e-16
844750000,0.0062705268343780885,12.17073647096627,-7.793765632868599e-14,0.0,9.85480210360347e-16
844800000,0.00627021024061303,12.170772503922855,-7.793765632868599e-14,-2.220446049250313e-16,9.854945125140973e-16
844850000,0.006269893700347885,12.170808532234574,-7.793765632868599e-14,-2.220446049250313e-16,9.855088144999181e-16
844900000,0.006269577213570823,12.17084455590219,-7.815970093361102e-14,0.0,9.855231163178343e-16
844950000,0.006269260780270818,12.170880574926471,-7.815970093361102e-14,0.0,9.855374179678686e-16
845000000,0.006268944400432769,12.170916589308177,-7.793765632868599e-14,0.0,9.855517194500443e-16
845050000,0.0062686280740501255,12.170952599048075,-7.793765632868599e-14,-2.220446049250313e-16,9.855660207643852e-16
845100000,0.006268311801106545,12.170988604146928,-7.793765632868599e-14,-2.220446049250313e-16,9.855803219109158e-16
845150000,0.006267995581591358,12.171024604605497,-7.793765632868599e-14,0.0,9.855946228896589e-16
845200000,0.006267679415493008,12.171060600424548,-7.815970093361102e-14,0.0,9.856089237006383e-16
845250000,0.0062673633028005405,12.171096591604844,-7.815970093361102e-14,0.0,9.856232243438776e-16
845300000,0.006267047243500059,12.171132578147148,-7.793765632868599e-14,-2.220446049250313e-16,9.856375248194006e-16
845350000,0.006266731237581305,12.171168560052223,-7.815970093361102e-14,-2.220446049250313e-16,9.85651825127231e-16
845400000,0.006266415285032888,12.17120453732083,-7.793765632868599e-14,-2.220446049250313e-16,9.856661252673929e-16
845450000,0.006266099385842676,12.171240509953735,-7.815970093361102e-14,0.0,9.85680425239909e-16
845500000,0.0062657835399950994,12.171276477951698,-7.793765632868599e-14,-2.220446049250313e-16,9.85694725044803e-16
845550000,0.006265467747481588,12.171312441315482,-7.815970093361102e-14,-2.220446049250313e-16,9.857090246820993e-16
845600000,0.006265152008289514,12.171348400045849,-7.815970093361102e-14,0.0,9.857233241518209e-16
