Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
904200000,12.498421164227793,0.0038704974330166903,-9.614531393253856e-14,-8.637535131583718e-14,1.8614662435125328e-16
904250000,12.49842113064176,0.003870497686131453,-9.614531393253856e-14,-8.659739592076221e-14,1.8615692159819826e-16
904300000,12.498421097058849,0.0038704979445089707,-9.614531393253856e-14,-8.659739592076221e-14,1.8616721884537107e-16
904350000,12.498421063479059,0.0038704981966365334,-9.614531393253856e-14,-8.659739592076221e-14,1.8617751609281207e-16
904400000,12.49842102990239,0.0038704984523268574,-9.614531393253856e-14,-8.659739592076221e-14,1.861878133404957e-16
904450000,12.498420996328843,0.0038704987109611164,-9.592326932761353e-14,-8.659739592076221e-14,1.8619811058843868e-16
904500000,12.498420962758416,0.0038704989675345546,-9.614531393253856e-14,-8.659739592076221e-14,1.86208407836632e-16
904550000,12.49842092919111,0.0038704992277444243,-9.614531393253856e-14,-8.659739592076221e-14,1.8621870508506944e-16
904600000,12.498420895626923,0.003870499485321743,-9.614531393253856e-14,-8.659739592076221e-14,1.8622900233377431e-16
904650000,12.498420862065856,0.003870499739692639,-9.592326932761353e-14,-8.659739592076221e-14,1.862392995827698e-16
904700000,12.498420828507909,0.003870499998189338,-9.614531393253856e-14,-8.659739592076221e-14,1.862495968320088e-16
904750000,12.49842079495308,0.003870500251176048,-9.614531393253856e-14,-8.681944052568724e-14,1.8625989408152739e-16
904800000,12.498420761401372,0.0038705005105298404,-9.614531393253856e-14,-8.681944052568724e-14,1.8627019133127058e-16
904850000,12.49842072785278,0.0038705007704442273,-9.614531393253856e-14,-8.681944052568724e-14,1.8628048858125016e-16
904900000,12.498420694307308,0.003870501030226686,-9.592326932761353e-14,-8.681944052568724e-14,1.8629078583148557e-16
904950000,12.498420660764953,0.0038705012878807,-9.592326932761353e-14,-8.681944052568724e-14,1.8630108308198802e-16
905000000,12.498420627225716,0.003870501548874681,-9.614531393253856e-14,-8.681944052568724e-14,1.8631138033273479e-16
905050000,12.498420593689596,0.003870501809534698,-9.592326932761353e-14,-8.681944052568724e-14,1.8632167758373458e-16
905100000,12.498420560156594,0.0038705020711117667,-9.592326932761353e-14,-8.681944052568724e-14,1.8633197483497863e-16
905150000,12.49842052662671,0.0038705023360249722,-9.592326932761353e-14,-8.659739592076221e-14,1.8634227208646074e-16
905200000,12.49842049309994,0.0038705025947241315,-9.614531393253856e-14,-8.681944052568724e-14,1.8635256933821994e-16
905250000,12.498420459576288,0.003870502852688579,-9.614531393253856e-14,-8.681944052568724e-14,1.863628665902378e-16
905300000,12.49842042605575,0.003870503108024249,-9.614531393253856e-14,-8.659739592076221e-14,1.863731638425416e-16
905350000,12.49842039253833,0.0038705033658714113,-9.592326932761353e-14,-8.681944052568724e-14,1.8638346109508032e-16
905400000,12.498420359024024,0.003870503629141837,-9.614531393253856e-14,-8.659739592076221e-14,1.863937583478533e-16
905450000,12.498420325512834,0.003870503887023499,-9.614531393253856e-14,-8.659739592076221e-14,1.8640405560089743e-16
905500000,12.49842029200476,0.0038705041386022892,-9.614531393253856e-14,-8.681944052568724e-14,1.864143528542325e-16
905550000,12.498420258499799,0.003870504396758362,-9.614531393253856e-14,-8.681944052568724e-14,1.8642465010778966e-16
905600000,12.498420224997952,0.0038705046559025045,-9.592326932761353e-14,-8.681944052568724e-14,1.864349473615919e-16
905650000,12.49842019149922,0.0038705049168588,-9.614531393253856e-14,-8.659739592076221e-14,1.864452446156613e-16
905700000,12.4984201580036,0.0038705051718074665,-9.614531393253856e-14,-8.659739592076221e-14,1.8645554186999883e-16
905750000,12.498420124511096,0.0038705054332362292,-9.614531393253856e-14,-8.681944052568724e-14,1.864658391245763e-16
905800000,12.498420091021703,0.003870505688445895,-9.592326932761353e-14,-8.681944052568724e-14,1.8647613637942965e-16
905850000,12.498420057535425,0.0038705059496177145,-9.592326932761353e-14,-8.659739592076221e-14,1.8648643363449854e-16
905900000,12.498420024052258,0.003870506202524939,-9.592326932761353e-14,-8.659739592076221e-14,1.864967308898684e-16
905950000,12.498419990572204,0.0038705064611980933,-9.614531393253856e-14,-8.659739592076221e-14,1.8650702814548e-16
906000000,12.498419957095262,0.0038705067159859404,-9.592326932761353e-14,-8.681944052568724e-14,1.8651732540136803e-16
906050000,12.49841992362143,0.003870506979823597,-9.592326932761353e-14,-8.659739592076221e-14,1.8652762265745267e-16
906100000,12.49841989015071,0.0038705072394705892,-9.614531393253856e-14,-8.659739592076221e-14,1.8653791991381253e-16
906150000,12.498419856683102,0.003870507500089727,-9.614531393253856e-14,-8.681944052568724e-14,1.8654821717043637e-16
906200000,12.498419823218603,0.003870507764249268,-9.592326932761353e-14,-8.681944052568724e-14,1.8655851442728005e-16
906250000,12.498419789757214,0.0038705080259510763,-9.614531393253856e-14,-8.659739592076221e-14,1.865688116843943e-16
906300000,12.498419756298937,0.003870508291245639,-9.592326932761353e-14,-8.681944052568724e-14,1.8657910894174852e-16
906350000,12.498419722843769,0.0038705085435496913,-9.614531393253856e-14,-8.681944052568724e-14,1.8658940619943276e-16
906400000,12.498419689391712,0.0038705088036775745,-9.592326932761353e-14,-8.659739592076221e-14,1.8659970345730164e-16
906450000,12.498419655942763,0.003870509057504651,-9.592326932761353e-14,-8.659739592076221e-14,1.8661000071546804e-16
906500000,12.498419622496924,0.003870509313183062,-9.614531393253856e-14,-8.681944052568724e-14,1.8662029797387152e-16
906550000,12.498419589054192,0.003870509571548054,-9.614531393253856e-14,-8.681944052568724e-14,1.8663059523254074e-16
906600000,12.49841955561457,0.0038705098257940966,-9.592326932761353e-14,-8.681944052568724e-14,1.8664089249148156e-16
906650000,12.498419522178056,0.003870510079721322,-9.614531393253856e-14,-8.659739592076221e-14,1.8665118975067587e-16
906700000,12.49841948874465,0.003870510337736107,-9.636735853746359e-14,-8.659739592076221e-14,1.8666148701009555e-16
906750000,12.498419455314352,0.0038705105986016185,-9.592326932761353e-14,-8.659739592076221e-14,1.8667178426977679e-16
906800000,12.49841942188716,0.0038705108588054805,-9.614531393253856e-14,-8.681944052568724e-14,1.8668208152970925e-16
906850000,12.498419388463075,0.003870511120036093,-9.592326932761353e-14,-8.659739592076221e-14,1.8669237878988034e-16
906900000,12.498419355042097,0.0038705113782991655,-9.592326932761353e-14,-8.659739592076221e-14,1.8670267605033158e-16
906950000,12.498419321624226,0.0038705116369490986,-9.592326932761353e-14,-8.659739592076221e-14,1.8671297331103572e-16
907000000,12.498419288209462,0.003870511887346439,-9.614531393253856e-14,-8.659739592076221e-14,1.867232705720237e-16
907050000,12.498419254797803,0.0038705121445601403,-9.614531393253856e-14,-8.659739592076221e-14,1.8673356783323861e-16
907100000,12.49841922138925,0.003870512407137029,-9.614531393253856e-14,-8.659739592076221e-14,1.8674386509467945e-16
907150000,12.498419187983803,0.0038705126645973737,-9.592326932761353e-14,-8.659739592076221e-14,1.8675416235640436e-16
907200000,12.49841915458146,0.0038705129139594402,-9.614531393253856e-14,-8.681944052568724e-14,1.8676445961843248e-16
907250000,12.498419121182222,0.003870513172009092,-9.614531393253856e-14,-8.681944052568724e-14,1.8677475688066617e-16
907300000,12.498419087786088,0.003870513434420727,-9.614531393253856e-14,-8.681944052568724e-14,1.8678505414312578e-16
907350000,12.49841905439306,0.0038705136927300924,-9.614531393253856e-14,-8.659739592076221e-14,1.867953514058633e-16
907400000,12.498419021003134,0.0038705139440935697,-9.614531393253856e-14,-8.681944052568724e-14,1.8680564866887016e-16
907450000,12.498418987616311,0.0038705142048006706,-9.592326932761353e-14,-8.681944052568724e-14,1.8681594593209676e-16
907500000,12.498418954232593,0.0038705144700885066,-9.614531393253856e-14,-8.681944052568724e-14,1.8682624319556985e-16
907550000,12.498418920851977,0.00387051472769227,-9.614531393253856e-14,-8.659739592076221e-14,1.8683654045931895e-16
907600000,12.498418887474465,0.003870514984961751,-9.592326932761353e-14,-8.659739592076221e-14,1.868468377233317e-16
907650000,12.498418854100054,0.0038705152422741536,-9.636735853746359e-14,-8.681944052568724e-14,1.8685713498758201e-16
907700000,12.498418820728745,0.0038705155015233647,-9.592326932761353e-14,-8.659739592076221e-14,1.8686743225209098e-16
907750000,12.498418787360539,0.00387051576386956,-9.614531393253856e-14,-8.681944052568724e-14,1.868777295168357e-16
907800000,12.498418753995432,0.0038705160142696177,-9.636735853746359e-14,-8.659739592076221e-14,1.868880267819184e-16
907850000,12.49841872063343,0.0038705162695951718,-9.614531393253856e-14,-8.681944052568724e-14,1.868983240472219e-16
907900000,12.498418687274526,0.0038705165281592555,-9.614531393253856e-14,-8.681944052568724e-14,1.8690862131275876e-16
907950000,12.498418653918725,0.0038705167928967618,-9.614531393253856e-14,-8.681944052568724e-14,1.8691891857853145e-16
908000000,12.498418620566023,0.003870517050066336,-9.614531393253856e-14,-8.704148513061227e-14,1.869292158445664e-16
908050000,12.49841858721642,0.003870517311791401,-9.614531393253856e-14,-8.659739592076221e-14,1.8693951311083657e-16
908100000,12.498418553869918,0.0038705175715805715,-9.614531393253856e-14,-8.681944052568724e-14,1.8694981037736463e-16
908150000,12.498418520526515,0.0038705178239282927,-9.614531393253856e-14,-8.659739592076221e-14,1.8696010764418163e-16
908200000,12.498418487186212,0.003870518086937097,-9.614531393253856e-14,-8.659739592076221e-14,1.8697040491121584e-16
908250000,12.498418453849007,0.0038705183424810876,-9.592326932761353e-14,-8.681944052568724e-14,1.8698070217852366e-16
908300000,12.498418420514902,0.003870518609727839,-9.614531393253856e-14,-8.681944052568724e-14,1.8699099944605598e-16
908350000,12.498418387183895,0.0038705188640043783,-9.614531393253856e-14,-8.681944052568724e-14,1.8700129671389653e-16
908400000,12.498418353855985,0.0038705191178456506,-9.614531393253856e-14,-8.659739592076221e-14,1.8701159398197857e-16
908450000,12.498418320531174,0.0038705193775175058,-9.614531393253856e-14,-8.659739592076221e-14,1.870218912502979e-16
908500000,12.49841828720946,0.0038705196310561923,-9.614531393253856e-14,-8.659739592076221e-14,1.8703218851890175e-16
908550000,12.498418253890845,0.0038705198900831194,-9.614531393253856e-14,-8.659739592076221e-14,1.8704248578772172e-16
908600000,12.498418220575326,0.003870520148645624,-9.592326932761353e-14,-8.681944052568724e-14,1.8705278305681394e-16
908650000,12.498418187262903,0.003870520401651088,-9.592326932761353e-14,-8.681944052568724e-14,1.870630803261667e-16
908700000,12.498418153953576,0.003870520657394121,-9.592326932761353e-14,-8.681944052568724e-14,1.8707337759576937e-16
908750000,12.498418120647345,0.003870520913450455,-9.614531393253856e-14,-8.659739592076221e-14,1.8708367486562704e-16
908800000,12.498418087344211,0.0038705211718488533,-9.592326932761353e-14,-8.637535131583718e-14,1.870939721357253e-16
908850000,12.498418054044173,0.0038705214337149962,-9.592326932761353e-14,-8.681944052568724e-14,1.871042694060546e-16
908900000,12.498418020747229,0.0038705216964311047,-9.592326932761353e-14,-8.659739592076221e-14,1.8711456667662538e-16
908950000,12.49841798745338,0.003870521955562286,-9.592326932761353e-14,-8.659739592076221e-14,1.8712486394748618e-16
909000000,12.498417954162624,0.0038705222117643282,-9.614531393253856e-14,-8.681944052568724e-14,1.871351612186019e-16
909050000,12.498417920874966,0.0038705224704795975,-9.592326932761353e-14,-8.681944052568724e-14,1.8714545848996484e-16
909100000,12.4984178875904,0.00387052272394381,-9.592326932761353e-14,-8.659739592076221e-14,1.8715575576160832e-16
909150000,12.498417854308927,0.0038705229810926454,-9.614531393253856e-14,-8.681944052568724e-14,1.871660530334822e-16
909200000,12.498417821030548,0.0038705232334418954,-9.614531393253856e-14,-8.659739592076221e-14,1.8717635030563874e-16
909250000,12.498417787755264,0.003870523492502644,-9.614531393253856e-14,-8.681944052568724e-14,1.8718664757799754e-16
909300000,12.498417754483071,0.003870523751602194,-9.592326932761353e-14,-8.659739592076221e-14,1.8719694485063274e-16
909350000,12.498417721213972,0.003870524005952184,-9.614531393253856e-14,-8.659739592076221e-14,1.8720724212354176e-16
909400000,12.498417687947965,0.003870524258779629,-9.614531393253856e-14,-8.659739592076221e-14,1.8721753939668893e-16
909450000,12.49841765468505,0.0038705245102263145,-9.614531393253856e-14,-8.659739592076221e-14,1.8722783667010852e-16
909500000,12.498417621425226,0.0038705247663410464,-9.592326932761353e-14,-8.659739592076221e-14,1.8723813394376793e-16
909550000,12.498417588168493,0.0038705250260734404,-9.614531393253856e-14,-8.659739592076221e-14,1.8724843121764203e-16
909600000,12.498417554914852,0.003870525288692647,-9.614531393253856e-14,-8.681944052568724e-14,1.8725872849177234e-16
909650000,12.498417521664301,0.0038705255466126936,-9.614531393253856e-14,-8.681944052568724e-14,1.8726902576617392e-16
909700000,12.498417488416841,0.0038705258038782293,-9.614531393253856e-14,-8.659739592076221e-14,1.8727932304083523e-16
909750000,12.498417455172472,0.0038705260549052887,-9.592326932761353e-14,-8.659739592076221e-14,1.8728962031578053e-16
909800000,12.498417421931194,0.003870526311285403,-9.614531393253856e-14,-8.659739592076221e-14,1.8729991759095862e-16
909850000,12.498417388693005,0.0038705265701016902,-9.614531393253856e-14,-8.659739592076221e-14,1.8731021486638017e-16
909900000,12.498417355457905,0.0038705268257797592,-9.614531393253856e-14,-8.659739592076221e-14,1.8732051214207634e-16
909950000,12.498417322225894,0.003870527082101268,-9.592326932761353e-14,-8.659739592076221e-14,1.8733080941800836e-16
910000000,12.498417288996972,0.0038705273369901913,-9.614531393253856e-14,-8.681944052568724e-14,1.8734110669420033e-16
910050000,12.49841725577114,0.0038705275942151713,-9.592326932761353e-14,-8.659739592076221e-14,1.8735140397061257e-16
910100000,12.498417222548394,0.00387052785646732,-9.592326932761353e-14,-8.659739592076221e-14,1.8736170124728789e-16
910150000,12.498417189328737,0.0038705281100828177,-9.636735853746359e-14,-8.659739592076221e-14,1.8737199852424407e-16
910200000,12.498417156112168,0.0038705283730101885,-9.592326932761353e-14,-8.681944052568724e-14,1.8738229580140212e-16
910250000,12.498417122898687,0.003870528634198452,-9.614531393253856e-14,-8.681944052568724e-14,1.8739259307883342e-16
910300000,12.498417089688292,0.003870528888257015,-9.614531393253856e-14,-8.659739592076221e-14,1.8740289035655936e-16
910350000,12.498417056480985,0.0038705291481200303,-9.614531393253856e-14,-8.659739592076221e-14,1.874131876344998e-16
910400000,12.498417023276764,0.0038705294079910933,-9.592326932761353e-14,-8.659739592076221e-14,1.8742348491267614e-16
910450000,12.49841699007563,0.0038705296662763485,-9.614531393253856e-14,-8.659739592076221e-14,1.874337821911128e-16
910500000,12.49841695687758,0.003870529921309744,-9.614531393253856e-14,-8.681944052568724e-14,1.8744407946982594e-16
910550000,12.498416923682617,0.00387053017507414,-9.614531393253856e-14,-8.659739592076221e-14,1.8745437674880663e-16
910600000,12.49841689049074,0.0038705304242439248,-9.592326932761353e-14,-8.659739592076221e-14,1.8746467402805416e-16
910650000,12.498416857301947,0.0038705306805602957,-9.592326932761353e-14,-8.681944052568724e-14,1.8747497130751623e-16
910700000,12.49841682411624,0.003870530940148861,-9.614531393253856e-14,-8.659739592076221e-14,1.8748526858721952e-16
910750000,12.498416790933618,0.0038705311988671918,-9.614531393253856e-14,-8.681944052568724e-14,1.8749556586718153e-16
