Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
791750000,0.0038790811121540785,0.003869848861351406,-8.659739592076221e-14,-8.681944052568724e-14,1.6306505013982856e-16
791800000,0.0038790814123558304,0.003869849172571242,-8.659739592076221e-14,-8.681944052568724e-14,1.6307535184030674e-16
791850000,0.0038790817123447938,0.0038698494864317784,-8.659739592076221e-14,-8.659739592076221e-14,1.6308565354109582e-16
791900000,0.003879082012201414,0.003869849806277356,-8.659739592076221e-14,-8.681944052568724e-14,1.6309595524218579e-16
791950000,0.0038790823120577393,0.0038698501237996057,-8.681944052568724e-14,-8.659739592076221e-14,1.631062569435848e-16
792000000,0.0038790826118868973,0.0038698504373195428,-8.681944052568724e-14,-8.681944052568724e-14,1.6311655864532593e-16
792050000,0.003879082911867682,0.003869850754636057,-8.659739592076221e-14,-8.659739592076221e-14,1.6312686034734662e-16
792100000,0.003879083211733227,0.0038698510736222443,-8.659739592076221e-14,-8.659739592076221e-14,1.631371620496857e-16
792150000,0.0038790835117515454,0.0038698513910813107,-8.659739592076221e-14,-8.681944052568724e-14,1.631474637523536e-16
792200000,0.0038790838114778543,0.0038698517107336474,-8.659739592076221e-14,-8.659739592076221e-14,1.6315776545530621e-16
792250000,0.003879084111287544,0.0038698520361602766,-8.659739592076221e-14,-8.681944052568724e-14,1.6316806715854986e-16
792300000,0.0038790844112226277,0.003869852351796154,-8.659739592076221e-14,-8.681944052568724e-14,1.6317836886215644e-16
792350000,0.0038790847111424367,0.0038698526700129726,-8.659739592076221e-14,-8.659739592076221e-14,1.6318867056605808e-16
792400000,0.003879085010810307,0.0038698529855500105,-8.637535131583718e-14,-8.681944052568724e-14,1.6319897227029411e-16
792450000,0.003879085310540028,0.0038698533077349334,-8.659739592076221e-14,-8.681944052568724e-14,1.632092739748164e-16
792500000,0.003879085610291167,0.0038698536248312227,-8.659739592076221e-14,-8.659739592076221e-14,1.6321957567966118e-16
792550000,0.003879085909876796,0.0038698539450072902,-8.659739592076221e-14,-8.659739592076221e-14,1.632298773848189e-16
792600000,0.003879086209572824,0.0038698542672108995,-8.659739592076221e-14,-8.681944052568724e-14,1.6324017909025324e-16
792650000,0.0038790865089995963,0.0038698545827449446,-8.659739592076221e-14,-8.681944052568724e-14,1.6325048079605066e-16
792700000,0.003879086808500162,0.0038698548986672025,-8.659739592076221e-14,-8.659739592076221e-14,1.632607825021569e-16
792750000,0.0038790871080019128,0.0038698552194638687,-8.659739592076221e-14,-8.659739592076221e-14,1.6327108420853964e-16
792800000,0.0038790874076339945,0.0038698555407258787,-8.637535131583718e-14,-8.659739592076221e-14,1.632813859152412e-16
792850000,0.003879087707150205,0.0038698558593664592,-8.659739592076221e-14,-8.659739592076221e-14,1.6329168762227063e-16
792900000,0.0038790880063546036,0.00386985617582388,-8.659739592076221e-14,-8.681944052568724e-14,1.6330198932963495e-16
792950000,0.003879088305575769,0.003869856491598553,-8.659739592076221e-14,-8.659739592076221e-14,1.633122910373278e-16
793000000,0.0038790886048112798,0.003869856807479219,-8.659739592076221e-14,-8.681944052568724e-14,1.6332259274532155e-16
793050000,0.003879088903948742,0.0038698571291046753,-8.659739592076221e-14,-8.659739592076221e-14,1.6333289445360373e-16
793100000,0.003879089203501215,0.0038698574447017567,-8.637535131583718e-14,-8.681944052568724e-14,1.6334319616220244e-16
793150000,0.0038790895026931385,0.003869857764037259,-8.659739592076221e-14,-8.659739592076221e-14,1.6335349787111606e-16
793200000,0.0038790898018779356,0.003869858086640557,-8.637535131583718e-14,-8.659739592076221e-14,1.6336379958031265e-16
793250000,0.003879090100991854,0.0038698584084652684,-8.659739592076221e-14,-8.659739592076221e-14,1.6337410128983366e-16
793300000,0.0038790904000368643,0.003869858727663275,-8.659739592076221e-14,-8.659739592076221e-14,1.633844029996773e-16
793350000,0.0038790906993443086,0.0038698590420722266,-8.659739592076221e-14,-8.681944052568724e-14,1.6339470470984342e-16
793400000,0.0038790909986248898,0.0038698593576365035,-8.659739592076221e-14,-8.659739592076221e-14,1.6340500642032881e-16
793450000,0.0038790912976427727,0.003869859675070763,-8.659739592076221e-14,-8.681944052568724e-14,1.63415308131106e-16
793500000,0.0038790915968035496,0.003869859990695065,-8.637535131583718e-14,-8.681944052568724e-14,1.6342560984220623e-16
793550000,0.0038790918958634367,0.003869860309433466,-8.659739592076221e-14,-8.659739592076221e-14,1.6343591155359874e-16
793600000,0.003879092195045755,0.00386986062312673,-8.637535131583718e-14,-8.659739592076221e-14,1.6344621326533043e-16
793650000,0.0038790924938558844,0.0038698609452697628,-8.659739592076221e-14,-8.659739592076221e-14,1.6345651497735418e-16
793700000,0.0038790927927172887,0.003869861263681559,-8.659739592076221e-14,-8.659739592076221e-14,1.6346681668970119e-16
793750000,0.0038790930915974043,0.003869861578701445,-8.659739592076221e-14,-8.659739592076221e-14,1.6347711840238864e-16
793800000,0.003879093390521987,0.003869861898166454,-8.681944052568724e-14,-8.659739592076221e-14,1.6348742011535404e-16
793850000,0.0038790936894622075,0.0038698622142808387,-8.681944052568724e-14,-8.659739592076221e-14,1.6349772182864467e-16
793900000,0.003879093988314386,0.003869862534746979,-8.659739592076221e-14,-8.659739592076221e-14,1.635080235422511e-16
793950000,0.0038790942872271666,0.0038698628475974635,-8.681944052568724e-14,-8.681944052568724e-14,1.6351832525618467e-16
794000000,0.0038790945861609328,0.003869863168783615,-8.659739592076221e-14,-8.681944052568724e-14,1.63528626970384e-16
794050000,0.003879094884961484,0.0038698634866828957,-8.681944052568724e-14,-8.659739592076221e-14,1.6353892868491245e-16
794100000,0.0038790951839471196,0.0038698638012748133,-8.659739592076221e-14,-8.659739592076221e-14,1.6354923039976565e-16
794150000,0.0038790954828073474,0.003869864124111153,-8.681944052568724e-14,-8.659739592076221e-14,1.6355953211489435e-16
794200000,0.0038790957815370637,0.003869864444465269,-8.659739592076221e-14,-8.681944052568724e-14,1.6356983383033608e-16
794250000,0.0038790960803279273,0.003869864763428382,-8.681944052568724e-14,-8.659739592076221e-14,1.635801355460999e-16
794300000,0.0038790963790234978,0.0038698650769568854,-8.659739592076221e-14,-8.659739592076221e-14,1.6359043726221554e-16
794350000,0.003879096677688521,0.0038698653976038814,-8.659739592076221e-14,-8.681944052568724e-14,1.6360073897860393e-16
794400000,0.0038790969762865194,0.003869865713886341,-8.681944052568724e-14,-8.659739592076221e-14,1.6361104069533077e-16
794450000,0.0038790972750006114,0.0038698660342636297,-8.704148513061227e-14,-8.681944052568724e-14,1.6362134241234194e-16
794500000,0.003879097573663365,0.003869866353025397,-8.659739592076221e-14,-8.659739592076221e-14,1.6363164412968182e-16
794550000,0.0038790978722789563,0.003869866667994141,-8.659739592076221e-14,-8.659739592076221e-14,1.6364194584733897e-16
794600000,0.0038790981705940555,0.003869866987173383,-8.659739592076221e-14,-8.659739592076221e-14,1.6365224756530328e-16
794650000,0.0038790984690653587,0.003869867301577242,-8.659739592076221e-14,-8.659739592076221e-14,1.6366254928356993e-16
794700000,0.003879098767500425,0.0038698676151215573,-8.659739592076221e-14,-8.659739592076221e-14,1.6367285100216787e-16
794750000,0.0038790990660696597,0.0038698679265915747,-8.681944052568724e-14,-8.659739592076221e-14,1.6368315272109232e-16
794800000,0.0038790993645238126,0.0038698682420696935,-8.681944052568724e-14,-8.681944052568724e-14,1.6369345444031716e-16
794850000,0.0038790996627733275,0.0038698685604132434,-8.659739592076221e-14,-8.659739592076221e-14,1.6370375615984066e-16
794900000,0.0038790999612773234,0.0038698688739369474,-8.681944052568724e-14,-8.659739592076221e-14,1.6371405787970667e-16
794950000,0.0038791002596391716,0.003869869191830957,-8.659739592076221e-14,-8.659739592076221e-14,1.6372435959984844e-16
795000000,0.003879100557853898,0.003869869512157143,-8.681944052568724e-14,-8.659739592076221e-14,1.6373466132029014e-16
795050000,0.003879100855862287,0.0038698698326547635,-8.681944052568724e-14,-8.659739592076221e-14,1.6374496304102866e-16
795100000,0.003879101154112015,0.003869870149769399,-8.681944052568724e-14,-8.681944052568724e-14,1.6375526476211548e-16
795150000,0.0038791014523455935,0.003869870463623999,-8.659739592076221e-14,-8.659739592076221e-14,1.6376556648352026e-16
795200000,0.003879101750428411,0.003869870785875387,-8.681944052568724e-14,-8.659739592076221e-14,1.6377586820521683e-16
795250000,0.0038791020484532355,0.0038698711052474657,-8.659739592076221e-14,-8.659739592076221e-14,1.6378616992722366e-16
795300000,0.0038791023465619763,0.003869871417488181,-8.659739592076221e-14,-8.659739592076221e-14,1.6379647164956467e-16
795350000,0.003879102644830411,0.003869871735359956,-8.659739592076221e-14,-8.681944052568724e-14,1.6380677337220784e-16
795400000,0.003879102943080371,0.0038698720569732632,-8.681944052568724e-14,-8.659739592076221e-14,1.6381707509513973e-16
795450000,0.0038791032410341406,0.003869872367267055,-8.681944052568724e-14,-8.659739592076221e-14,1.638273768184204e-16
795500000,0.003879103538953928,0.0038698726871029673,-8.681944052568724e-14,-8.659739592076221e-14,1.6383767854198225e-16
795550000,0.0038791038369314374,0.003869873004142095,-8.659739592076221e-14,-8.681944052568724e-14,1.6384798026587256e-16
795600000,0.003879104134935322,0.0038698733209236867,-8.659739592076221e-14,-8.681944052568724e-14,1.6385828199005517e-16
795650000,0.003879104432748013,0.0038698736373456097,-8.659739592076221e-14,-8.637535131583718e-14,1.6386858371455123e-16
795700000,0.0038791047307984473,0.00386987395405507,-8.681944052568724e-14,-8.681944052568724e-14,1.6387888543937133e-16
795750000,0.003879105028688912,0.0038698742720559383,-8.659739592076221e-14,-8.659739592076221e-14,1.638891871645003e-16
795800000,0.00387910532650292,0.003869874589050605,-8.659739592076221e-14,-8.659739592076221e-14,1.6389948888992263e-16
795850000,0.003879105624164699,0.0038698749081181004,-8.681944052568724e-14,-8.659739592076221e-14,1.6390979061567142e-16
795900000,0.0038791059220164765,0.003869875223082692,-8.659739592076221e-14,-8.681944052568724e-14,1.639200923417293e-16
795950000,0.003879106219749682,0.003869875537333453,-8.681944052568724e-14,-8.659739592076221e-14,1.6393039406812057e-16
796000000,0.0038791065172924786,0.0038698758483240794,-8.681944052568724e-14,-8.659739592076221e-14,1.6394069579482887e-16
796050000,0.0038791068149144426,0.003869876163533362,-8.659739592076221e-14,-8.681944052568724e-14,1.6395099752183002e-16
796100000,0.003879107112622242,0.00386987648343083,-8.681944052568724e-14,-8.681944052568724e-14,1.6396129924910923e-16
796150000,0.003879107410333173,0.0038698768070042117,-8.659739592076221e-14,-8.681944052568724e-14,1.6397160097670739e-16
796200000,0.0038791077077582605,0.0038698771239499656,-8.659739592076221e-14,-8.659739592076221e-14,1.639819027046281e-16
796250000,0.0038791080053598662,0.003869877445336374,-8.659739592076221e-14,-8.681944052568724e-14,1.6399220443283852e-16
796300000,0.00387910830302175,0.003869877759474623,-8.659739592076221e-14,-8.659739592076221e-14,1.6400250616139524e-16
796350000,0.003879108600330667,0.003869878079202071,-8.681944052568724e-14,-8.681944052568724e-14,1.6401280789023644e-16
796400000,0.0038791088978145836,0.003869878395593056,-8.659739592076221e-14,-8.659739592076221e-14,1.6402310961940206e-16
796450000,0.003879109195217816,0.0038698787117078326,-8.659739592076221e-14,-8.659739592076221e-14,1.6403341134887903e-16
796500000,0.0038791094927076563,0.0038698790299882737,-8.659739592076221e-14,-8.659739592076221e-14,1.6404371307864083e-16
796550000,0.0038791097900859285,0.0038698793471990387,-8.659739592076221e-14,-8.659739592076221e-14,1.6405401480874244e-16
796600000,0.0038791100875457457,0.003869879664776042,-8.659739592076221e-14,-8.659739592076221e-14,1.6406431653914586e-16
796650000,0.0038791103848226332,0.003869879980795605,-8.659739592076221e-14,-8.659739592076221e-14,1.6407461826986573e-16
796700000,0.0038791106822838118,0.003869880301785235,-8.659739592076221e-14,-8.659739592076221e-14,1.6408492000086291e-16
796750000,0.0038791109794647696,0.0038698806169405304,-8.659739592076221e-14,-8.681944052568724e-14,1.6409522173221111e-16
796800000,0.0038791112768265866,0.0038698809347775327,-8.659739592076221e-14,-8.659739592076221e-14,1.6410552346384052e-16
796850000,0.0038791115740268232,0.003869881250755311,-8.681944052568724e-14,-8.659739592076221e-14,1.6411582519579582e-16
796900000,0.0038791118712883797,0.00386988156690956,-8.659739592076221e-14,-8.659739592076221e-14,1.6412612692803837e-16
796950000,0.0038791121683151063,0.0038698818859959744,-8.659739592076221e-14,-8.681944052568724e-14,1.6413642866059572e-16
797000000,0.003879112465360347,0.003869882207216404,-8.659739592076221e-14,-8.659739592076221e-14,1.6414673039345625e-16
797050000,0.003879112762435147,0.00386988251752657,-8.659739592076221e-14,-8.659739592076221e-14,1.6415703212668773e-16
797100000,0.0038791130598397772,0.0038698828366706445,-8.659739592076221e-14,-8.659739592076221e-14,1.6416733386017747e-16
797150000,0.003879113356974327,0.0038698831569673187,-8.681944052568724e-14,-8.681944052568724e-14,1.6417763559398085e-16
797200000,0.003879113654044895,0.0038698834765200025,-8.659739592076221e-14,-8.659739592076221e-14,1.6418793732808008e-16
797250000,0.0038791139510901225,0.003869883791321416,-8.659739592076221e-14,-8.659739592076221e-14,1.6419823906253058e-16
797300000,0.003879114248092044,0.003869884109882704,-8.659739592076221e-14,-8.659739592076221e-14,1.6420854079725486e-16
797350000,0.0038791145448714213,0.0038698844258312362,-8.681944052568724e-14,-8.659739592076221e-14,1.6421884253232475e-16
797400000,0.0038791148418498025,0.0038698847380405307,-8.659739592076221e-14,-8.681944052568724e-14,1.6422914426771616e-16
797450000,0.0038791151387799773,0.0038698850477250587,-8.659739592076221e-14,-8.681944052568724e-14,1.642394460034249e-16
797500000,0.003879115435422115,0.003869885361268002,-8.659739592076221e-14,-8.659739592076221e-14,1.6424974773943324e-16
797550000,0.0038791157321499156,0.003869885673476643,-8.681944052568724e-14,-8.681944052568724e-14,1.6426004947575955e-16
797600000,0.003879116028922942,0.003869885990386258,-8.659739592076221e-14,-8.659739592076221e-14,1.6427035121237566e-16
797650000,0.0038791163259207736,0.0038698863031729086,-8.659739592076221e-14,-8.659739592076221e-14,1.642806529493091e-16
797700000,0.0038791166225851234,0.0038698866171890194,-8.681944052568724e-14,-8.659739592076221e-14,1.6429095468654918e-16
797750000,0.0038791169194126516,0.0038698869344660747,-8.659739592076221e-14,-8.659739592076221e-14,1.6430125642409038e-16
797800000,0.0038791172163594313,0.0038698872520714443,-8.659739592076221e-14,-8.659739592076221e-14,1.643115581619372e-16
797850000,0.0038791175129959323,0.0038698875688003976,-8.659739592076221e-14,-8.681944052568724e-14,1.6432185990008834e-16
797900000,0.0038791178096422097,0.003869887884916764,-8.659739592076221e-14,-8.659739592076221e-14,1.6433216163855584e-16
797950000,0.0038791181063553733,0.003869888202329887,-8.659739592076221e-14,-8.659739592076221e-14,1.6434246337731982e-16
798000000,0.0038791184029427273,0.0038698885153861788,-8.659739592076221e-14,-8.659739592076221e-14,1.6435276511642322e-16
798050000,0.003879118699527982,0.003869888829494517,-8.681944052568724e-14,-8.659739592076221e-14,1.6436306685582024e-16
798100000,0.0038791189961314876,0.003869889147002023,-8.659739592076221e-14,-8.637535131583718e-14,1.643733685955366e-16
798150000,0.0038791192925504837,0.0038698894675507694,-8.659739592076221e-14,-8.659739592076221e-14,1.643836703355448e-16
798200000,0.003879119589346743,0.0038698897881322865,-8.659739592076221e-14,-8.659739592076221e-14,1.6439397207584383e-16
