Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
756650000,12.495406691420794,0.0038843833162262274,-8.459899447643693e-14,-8.659739592076221e-14,5.240249861842178e-16
756700000,12.495406982834883,0.003884383880534327,-8.482103908136196e-14,-8.659739592076221e-14,5.240357897700105e-16
756750000,12.495407274221904,0.0038843844437081404,-8.459899447643693e-14,-8.659739592076221e-14,5.240465932991097e-16
756800000,12.49540756558186,0.0038843850100107884,-8.459899447643693e-14,-8.659739592076221e-14,5.240573967715093e-16
756850000,12.495407856914756,0.0038843855744117796,-8.482103908136196e-14,-8.659739592076221e-14,5.240682001872257e-16
756900000,12.49540814822059,0.003884386137043776,-8.459899447643693e-14,-8.659739592076221e-14,5.24079003546285e-16
756950000,12.495408439499368,0.003884386701131193,-8.482103908136196e-14,-8.659739592076221e-14,5.240898068486617e-16
757000000,12.495408730751091,0.0038843872627607402,-8.459899447643693e-14,-8.659739592076221e-14,5.241006100943676e-16
757050000,12.495409021975762,0.003884387824968924,-8.459899447643693e-14,-8.659739592076221e-14,5.241114132834352e-16
757100000,12.495409313173383,0.003884388392722642,-8.459899447643693e-14,-8.659739592076221e-14,5.241222164158424e-16
757150000,12.495409604343957,0.0038843889614386716,-8.482103908136196e-14,-8.659739592076221e-14,5.24133019491596e-16
757200000,12.495409895487485,0.003884389519483283,-8.482103908136196e-14,-8.681944052568724e-14,5.241438225107665e-16
757250000,12.495410186603973,0.0038843900833707983,-8.482103908136196e-14,-8.659739592076221e-14,5.241546254732569e-16
757300000,12.49541047769342,0.003884390643678994,-8.459899447643693e-14,-8.659739592076221e-14,5.241654283791755e-16
757350000,12.495410768755832,0.003884391207123462,-8.459899447643693e-14,-8.659739592076221e-14,5.241762312284695e-16
757400000,12.49541105979121,0.003884391767094278,-8.482103908136196e-14,-8.681944052568724e-14,5.241870340211608e-16
757450000,12.495411350799554,0.0038843923375449043,-8.459899447643693e-14,-8.659739592076221e-14,5.241978367572252e-16
757500000,12.49541164178087,0.003884392901366304,-8.482103908136196e-14,-8.681944052568724e-14,5.242086394367316e-16
757550000,12.495411932735157,0.003884393464896905,-8.482103908136196e-14,-8.681944052568724e-14,5.242194420596712e-16
757600000,12.49541222366242,0.0038843940340920614,-8.482103908136196e-14,-8.681944052568724e-14,5.242302446259972e-16
757650000,12.495412514562661,0.003884394593094161,-8.459899447643693e-14,-8.659739592076221e-14,5.242410471358135e-16
757700000,12.495412805435882,0.0038843951559901536,-8.482103908136196e-14,-8.681944052568724e-14,5.242518495890457e-16
757750000,12.495413096282086,0.003884395719472767,-8.482103908136196e-14,-8.659739592076221e-14,5.242626519857288e-16
757800000,12.495413387101275,0.0038843962804463467,-8.459899447643693e-14,-8.659739592076221e-14,5.242734543258902e-16
757850000,12.495413677893453,0.003884396842355436,-8.482103908136196e-14,-8.659739592076221e-14,5.242842566095028e-16
757900000,12.495413968658621,0.0038843974077348545,-8.482103908136196e-14,-8.659739592076221e-14,5.242950588365779e-16
757950000,12.495414259396782,0.0038843979786606854,-8.482103908136196e-14,-8.659739592076221e-14,5.243058610071006e-16
758000000,12.495414550107938,0.003884398547806439,-8.482103908136196e-14,-8.637535131583718e-14,5.243166631211208e-16
758050000,12.495414840792092,0.0038843991133704903,-8.459899447643693e-14,-8.659739592076221e-14,5.243274651786567e-16
758100000,12.495415131449247,0.0038843996800246258,-8.482103908136196e-14,-8.659739592076221e-14,5.243382671797029e-16
758150000,12.495415422079406,0.0038844002543701986,-8.482103908136196e-14,-8.659739592076221e-14,5.2434906912421185e-16
758200000,12.495415712682568,0.0038844008200582857,-8.482103908136196e-14,-8.659739592076221e-14,5.243598710122797e-16
758250000,12.49541600325874,0.0038844013873103153,-8.482103908136196e-14,-8.681944052568724e-14,5.243706728438597e-16
758300000,12.495416293807923,0.0038844019490852535,-8.459899447643693e-14,-8.659739592076221e-14,5.243814746189989e-16
758350000,12.495416584330117,0.003884402514593407,-8.459899447643693e-14,-8.681944052568724e-14,5.24392276337673e-16
758400000,12.495416874825327,0.0038844030825525167,-8.482103908136196e-14,-8.659739592076221e-14,5.244030779998872e-16
758450000,12.495417165293556,0.0038844036387440705,-8.482103908136196e-14,-8.681944052568724e-14,5.244138796057028e-16
758500000,12.495417455734806,0.003884404197774721,-8.482103908136196e-14,-8.659739592076221e-14,5.244246811550886e-16
758550000,12.495417746149078,0.003884404758387993,-8.459899447643693e-14,-8.659739592076221e-14,5.244354826480527e-16
758600000,12.495418036536377,0.0038844053120108,-8.459899447643693e-14,-8.659739592076221e-14,5.244462840846084e-16
758650000,12.495418326896703,0.003884405874392692,-8.482103908136196e-14,-8.659739592076221e-14,5.244570854647106e-16
758700000,12.495418617230058,0.003884406445442767,-8.504308368628699e-14,-8.659739592076221e-14,5.244678867883563e-16
758750000,12.495418907536447,0.003884407006011689,-8.482103908136196e-14,-8.659739592076221e-14,5.244786880556649e-16
758800000,12.495419197815872,0.003884407574789382,-8.482103908136196e-14,-8.659739592076221e-14,5.244894892665449e-16
758850000,12.495419488068334,0.003884408142759377,-8.482103908136196e-14,-8.659739592076221e-14,5.245002904210454e-16
758900000,12.495419778293838,0.0038844087043966463,-8.459899447643693e-14,-8.681944052568724e-14,5.245110915191894e-16
758950000,12.495420068492384,0.0038844092649049622,-8.459899447643693e-14,-8.659739592076221e-14,5.245218925609893e-16
759000000,12.495420358663976,0.003884409821879234,-8.459899447643693e-14,-8.659739592076221e-14,5.24532693546433e-16
759050000,12.495420648808617,0.003884410387875293,-8.504308368628699e-14,-8.637535131583718e-14,5.24543494475481e-16
759100000,12.495420938926307,0.0038844109542811225,-8.482103908136196e-14,-8.659739592076221e-14,5.24554295348198e-16
759150000,12.495421229017051,0.0038844115194557635,-8.482103908136196e-14,-8.659739592076221e-14,5.245650961645798e-16
759200000,12.49542151908085,0.0038844120865799345,-8.482103908136196e-14,-8.659739592076221e-14,5.245758969246202e-16
759250000,12.495421809117707,0.003884412652461806,-8.482103908136196e-14,-8.659739592076221e-14,5.245866976283385e-16
759300000,12.495422099127625,0.0038844132120242703,-8.482103908136196e-14,-8.659739592076221e-14,5.245974982757658e-16
759350000,12.495422389110605,0.0038844137809437855,-8.482103908136196e-14,-8.659739592076221e-14,5.246082988668614e-16
759400000,12.495422679066651,0.0038844143411287313,-8.482103908136196e-14,-8.681944052568724e-14,5.246190994016948e-16
759450000,12.495422968995765,0.0038844149005488496,-8.482103908136196e-14,-8.659739592076221e-14,5.246298998802187e-16
759500000,12.495423258897949,0.0038844154697358128,-8.482103908136196e-14,-8.659739592076221e-14,5.246407003024197e-16
759550000,12.495423548773207,0.003884416034069814,-8.482103908136196e-14,-8.659739592076221e-14,5.246515006683702e-16
759600000,12.49542383862154,0.0038844165912429764,-8.459899447643693e-14,-8.659739592076221e-14,5.246623009780871e-16
759650000,12.495424128442952,0.003884417152254591,-8.482103908136196e-14,-8.659739592076221e-14,5.24673101231529e-16
759700000,12.495424418237445,0.003884417716518968,-8.482103908136196e-14,-8.637535131583718e-14,5.246839014286995e-16
759750000,12.49542470800502,0.0038844182816541103,-8.459899447643693e-14,-8.659739592076221e-14,5.24694701569622e-16
759800000,12.49542499774568,0.0038844188487737173,-8.482103908136196e-14,-8.637535131583718e-14,5.247055016542839e-16
759850000,12.495425287459428,0.0038844194114390847,-8.482103908136196e-14,-8.659739592076221e-14,5.24716301682741e-16
759900000,12.495425577146266,0.003884419978892127,-8.459899447643693e-14,-8.659739592076221e-14,5.247271016549587e-16
759950000,12.495425866806197,0.003884420547634039,-8.459899447643693e-14,-8.659739592076221e-14,5.247379015709472e-16
760000000,12.495426156439224,0.003884421107912691,-8.482103908136196e-14,-8.659739592076221e-14,5.247487014307657e-16
760050000,12.49542644604535,0.0038844216714027427,-8.482103908136196e-14,-8.659739592076221e-14,5.247595012343572e-16
760100000,12.495426735624577,0.0038844222448469012,-8.482103908136196e-14,-8.681944052568724e-14,5.247703009817284e-16
760150000,12.495427025176905,0.0038844228072077557,-8.504308368628699e-14,-8.659739592076221e-14,5.24781100672951e-16
760200000,12.49542731470234,0.0038844233762872138,-8.482103908136196e-14,-8.659739592076221e-14,5.247919003079491e-16
760250000,12.495427604200882,0.0038844239385832278,-8.482103908136196e-14,-8.659739592076221e-14,5.248026998868148e-16
760300000,12.495427893672534,0.003884424501735318,-8.504308368628699e-14,-8.637535131583718e-14,5.248134994095243e-16
760350000,12.4954281831173,0.0038844250626068623,-8.482103908136196e-14,-8.659739592076221e-14,5.24824298876086e-16
760400000,12.495428472535181,0.0038844256299995633,-8.482103908136196e-14,-8.659739592076221e-14,5.2483509828648e-16
760450000,12.49542876192618,0.003884426196595773,-8.504308368628699e-14,-8.659739592076221e-14,5.24845897640703e-16
760500000,12.495429051290298,0.0038844267614149266,-8.459899447643693e-14,-8.637535131583718e-14,5.248566969388177e-16
760550000,12.49542934062754,0.0038844273302706886,-8.482103908136196e-14,-8.659739592076221e-14,5.248674961807932e-16
760600000,12.495429629937908,0.003884427895024577,-8.459899447643693e-14,-8.659739592076221e-14,5.248782953666506e-16
760650000,12.495429919221403,0.003884428455571264,-8.482103908136196e-14,-8.659739592076221e-14,5.24889094496425e-16
760700000,12.495430208478028,0.00388442901925014,-8.482103908136196e-14,-8.659739592076221e-14,5.248998935700826e-16
760750000,12.495430497707787,0.0038844295825952854,-8.482103908136196e-14,-8.659739592076221e-14,5.249106925876416e-16
760800000,12.495430786910681,0.0038844301502086232,-8.482103908136196e-14,-8.659739592076221e-14,5.249214915490953e-16
760850000,12.495431076086714,0.0038844307041068287,-8.482103908136196e-14,-8.659739592076221e-14,5.249322904545337e-16
760900000,12.495431365235886,0.0038844312691512467,-8.482103908136196e-14,-8.659739592076221e-14,5.2494308930384745e-16
760950000,12.495431654358201,0.003884431835577738,-8.482103908136196e-14,-8.659739592076221e-14,5.249538880970804e-16
761000000,12.495431943453662,0.0038844324012784607,-8.504308368628699e-14,-8.659739592076221e-14,5.249646868342686e-16
761050000,12.49543223252227,0.003884432968407768,-8.482103908136196e-14,-8.659739592076221e-14,5.249754855153747e-16
761100000,12.49543252156403,0.0038844335411871043,-8.482103908136196e-14,-8.659739592076221e-14,5.249862841404268e-16
761150000,12.495432810578942,0.0038844341045478404,-8.459899447643693e-14,-8.659739592076221e-14,5.249970827094764e-16
761200000,12.495433099567009,0.003884434670539878,-8.459899447643693e-14,-8.659739592076221e-14,5.250078812224972e-16
761250000,12.495433388528234,0.0038844352374332687,-8.482103908136196e-14,-8.659739592076221e-14,5.250186796794907e-16
761300000,12.49543367746262,0.003884435801206106,-8.482103908136196e-14,-8.637535131583718e-14,5.250294780804773e-16
761350000,12.495433966370168,0.00388443636322724,-8.482103908136196e-14,-8.637535131583718e-14,5.25040276425473e-16
761400000,12.495434255250881,0.003884436926176581,-8.482103908136196e-14,-8.659739592076221e-14,5.250510747144631e-16
761450000,12.495434544104763,0.0038844374816081554,-8.482103908136196e-14,-8.659739592076221e-14,5.250618729474964e-16
761500000,12.495434832931814,0.00388443804664499,-8.482103908136196e-14,-8.659739592076221e-14,5.250726711245115e-16
761550000,12.495435121732038,0.0038844386094889333,-8.482103908136196e-14,-8.681944052568724e-14,5.250834692455258e-16
761600000,12.495435410505438,0.0038844391715779493,-8.482103908136196e-14,-8.659739592076221e-14,5.250942673105908e-16
761650000,12.495435699252015,0.003884439734072225,-8.482103908136196e-14,-8.659739592076221e-14,5.251050653196886e-16
761700000,12.495435987971772,0.0038844403021820913,-8.482103908136196e-14,-8.659739592076221e-14,5.251158632728137e-16
761750000,12.495436276664712,0.003884440860914438,-8.459899447643693e-14,-8.659739592076221e-14,5.25126661170035e-16
761800000,12.495436565330838,0.003884441428309028,-8.504308368628699e-14,-8.659739592076221e-14,5.251374590112758e-16
761850000,12.495436853970151,0.0038844419955312384,-8.482103908136196e-14,-8.659739592076221e-14,5.251482567965854e-16
761900000,12.495437142582654,0.0038844425592496944,-8.482103908136196e-14,-8.659739592076221e-14,5.251590545259819e-16
761950000,12.49543743116835,0.003884443122051051,-8.504308368628699e-14,-8.659739592076221e-14,5.251698521994828e-16
762000000,12.49543771972724,0.003884443686875617,-8.482103908136196e-14,-8.659739592076221e-14,5.251806498170518e-16
762050000,12.495438008259327,0.0038844442431901403,-8.482103908136196e-14,-8.681944052568724e-14,5.2519144737876e-16
762100000,12.495438296764615,0.0038844448036534866,-8.482103908136196e-14,-8.659739592076221e-14,5.252022448845595e-16
762150000,12.495438585243106,0.003884445363917413,-8.482103908136196e-14,-8.659739592076221e-14,5.252130423344714e-16
762200000,12.495438873694802,0.0038844459239481648,-8.482103908136196e-14,-8.681944052568724e-14,5.252238397285094e-16
762250000,12.495439162119705,0.003884446483426135,-8.482103908136196e-14,-8.659739592076221e-14,5.252346370666769e-16
762300000,12.495439450517818,0.003884447048129263,-8.482103908136196e-14,-8.659739592076221e-14,5.252454343489581e-16
762350000,12.495439738889143,0.0038844476070233323,-8.482103908136196e-14,-8.659739592076221e-14,5.252562315754073e-16
762400000,12.495440027233684,0.003884448164983092,-8.504308368628699e-14,-8.659739592076221e-14,5.252670287460136e-16
762450000,12.495440315551443,0.003884448725122922,-8.482103908136196e-14,-8.659739592076221e-14,5.252778258607674e-16
762500000,12.495440603842422,0.0038844492812893663,-8.482103908136196e-14,-8.659739592076221e-14,5.252886229197069e-16
762550000,12.495440892106622,0.0038844498409891476,-8.482103908136196e-14,-8.659739592076221e-14,5.2529941992279525e-16
762600000,12.495441180344047,0.003884450400961098,-8.482103908136196e-14,-8.659739592076221e-14,5.253102168700715e-16
762650000,12.4954414685547,0.0038844509625418607,-8.482103908136196e-14,-8.659739592076221e-14,5.253210137615327e-16
762700000,12.495441756738584,0.003884451519976528,-8.459899447643693e-14,-8.659739592076221e-14,5.253318105972114e-16
762750000,12.4954420448957,0.0038844520732631174,-8.482103908136196e-14,-8.659739592076221e-14,5.253426073771224e-16
762800000,12.49544233302605,0.0038844526330003896,-8.504308368628699e-14,-8.659739592076221e-14,5.253534041012119e-16
762850000,12.495442621129637,0.003884453195956889,-8.459899447643693e-14,-8.659739592076221e-14,5.253642007694887e-16
762900000,12.495442909206465,0.00388445375717015,-8.459899447643693e-14,-8.659739592076221e-14,5.253749973820144e-16
762950000,12.495443197256535,0.003884454312719014,-8.482103908136196e-14,-8.659739592076221e-14,5.253857939387863e-16
763000000,12.49544348527985,0.0038844548714889993,-8.482103908136196e-14,-8.659739592076221e-14,5.253965904397787e-16
763050000,12.495443773276412,0.003884455436623669,-8.482103908136196e-14,-8.659739592076221e-14,5.254073868849987e-16
763100000,12.495444061246223,0.003884455990115968,-8.482103908136196e-14,-8.681944052568724e-14,5.254181832745312e-16
763150000,12.495444349189286,0.003884456556927876,-8.482103908136196e-14,-8.659739592076221e-14,5.254289796082693e-16
763200000,12.495444637105605,0.0038844571156299705,-8.482103908136196e-14,-8.659739592076221e-14,5.254397758863076e-16
