Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
416200000,11.859454784351874,0.003886322362832205,-1.7763568394002505e-15,-8.659739592076221e-14,2.1501412509190758e-16
416250000,11.85953798362635,0.0038863230079200436,-1.5543122344752192e-15,-8.681944052568724e-14,2.15024466756363e-16
416300000,11.859621168242974,0.003886323645845866,-1.7763568394002505e-15,-8.659739592076221e-14,2.150348084080025e-16
416350000,11.85970433820555,0.003886324290653517,-1.7763568394002505e-15,-8.659739592076221e-14,2.1504515004677405e-16
416400000,11.859787493517874,0.0038863249323094528,-1.7763568394002505e-15,-8.659739592076221e-14,2.1505549167270992e-16
416450000,11.859870634183748,0.0038863255711811782,-1.7763568394002505e-15,-8.659739592076221e-14,2.150658332858126e-16
416500000,11.859953760206968,0.0038863262102126917,-1.7763568394002505e-15,-8.659739592076221e-14,2.1507617488607294e-16
416550000,11.860036871591332,0.003886326852250415,-1.7763568394002505e-15,-8.659739592076221e-14,2.1508651647349477e-16
416600000,11.860119968340632,0.00388632749406018,-1.5543122344752192e-15,-8.659739592076221e-14,2.1509685804809278e-16
416650000,11.860203050458662,0.003886328136781221,-1.7763568394002505e-15,-8.659739592076221e-14,2.151071996098691e-16
416700000,11.860286117949212,0.003886328774367957,-1.7763568394002505e-15,-8.681944052568724e-14,2.1511754115885105e-16
416750000,11.860369170816073,0.003886329414178655,-1.5543122344752192e-15,-8.659739592076221e-14,2.1512788269501805e-16
416800000,11.860452209063036,0.0038863300642886962,-1.7763568394002505e-15,-8.659739592076221e-14,2.1513822421830992e-16
416850000,11.860535232693886,0.003886330708555825,-1.5543122344752192e-15,-8.659739592076221e-14,2.1514856572884584e-16
416900000,11.86061824171241,0.003886331353251299,-1.7763568394002505e-15,-8.659739592076221e-14,2.151589072265825e-16
416950000,11.860701236122393,0.003886331991593725,-1.7763568394002505e-15,-8.659739592076221e-14,2.1516924871155022e-16
417000000,11.860784215927618,0.003886332633647732,-1.7763568394002505e-15,-8.637535131583718e-14,2.1517959018370618e-16
417050000,11.860867181131866,0.003886333270971714,-1.7763568394002505e-15,-8.659739592076221e-14,2.1518993164310925e-16
417100000,11.860950131738917,0.0038863339040606506,-1.5543122344752192e-15,-8.659739592076221e-14,2.1520027308974743e-16
417150000,11.861033067752551,0.00388633454705591,-1.7763568394002505e-15,-8.659739592076221e-14,2.1521061452358477e-16
417200000,11.861115989176545,0.0038863351865760566,-1.5543122344752192e-15,-8.637535131583718e-14,2.1522095594467338e-16
417250000,11.861198896014676,0.0038863358300672626,-1.7763568394002505e-15,-8.659739592076221e-14,2.152312973529596e-16
417300000,11.861281788270716,0.0038863364734389276,-1.7763568394002505e-15,-8.637535131583718e-14,2.1524163874851344e-16
417350000,11.861364665948441,0.003886337115823884,-1.7763568394002505e-15,-8.659739592076221e-14,2.152519801313037e-16
417400000,11.861447529051624,0.003886337761921054,-1.7763568394002505e-15,-8.681944052568724e-14,2.152623215013345e-16
417450000,11.861530377584034,0.0038863384042555587,-1.7763568394002505e-15,-8.637535131583718e-14,2.1527266285863918e-16
417500000,11.861613211549438,0.003886339050828905,-1.5543122344752192e-15,-8.659739592076221e-14,2.1528300420317958e-16
417550000,11.861696030951606,0.0038863396973804823,-1.7763568394002505e-15,-8.659739592076221e-14,2.1529334553498186e-16
417600000,11.861778835794306,0.003886340342557853,-1.7763568394002505e-15,-8.637535131583718e-14,2.1530368685406365e-16
417650000,11.8618616260813,0.003886340977180749,-1.7763568394002505e-15,-8.659739592076221e-14,2.1531402816047895e-16
417700000,11.861944401816352,0.0038863416176785916,-1.5543122344752192e-15,-8.659739592076221e-14,2.1532436945415398e-16
417750000,11.862027163003226,0.0038863422611999706,-1.5543122344752192e-15,-8.659739592076221e-14,2.1533471073509168e-16
417800000,11.862109909645682,0.003886342901821079,-1.5543122344752192e-15,-8.659739592076221e-14,2.1534505200333055e-16
417850000,11.862192641747479,0.003886343542267544,-1.7763568394002505e-15,-8.681944052568724e-14,2.1535539325886842e-16
417900000,11.862275359312374,0.0038863441863685394,-1.7763568394002505e-15,-8.659739592076221e-14,2.153657345016913e-16
417950000,11.862358062344125,0.0038863448271802235,-1.5543122344752192e-15,-8.659739592076221e-14,2.1537607573183578e-16
418000000,11.862440750846487,0.003886345463227042,-1.5543122344752192e-15,-8.637535131583718e-14,2.153864169493048e-16
418050000,11.862523424823213,0.0038863461090141173,-1.7763568394002505e-15,-8.659739592076221e-14,2.153967581540682e-16
418100000,11.862606084278056,0.003886346746565861,-1.7763568394002505e-15,-8.659739592076221e-14,2.154070993461767e-16
418150000,11.862688729214767,0.0038863473883141006,-1.7763568394002505e-15,-8.659739592076221e-14,2.1541744052558536e-16
418200000,11.862771359637096,0.003886348032176832,-1.7763568394002505e-15,-8.659739592076221e-14,2.154277816923326e-16
418250000,11.86285397554879,0.003886348675851837,-1.7763568394002505e-15,-8.637535131583718e-14,2.1543812284640243e-16
418300000,11.862936576953597,0.003886349319469197,-1.7763568394002505e-15,-8.659739592076221e-14,2.1544846398780903e-16
418350000,11.863019163855263,0.003886349962075703,-1.5543122344752192e-15,-8.659739592076221e-14,2.1545880511656324e-16
418400000,11.86310173625753,0.0038863505992719,-1.7763568394002505e-15,-8.681944052568724e-14,2.1546914623270007e-16
418450000,11.863184294164142,0.0038863512377494518,-1.7763568394002505e-15,-8.659739592076221e-14,2.1547948733617991e-16
418500000,11.863266837578841,0.0038863518790113096,-1.5543122344752192e-15,-8.659739592076221e-14,2.1548982842699618e-16
418550000,11.863349366505366,0.0038863525194557194,-1.5543122344752192e-15,-8.659739592076221e-14,2.1550016950520085e-16
418600000,11.863431880947456,0.0038863531577594587,-1.5543122344752192e-15,-8.659739592076221e-14,2.1551051057078266e-16
418650000,11.863514380908846,0.003886353799401044,-1.7763568394002505e-15,-8.681944052568724e-14,2.1552085162371104e-16
418700000,11.863596866393275,0.0038863544400479125,-1.7763568394002505e-15,-8.659739592076221e-14,2.1553119266403458e-16
418750000,11.863679337404475,0.0038863550779223268,-1.7763568394002505e-15,-8.659739592076221e-14,2.1554153369178482e-16
418800000,11.86376179394618,0.00388635571870498,-1.5543122344752192e-15,-8.659739592076221e-14,2.1555187470689477e-16
418850000,11.863844236022121,0.0038863563624462103,-1.7763568394002505e-15,-8.637535131583718e-14,2.1556221570936036e-16
418900000,11.863926663636029,0.003886357004731705,-1.7763568394002505e-15,-8.659739592076221e-14,2.155725566992403e-16
418950000,11.864009076791632,0.0038863576323153208,-1.7763568394002505e-15,-8.659739592076221e-14,2.1558289767659225e-16
419000000,11.864091475492659,0.0038863582703517413,-1.5543122344752192e-15,-8.659739592076221e-14,2.155932386413319e-16
419050000,11.864173859742834,0.0038863589111865667,-1.7763568394002505e-15,-8.659739592076221e-14,2.1560357959345712e-16
419100000,11.864256229545884,0.0038863595486831573,-1.7763568394002505e-15,-8.681944052568724e-14,2.1561392053301031e-16
419150000,11.86433858490553,0.003886360189386,-1.5543122344752192e-15,-8.659739592076221e-14,2.1562426145997467e-16
419200000,11.864420925825495,0.0038863608300650984,-1.7763568394002505e-15,-8.659739592076221e-14,2.1563460237436574e-16
419250000,11.8645032523095,0.0038863614672868083,-1.5543122344752192e-15,-8.681944052568724e-14,2.156449432762211e-16
419300000,11.864585564361263,0.003886362105112664,-1.7763568394002505e-15,-8.659739592076221e-14,2.1565528416551951e-16
419350000,11.864667861984504,0.0038863627415191455,-1.5543122344752192e-15,-8.659739592076221e-14,2.1566562504226067e-16
419400000,11.864750145182937,0.0038863633767210544,-1.5543122344752192e-15,-8.659739592076221e-14,2.156759659064624e-16
419450000,11.86483241396028,0.003886364010226796,-1.7763568394002505e-15,-8.659739592076221e-14,2.1568630675811631e-16
419500000,11.864914668320242,0.0038863646506972376,-1.7763568394002505e-15,-8.659739592076221e-14,2.156966475971985e-16
419550000,11.86499690826654,0.003886365289973461,-1.5543122344752192e-15,-8.681944052568724e-14,2.157069884237517e-16
419600000,11.865079133802883,0.0038863659209568534,-1.5543122344752192e-15,-8.659739592076221e-14,2.157173292378166e-16
419650000,11.86516134493298,0.003886366561398005,-1.7763568394002505e-15,-8.659739592076221e-14,2.1572767003931218e-16
419700000,11.865243541660542,0.0038863671946465597,-1.7763568394002505e-15,-8.681944052568724e-14,2.1573801082832022e-16
419750000,11.865325723989272,0.003886367836945114,-1.5543122344752192e-15,-8.681944052568724e-14,2.157483516047635e-16
419800000,11.865407891922878,0.0038863684782926705,-1.7763568394002505e-15,-8.659739592076221e-14,2.1575869236869555e-16
419850000,11.865490045465064,0.003886369113806408,-1.5543122344752192e-15,-8.681944052568724e-14,2.1576903312015428e-16
419900000,11.865572184619532,0.0038863697487567244,-1.7763568394002505e-15,-8.659739592076221e-14,2.1577937385909526e-16
419950000,11.865654309389983,0.0038863703883002757,-1.5543122344752192e-15,-8.681944052568724e-14,2.1578971458551794e-16
420000000,11.865736419780118,0.003886371028743759,-1.5543122344752192e-15,-8.659739592076221e-14,2.15800055299441e-16
420050000,11.865818515793636,0.0038863716697469667,-1.7763568394002505e-15,-8.659739592076221e-14,2.1581039600087166e-16
420100000,11.865900597434234,0.0038863723052635912,-1.7763568394002505e-15,-8.659739592076221e-14,2.1582073668982332e-16
420150000,11.865982664705607,0.0038863729431801437,-1.5543122344752192e-15,-8.659739592076221e-14,2.1583107736628655e-16
420200000,11.866064717611449,0.003886373580725937,-1.5543122344752192e-15,-8.681944052568724e-14,2.1584141803029721e-16
420250000,11.866146756155455,0.0038863742189106792,-1.5543122344752192e-15,-8.659739592076221e-14,2.1585175868183325e-16
420300000,11.866228780341316,0.00388637485613736,-1.7763568394002505e-15,-8.637535131583718e-14,2.1586209932090582e-16
420350000,11.866310790172722,0.003886375496349914,-1.7763568394002505e-15,-8.659739592076221e-14,2.158724399475051e-16
420400000,11.866392785653364,0.003886376133789195,-1.7763568394002505e-15,-8.659739592076221e-14,2.158827805616672e-16
420450000,11.866474766786927,0.003886376764865122,-1.7763568394002505e-15,-8.681944052568724e-14,2.1589312116341413e-16
420500000,11.8665567335771,0.003886377395625135,-1.5543122344752192e-15,-8.659739592076221e-14,2.1590346175272176e-16
420550000,11.866638686027567,0.0038863780217848853,-1.5543122344752192e-15,-8.659739592076221e-14,2.1591380232959741e-16
420600000,11.866720624142012,0.0038863786606683896,-1.7763568394002505e-15,-8.659739592076221e-14,2.1592414289398446e-16
420650000,11.866802547924115,0.0038863792968580353,-1.7763568394002505e-15,-8.659739592076221e-14,2.159344834459501e-16
420700000,11.866884457377559,0.003886379930321815,-1.5543122344752192e-15,-8.681944052568724e-14,2.159448239855117e-16
420750000,11.866966352506024,0.0038863805678423452,-1.7763568394002505e-15,-8.681944052568724e-14,2.1595516451262632e-16
420800000,11.867048233313188,0.0038863812053836623,-1.5543122344752192e-15,-8.681944052568724e-14,2.1596550502732132e-16
420850000,11.867130099802727,0.0038863818443622563,-1.5543122344752192e-15,-8.681944052568724e-14,2.1597584552959922e-16
420900000,11.867211951978318,0.0038863824753573293,-1.7763568394002505e-15,-8.659739592076221e-14,2.1598618601949088e-16
420950000,11.867293789843634,0.0038863831167946744,-1.5543122344752192e-15,-8.659739592076221e-14,2.1599652649694538e-16
421000000,11.867375613402348,0.00388638375033133,-1.5543122344752192e-15,-8.659739592076221e-14,2.1600686696202187e-16
421050000,11.867457422658132,0.0038863843881894594,-1.7763568394002505e-15,-8.659739592076221e-14,2.1601720741468944e-16
421100000,11.867539217614656,0.003886385025932883,-1.7763568394002505e-15,-8.659739592076221e-14,2.160275478549749e-16
421150000,11.867620998275587,0.0038863856621527597,-1.5543122344752192e-15,-8.681944052568724e-14,2.1603788828289272e-16
421200000,11.867702764644596,0.0038863862922941393,-1.7763568394002505e-15,-8.659739592076221e-14,2.16048228698458e-16
421250000,11.867784516725346,0.0038863869320367025,-1.7763568394002505e-15,-8.659739592076221e-14,2.1605856910160853e-16
421300000,11.867866254521502,0.0038863875682637918,-1.5543122344752192e-15,-8.659739592076221e-14,2.1606890949239744e-16
421350000,11.86794797803673,0.0038863881980016114,-1.5543122344752192e-15,-8.659739592076221e-14,2.1607924987086568e-16
421400000,11.868029687274689,0.0038863888314007904,-1.7763568394002505e-15,-8.681944052568724e-14,2.160895902369415e-16
421450000,11.868111382239041,0.0038863894601505033,-1.7763568394002505e-15,-8.659739592076221e-14,2.1609993059069837e-16
421500000,11.868193062933447,0.0038863900908620965,-1.7763568394002505e-15,-8.659739592076221e-14,2.1611027093208605e-16
421550000,11.868274729361563,0.0038863907285668496,-1.7763568394002505e-15,-8.637535131583718e-14,2.1612061126108915e-16
421600000,11.868356381527045,0.00388639136595167,-1.5543122344752192e-15,-8.659739592076221e-14,2.161309515777552e-16
421650000,11.86843801943355,0.003886392000718663,-1.5543122344752192e-15,-8.681944052568724e-14,2.1614129188210462e-16
421700000,11.86851964308473,0.003886392638324669,-1.5543122344752192e-15,-8.659739592076221e-14,2.1615163217410521e-16
421750000,11.86860125248424,0.003886393274459921,-1.7763568394002505e-15,-8.659739592076221e-14,2.1616197245376157e-16
421800000,11.86868284763573,0.003886393912823409,-1.5543122344752192e-15,-8.659739592076221e-14,2.1617231272111098e-16
421850000,11.86876442854285,0.0038863945512490864,-1.5543122344752192e-15,-8.659739592076221e-14,2.1618265297613012e-16
421900000,11.868845995209249,0.0038863951916125105,-1.5543122344752192e-15,-8.659739592076221e-14,2.1619299321881967e-16
421950000,11.868927547638574,0.0038863958277291677,-1.7763568394002505e-15,-8.681944052568724e-14,2.162033334492228e-16
422000000,11.86900908583447,0.0038863964644215124,-1.5543122344752192e-15,-8.659739592076221e-14,2.162136736673226e-16
422050000,11.869090609800583,0.0038863971074009074,-1.5543122344752192e-15,-8.681944052568724e-14,2.1622401387310715e-16
422100000,11.869172119540556,0.003886397736337987,-1.5543122344752192e-15,-8.659739592076221e-14,2.1623435406666772e-16
422150000,11.86925361505803,0.003886398370991869,-1.5543122344752192e-15,-8.659739592076221e-14,2.162446942479087e-16
422200000,11.869335096356647,0.003886399006348946,-1.7763568394002505e-15,-8.659739592076221e-14,2.1625503441686694e-16
422250000,11.869416563440044,0.00388639964767606,-1.5543122344752192e-15,-8.681944052568724e-14,2.1626537457352487e-16
422300000,11.869498016311862,0.0038864002784965352,-1.5543122344752192e-15,-8.637535131583718e-14,2.162757147179468e-16
422350000,11.869579454975735,0.0038864009109972034,-1.5543122344752192e-15,-8.659739592076221e-14,2.162860548501063e-16
422400000,11.8696608794353,0.0038864015402472777,-1.5543122344752192e-15,-8.659739592076221e-14,2.1629639496999752e-16
422450000,11.869742289694189,0.0038864021743549785,-1.5543122344752192e-15,-8.637535131583718e-14,2.163067350776004e-16
422500000,11.869823685756037,0.0038864028095858833,-1.5543122344752192e-15,-8.659739592076221e-14,2.1631707517295604e-16
422550000,11.869905067624474,0.003886403447309892,-1.3322676295501878e-15,-8.659739592076221e-14,2.1632741525605153e-16
422600000,11.86998643530313,0.0038864040806005093,-1.5543122344752192e-15,-8.659739592076221e-14,2.1633775532691586e-16
422650000,11.870067788795632,0.0038864047140278217,-1.7763568394002505e-15,-8.659739592076221e-14,2.1634809538553063e-16
422700000,11.87014912810561,0.00388640534863667,-1.5543122344752192e-15,-8.659739592076221e-14,2.1635843543190863e-16
422750000,11.870230453236687,0.00388640598638158,-1.7763568394002505e-15,-8.659739592076221e-14,2.1636877546603617e-16
422800000,11.87031176419249,0.0038864066252594456,-1.5543122344752192e-15,-8.681944052568724e-14,2.163791154879358e-16
