Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
715300000,12.166436571961134,0.00630058070790632,-2.220446049250313e-16,-7.771561172376096e-14,9.648077059596351e-16
715350000,12.166473090375272,0.0063002380392346655,-2.220446049250313e-16,-7.815970093361102e-14,9.648187457739388e-16
715400000,12.166509604069917,0.006299895434855194,-2.220446049250313e-16,-7.793765632868599e-14,9.6482978549568e-16
715450000,12.16654611304585,0.0062995528947507075,0.0,-7.793765632868599e-14,9.648408251248727e-16
715500000,12.166582617303854,0.006299210418905197,-2.220446049250313e-16,-7.793765632868599e-14,9.648518646615327e-16
715550000,12.166619116844707,0.006298868007302902,-2.220446049250313e-16,-7.793765632868599e-14,9.64862904105674e-16
715600000,12.16665561166919,0.006298525659927128,-2.220446049250313e-16,-7.793765632868599e-14,9.648739434573108e-16
715650000,12.166692101778084,0.006298183376761654,-2.220446049250313e-16,-7.793765632868599e-14,9.64884982716458e-16
715700000,12.16672858717217,0.006297841157790394,-4.440892098500626e-16,-7.793765632868599e-14,9.648960218831304e-16
715750000,12.166765067852225,0.006297499002997201,-2.220446049250313e-16,-7.771561172376096e-14,9.649070609573421e-16
715800000,12.166801543819032,0.006297156912365932,0.0,-7.793765632868599e-14,9.649180999391085e-16
715850000,12.166838015073369,0.006296814885879718,-2.220446049250313e-16,-7.793765632868599e-14,9.649291388284438e-16
715900000,12.166874481616015,0.006296472923522769,0.0,-7.793765632868599e-14,9.649401776253628e-16
715950000,12.16691094344775,0.006296131025278692,-4.440892098500626e-16,-7.793765632868599e-14,9.649512163298797e-16
716000000,12.166947400569352,0.0062957891911311565,-2.220446049250313e-16,-7.793765632868599e-14,9.649622549420093e-16
716050000,12.166983852981602,0.006295447421064326,-2.220446049250313e-16,-7.793765632868599e-14,9.64973293461766e-16
716100000,12.167020300685277,0.006295105715061709,-4.440892098500626e-16,-7.793765632868599e-14,9.649843318891647e-16
716150000,12.167056743681155,0.006294764073107257,-2.220446049250313e-16,-7.771561172376096e-14,9.649953702242202e-16
716200000,12.167093181970015,0.006294422495184978,-2.220446049250313e-16,-7.771561172376096e-14,9.650064084669466e-16
716250000,12.167129615552636,0.006294080981278135,-2.220446049250313e-16,-7.793765632868599e-14,9.650174466173586e-16
716300000,12.167166044429795,0.006293739531370646,-4.440892098500626e-16,-7.793765632868599e-14,9.65028484675471e-16
716350000,12.167202468602271,0.006293398145446547,-2.220446049250313e-16,-7.793765632868599e-14,9.650395226412977e-16
716400000,12.167238888070841,0.006293056823489589,-4.440892098500626e-16,-7.793765632868599e-14,9.650505605148537e-16
716450000,12.167275302836282,0.006292715565483577,0.0,-7.793765632868599e-14,9.650615982961538e-16
716500000,12.167311712899371,0.006292374371412033,-2.220446049250313e-16,-7.793765632868599e-14,9.650726359852124e-16
716550000,12.167348118260888,0.006292033241258903,0.0,-7.793765632868599e-14,9.650836735820438e-16
716600000,12.167384518921606,0.006291692175008112,-2.220446049250313e-16,-7.815970093361102e-14,9.650947110866626e-16
716650000,12.167420914882305,0.006291351172643986,-4.440892098500626e-16,-7.793765632868599e-14,9.651057484990839e-16
716700000,12.16745730614376,0.006291010234149558,-2.220446049250313e-16,-7.815970093361102e-14,9.65116785819322e-16
716750000,12.167493692706747,0.006290669359509135,-2.220446049250313e-16,-7.793765632868599e-14,9.651278230473911e-16
716800000,12.167530074572044,0.006290328548706687,-4.440892098500626e-16,-7.793765632868599e-14,9.651388601833058e-16
716850000,12.167566451740425,0.006289987801725627,-2.220446049250313e-16,-7.793765632868599e-14,9.65149897227081e-16
716900000,12.167602824212668,0.006289647118550353,-4.440892098500626e-16,-7.793765632868599e-14,9.65160934178731e-16
716950000,12.167639191989549,0.006289306499164497,-2.220446049250313e-16,-7.771561172376096e-14,9.651719710382702e-16
717000000,12.167675555071842,0.006288965943551861,-4.440892098500626e-16,-7.793765632868599e-14,9.651830078057133e-16
717050000,12.167711913460321,0.006288625451696242,-4.440892098500626e-16,-7.793765632868599e-14,9.65194044481075e-16
717100000,12.167748267155766,0.006288285023581551,0.0,-7.793765632868599e-14,9.652050810643696e-16
717150000,12.167784616158947,0.006287944659192053,-2.220446049250313e-16,-7.793765632868599e-14,9.652161175556116e-16
717200000,12.167820960470642,0.006287604358511395,-2.220446049250313e-16,-7.771561172376096e-14,9.652271539548157e-16
717250000,12.167857300091626,0.006287264121523586,0.0,-7.771561172376096e-14,9.652381902619965e-16
717300000,12.167893635022672,0.006286923948212307,-4.440892098500626e-16,-7.793765632868599e-14,9.652492264771677e-16
717350000,12.167929965264555,0.006286583838561493,-2.220446049250313e-16,-7.815970093361102e-14,9.652602626003447e-16
717400000,12.167966290818049,0.006286243792555435,0.0,-7.815970093361102e-14,9.652712986315419e-16
717450000,12.168002611683928,0.006285903810178289,-2.220446049250313e-16,-7.815970093361102e-14,9.652823345707734e-16
717500000,12.168038927862966,0.006285563891413034,0.0,-7.793765632868599e-14,9.652933704180538e-16
717550000,12.168075239355938,0.006285224036244238,-2.220446049250313e-16,-7.793765632868599e-14,9.65304406173398e-16
717600000,12.168111546163615,0.006284884244655488,-2.220446049250313e-16,-7.793765632868599e-14,9.653154418368197e-16
717650000,12.168147848286772,0.006284544516631125,-2.220446049250313e-16,-7.793765632868599e-14,9.653264774083339e-16
717700000,12.168184145726181,0.006284204852154408,0.0,-7.793765632868599e-14,9.653375128879554e-16
717750000,12.168220438482617,0.0062838652512106265,-4.440892098500626e-16,-7.793765632868599e-14,9.65348548275698e-16
717800000,12.168256726556852,0.006283525713782472,-2.220446049250313e-16,-7.793765632868599e-14,9.653595835715767e-16
717850000,12.168293009949657,0.006283186239854102,0.0,-7.793765632868599e-14,9.653706187756057e-16
717900000,12.168329288661807,0.006282846829410086,0.0,-7.771561172376096e-14,9.653816538877996e-16
717950000,12.168365562694074,0.006282507482434049,-2.220446049250313e-16,-7.815970093361102e-14,9.65392688908173e-16
718000000,12.168401832047229,0.006282168198910182,0.0,-7.793765632868599e-14,9.654037238367404e-16
718050000,12.168438096722044,0.0062818289788221385,-4.440892098500626e-16,-7.793765632868599e-14,9.654147586735162e-16
718100000,12.168474356719292,0.006281489822154118,-2.220446049250313e-16,-7.793765632868599e-14,9.654257934185145e-16
718150000,12.168510612039745,0.006281150728889976,-2.220446049250313e-16,-7.793765632868599e-14,9.6543682807175e-16
718200000,12.168546862684172,0.006280811699013951,-4.440892098500626e-16,-7.793765632868599e-14,9.654478626332374e-16
718250000,12.168583108653348,0.0062804727325097695,-4.440892098500626e-16,-7.793765632868599e-14,9.654588971029909e-16
718300000,12.16861934994804,0.006280133829361668,-2.220446049250313e-16,-7.815970093361102e-14,9.654699314810251e-16
718350000,12.168655586569022,0.006279794989553664,-4.440892098500626e-16,-7.793765632868599e-14,9.65480965767354e-16
718400000,12.168691818517063,0.0062794562130698795,0.0,-7.793765632868599e-14,9.654919999619926e-16
718450000,12.168728045792935,0.00627911749989417,-2.220446049250313e-16,-7.793765632868599e-14,9.65503034064955e-16
718500000,12.168764268397409,0.00627877885001041,-4.440892098500626e-16,-7.793765632868599e-14,9.655140680762558e-16
718550000,12.168800486331254,0.006278440263402869,-2.220446049250313e-16,-7.815970093361102e-14,9.655251019959096e-16
718600000,12.16883669959524,0.006278101740055359,-2.220446049250313e-16,-7.793765632868599e-14,9.655361358239307e-16
718650000,12.168872908190137,0.0062777632799525685,-2.220446049250313e-16,-7.793765632868599e-14,9.655471695603335e-16
718700000,12.168909112116715,0.006277424883077861,-2.220446049250313e-16,-7.793765632868599e-14,9.655582032051318e-16
718750000,12.168945311375744,0.006277086549415906,-4.440892098500626e-16,-7.793765632868599e-14,9.65569236758341e-16
718800000,12.168981505967993,0.006276748278950077,-4.440892098500626e-16,-7.793765632868599e-14,9.655802702199752e-16
718850000,12.169017695894231,0.006276410071664496,-2.220446049250313e-16,-7.793765632868599e-14,9.655913035900487e-16
718900000,12.169053881155229,0.006276071927543719,-2.220446049250313e-16,-7.793765632868599e-14,9.656023368685761e-16
718950000,12.169090061751753,0.006275733846571833,-4.440892098500626e-16,-7.793765632868599e-14,9.656133700555716e-16
719000000,12.169126237684573,0.006275395828732259,0.0,-7.793765632868599e-14,9.6562440315105e-16
719050000,12.169162408954458,0.0062750578740098225,-2.220446049250313e-16,-7.815970093361102e-14,9.656354361550252e-16
719100000,12.169198575562177,0.006274719982388453,-2.220446049250313e-16,-7.815970093361102e-14,9.656464690675115e-16
719150000,12.169234737508498,0.006274382153851333,-2.220446049250313e-16,-7.793765632868599e-14,9.656575018885236e-16
719200000,12.169270894794188,0.006274044388383655,-2.220446049250313e-16,-7.793765632868599e-14,9.656685346180758e-16
719250000,12.169307047420016,0.006273706685969536,-2.220446049250313e-16,-7.793765632868599e-14,9.65679567256183e-16
719300000,12.16934319538675,0.006273369046593172,-4.440892098500626e-16,-7.793765632868599e-14,9.656905998028591e-16
719350000,12.169379338695155,0.006273031470238097,-4.440892098500626e-16,-7.793765632868599e-14,9.657016322581187e-16
719400000,12.169415477346002,0.006272693956888471,0.0,-7.815970093361102e-14,9.657126646219759e-16
719450000,12.169451611340055,0.006272356506528935,-4.440892098500626e-16,-7.793765632868599e-14,9.657236968944449e-16
719500000,12.169487740678083,0.0062720191191437255,-2.220446049250313e-16,-7.815970093361102e-14,9.65734729075541e-16
719550000,12.169523865360853,0.006271681794716268,-4.440892098500626e-16,-7.815970093361102e-14,9.657457611652775e-16
719600000,12.169559985389132,0.006271344533231183,-4.440892098500626e-16,-7.815970093361102e-14,9.657567931636694e-16
719650000,12.169596100763684,0.006271007334672275,-2.220446049250313e-16,-7.793765632868599e-14,9.657678250707308e-16
719700000,12.169632211485277,0.00627067019902402,-2.220446049250313e-16,-7.815970093361102e-14,9.657788568864765e-16
719750000,12.16966831755468,0.006270333126270432,-2.220446049250313e-16,-7.793765632868599e-14,9.657898886109207e-16
719800000,12.169704418972653,0.006269996116396199,-2.220446049250313e-16,-7.815970093361102e-14,9.658009202440774e-16
719850000,12.169740515739967,0.006269659169384572,-2.220446049250313e-16,-7.793765632868599e-14,9.658119517859614e-16
719900000,12.169776607857386,0.006269322285220128,0.0,-7.793765632868599e-14,9.658229832365865e-16
719950000,12.169812695325676,0.006268985463887139,-2.220446049250313e-16,-7.815970093361102e-14,9.658340145959676e-16
720000000,12.169848778145603,0.006268648705370566,0.0,-7.815970093361102e-14,9.65845045864119e-16
720050000,12.16988485631793,0.006268312009653278,0.0,-7.793765632868599e-14,9.65856077041055e-16
720100000,12.169920929843423,0.006267975376720284,0.0,-7.793765632868599e-14,9.658671081267894e-16
720150000,12.169956998722848,0.006267638806555147,0.0,-7.793765632868599e-14,9.658781391213373e-16
720200000,12.169993062956967,0.006267302299142327,0.0,-7.793765632868599e-14,9.658891700247126e-16
720250000,12.170029122546548,0.006266965854466441,0.0,-7.793765632868599e-14,9.659002008369297e-16
720300000,12.170065177492354,0.006266629472511541,-2.220446049250313e-16,-7.793765632868599e-14,9.659112315580036e-16
720350000,12.170101227795149,0.006266293153261542,0.0,-7.815970093361102e-14,9.65922262187947e-16
720400000,12.170137273455696,0.006265956896701254,0.0,-7.815970093361102e-14,9.65933292726776e-16
720450000,12.17017331447476,0.006265620702814158,-4.440892098500626e-16,-7.793765632868599e-14,9.65944323174504e-16
720500000,12.170209350853105,0.006265284571585091,-2.220446049250313e-16,-7.815970093361102e-14,9.659553535311454e-16
720550000,12.170245382591494,0.00626494850299812,0.0,-7.793765632868599e-14,9.659663837967142e-16
720600000,12.17028140969069,0.006264612497037648,0.0,-7.793765632868599e-14,9.659774139712254e-16
720650000,12.170317432151457,0.006264276553687721,-2.220446049250313e-16,-7.793765632868599e-14,9.65988444054693e-16
720700000,12.170353449974558,0.006263940672932656,-4.440892098500626e-16,-7.815970093361102e-14,9.659994740471312e-16
720750000,12.170389463160754,0.006263604854756773,-2.220446049250313e-16,-7.793765632868599e-14,9.660105039485541e-16
720800000,12.17042547171081,0.0062632690991443595,-2.220446049250313e-16,-7.793765632868599e-14,9.660215337589766e-16
720850000,12.170461475625489,0.006262933406079744,-2.220446049250313e-16,-7.793765632868599e-14,9.660325634784127e-16
720900000,12.17049747490555,0.0062625977755467665,0.0,-7.793765632868599e-14,9.66043593106877e-16
720950000,12.170533469551758,0.006262262207530359,0.0,-7.793765632868599e-14,9.660546226443834e-16
721000000,12.170569459564874,0.0062619267020144545,0.0,-7.793765632868599e-14,9.660656520909462e-16
721050000,12.170605444945659,0.006261591258983392,0.0,-7.815970093361102e-14,9.660766814465795e-16
721100000,12.170641425694877,0.006261255878421799,0.0,-7.793765632868599e-14,9.66087710711298e-16
721150000,12.170677401813288,0.006260920560313339,0.0,-7.793765632868599e-14,9.660987398851163e-16
721200000,12.170713373301654,0.006260585304642903,-2.220446049250313e-16,-7.815970093361102e-14,9.661097689680477e-16
721250000,12.170749340160734,0.00626025011139516,-4.440892098500626e-16,-7.815970093361102e-14,9.661207979601075e-16
721300000,12.170785302391291,0.006259914980553299,0.0,-7.793765632868599e-14,9.661318268613093e-16
721350000,12.170821259994087,0.006259579912102198,0.0,-7.793765632868599e-14,9.661428556716678e-16
721400000,12.17085721296988,0.006259244906025914,-2.220446049250313e-16,-7.793765632868599e-14,9.661538843911962e-16
721450000,12.170893161319432,0.006258909962309189,2.220446049250313e-16,-7.815970093361102e-14,9.661649130199098e-16
721500000,12.170929105043504,0.006258575080936502,-2.220446049250313e-16,-7.793765632868599e-14,9.661759415578228e-16
721550000,12.170965044142855,0.006258240261892296,0.0,-7.815970093361102e-14,9.66186970004949e-16
721600000,12.171000978618245,0.006257905505160418,-2.220446049250313e-16,-7.815970093361102e-14,9.661979983613035e-16
721650000,12.171036908470434,0.006257570810725115,-2.220446049250313e-16,-7.815970093361102e-14,9.662090266268997e-16
721700000,12.171072833700181,0.006257236178571132,0.0,-7.793765632868599e-14,9.662200548017523e-16
721750000,12.171108754308248,0.006256901608683014,-2.220446049250313e-16,-7.793765632868599e-14,9.662310828858752e-16
721800000,12.17114467029539,0.006256567101044445,0.0,-7.815970093361102e-14,9.66242110879283e-16
721850000,12.171180581662371,0.006256232655640759,0.0,-7.815970093361102e-14,9.6625313878199e-16
721900000,12.171216488409947,0.006255898272455517,-2.220446049250313e-16,-7.815970093361102e-14,9.662641665940095e-16
721950000,12.171252390538877,0.006255563951473464,0.0,-7.793765632868599e-14,9.662751943153568e-16
722000000,12.17128828804992,0.006255229692679017,-2.220446049250313e-16,-7.815970093361102e-14,9.662862219460456e-16
722050000,12.171324180943836,0.006254895496056668,0.0,-7.815970093361102e-14,9.662972494860901e-16
722100000,12.171360069221382,0.006254561361590541,0.0,-7.815970093361102e-14,9.663082769355048e-16
722150000,12.171395952883316,0.00625422728926509,-2.220446049250313e-16,-7.793765632868599e-14,9.66319304294304e-16
722200000,12.171431831930395,0.006253893279064873,-4.440892098500626e-16,-7.793765632868599e-14,9.66330331562502e-16
722250000,12.171467706363378,0.006253559330974007,0.0,-7.815970093361102e-14,9.663413587401126e-16
722300000,12.171503576183024,0.006253225444977479,0.0,-7.793765632868599e-14,9.6635238582715e-16
