Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
835200000,0.00387988317501974,12.49847529058791,-8.659739592076221e-14,-9.636735853746359e-14,4.4235613885430596e-16
835250000,0.0038798834626030407,12.498475252594305,-8.659739592076221e-14,-9.614531393253856e-14,4.423694004724072e-16
835300000,0.0038798837502252545,12.49847521460424,-8.681944052568724e-14,-9.636735853746359e-14,4.4238266204788317e-16
835350000,0.003879884037736017,12.498475176617712,-8.659739592076221e-14,-9.636735853746359e-14,4.42395923580739e-16
835400000,0.0038798843252434963,12.49847513863472,-8.659739592076221e-14,-9.614531393253856e-14,4.4240918507098045e-16
835450000,0.00387988461256519,12.498475100655268,-8.659739592076221e-14,-9.636735853746359e-14,4.424224465186126e-16
835500000,0.003879884900055178,12.498475062679352,-8.659739592076221e-14,-9.636735853746359e-14,4.424357079236401e-16
835550000,0.003879885187435818,12.498475024706973,-8.659739592076221e-14,-9.614531393253856e-14,4.424489692860682e-16
835600000,0.0038798854745530683,12.49847498673813,-8.659739592076221e-14,-9.636735853746359e-14,4.4246223060590393e-16
835650000,0.003879885761715576,12.498474948772822,-8.681944052568724e-14,-9.614531393253856e-14,4.4247549188315097e-16
835700000,0.0038798860490116024,12.49847491081105,-8.659739592076221e-14,-9.636735853746359e-14,4.4248875311781337e-16
835750000,0.003879886336236286,12.498474872852812,-8.659739592076221e-14,-9.636735853746359e-14,4.425020143098975e-16
835800000,0.00387988662334125,12.49847483489811,-8.659739592076221e-14,-9.614531393253856e-14,4.4251527545940927e-16
835850000,0.003879886910621584,12.498474796946942,-8.681944052568724e-14,-9.636735853746359e-14,4.4252853656635233e-16
835900000,0.0038798871979545775,12.498474758999308,-8.681944052568724e-14,-9.636735853746359e-14,4.425417976307321e-16
835950000,0.003879887485379263,12.498474721055208,-8.681944052568724e-14,-9.636735853746359e-14,4.4255505865255407e-16
836000000,0.0038798877726677204,12.498474683114642,-8.637535131583718e-14,-9.636735853746359e-14,4.4256831963182404e-16
836050000,0.003879888059868359,12.498474645177609,-8.659739592076221e-14,-9.636735853746359e-14,4.4258158056854753e-16
836100000,0.0038798883469188675,12.498474607244109,-8.659739592076221e-14,-9.636735853746359e-14,4.425948414627302e-16
836150000,0.0038798886339160487,12.498474569314142,-8.659739592076221e-14,-9.614531393253856e-14,4.4260810231437615e-16
836200000,0.0038798889206060755,12.498474531387707,-8.659739592076221e-14,-9.636735853746359e-14,4.4262136312349193e-16
836250000,0.003879889207740475,12.498474493464805,-8.659739592076221e-14,-9.614531393253856e-14,4.426346238900796e-16
836300000,0.003879889494803129,12.498474455545434,-8.681944052568724e-14,-9.636735853746359e-14,4.426478846141467e-16
836350000,0.003879889781639502,12.498474417629595,-8.659739592076221e-14,-9.636735853746359e-14,4.426611452956996e-16
836400000,0.0038798900681490333,12.498474379717285,-8.681944052568724e-14,-9.636735853746359e-14,4.4267440593474327e-16
836450000,0.003879890355043741,12.498474341808507,-8.659739592076221e-14,-9.636735853746359e-14,4.4268766653127913e-16
836500000,0.0038798906421344073,12.498474303903258,-8.681944052568724e-14,-9.636735853746359e-14,4.427009270853142e-16
836550000,0.003879890929111086,12.498474266001539,-8.659739592076221e-14,-9.636735853746359e-14,4.4271418759685475e-16
836600000,0.003879891215885589,12.49847422810335,-8.659739592076221e-14,-9.636735853746359e-14,4.4272744806590615e-16
836650000,0.0038798915027408805,12.49847419020869,-8.659739592076221e-14,-9.636735853746359e-14,4.4274070849247285e-16
836700000,0.0038798917894806496,12.49847415231756,-8.659739592076221e-14,-9.614531393253856e-14,4.4275396887656146e-16
836750000,0.0038798920762513076,12.498474114429957,-8.659739592076221e-14,-9.614531393253856e-14,4.427672292181754e-16
836800000,0.0038798923631534455,12.498474076545882,-8.659739592076221e-14,-9.658940314238862e-14,4.4278048951731936e-16
836850000,0.0038798926499478232,12.498474038665337,-8.681944052568724e-14,-9.636735853746359e-14,4.4279374977400073e-16
836900000,0.0038798929365771655,12.49847400078832,-8.681944052568724e-14,-9.636735853746359e-14,4.428070099882243e-16
836950000,0.0038798932232156132,12.49847396291483,-8.681944052568724e-14,-9.614531393253856e-14,4.428202701599951e-16
837000000,0.003879893509816964,12.498473925044866,-8.659739592076221e-14,-9.636735853746359e-14,4.4283353028931665e-16
837050000,0.0038798937964548666,12.498473887178429,-8.659739592076221e-14,-9.636735853746359e-14,4.4284679037619615e-16
837100000,0.003879894082804917,12.498473849315518,-8.659739592076221e-14,-9.614531393253856e-14,4.4286005042063863e-16
837150000,0.0038798943693024415,12.498473811456133,-8.659739592076221e-14,-9.614531393253856e-14,4.4287331042264814e-16
837200000,0.003879894655759836,12.498473773600274,-8.681944052568724e-14,-9.636735853746359e-14,4.4288657038223117e-16
837250000,0.0038798949423679368,12.498473735747941,-8.659739592076221e-14,-9.614531393253856e-14,4.4289983029939154e-16
837300000,0.003879895228824659,12.498473697899133,-8.659739592076221e-14,-9.636735853746359e-14,4.429130901741348e-16
837350000,0.00387989551495106,12.498473660053849,-8.681944052568724e-14,-9.636735853746359e-14,4.429263500064678e-16
837400000,0.0038798958012531796,12.498473622212089,-8.659739592076221e-14,-9.636735853746359e-14,4.4293960979639325e-16
837450000,0.0038798960876053066,12.498473584373853,-8.681944052568724e-14,-9.636735853746359e-14,4.429528695439181e-16
837500000,0.0038798963740159865,12.498473546539142,-8.659739592076221e-14,-9.614531393253856e-14,4.4296612924904597e-16
837550000,0.0038798966604030876,12.498473508707953,-8.659739592076221e-14,-9.636735853746359e-14,4.429793889117832e-16
837600000,0.003879896946585389,12.498473470880288,-8.659739592076221e-14,-9.614531393253856e-14,4.4299264853213613e-16
837650000,0.0038798972330167402,12.498473433056146,-8.659739592076221e-14,-9.636735853746359e-14,4.4300590811010707e-16
837700000,0.0038798975192404434,12.498473395235527,-8.659739592076221e-14,-9.636735853746359e-14,4.4301916764570374e-16
837750000,0.003879897805321845,12.49847335741843,-8.681944052568724e-14,-9.614531393253856e-14,4.4303242713893036e-16
837800000,0.0038798980915392715,12.498473319604853,-8.659739592076221e-14,-9.614531393253856e-14,4.430456865897917e-16
837850000,0.0038798983777492855,12.498473281794798,-8.681944052568724e-14,-9.636735853746359e-14,4.4305894599829385e-16
837900000,0.003879898664019534,12.498473243988263,-8.659739592076221e-14,-9.614531393253856e-14,4.4307220536444e-16
837950000,0.0038798989501790246,12.49847320618525,-8.681944052568724e-14,-9.614531393253856e-14,4.430854646882376e-16
838000000,0.003879899236033986,12.498473168385758,-8.659739592076221e-14,-9.636735853746359e-14,4.430987239696922e-16
838050000,0.0038798995219718074,12.498473130589785,-8.659739592076221e-14,-9.636735853746359e-14,4.4311198320880785e-16
838100000,0.0038798998079580763,12.498473092797331,-8.659739592076221e-14,-9.636735853746359e-14,4.431252424055893e-16
838150000,0.0038799000939018224,12.498473055008398,-8.659739592076221e-14,-9.636735853746359e-14,4.4313850156004236e-16
838200000,0.0038799003798064943,12.498473017222985,-8.681944052568724e-14,-9.636735853746359e-14,4.431517606721721e-16
838250000,0.0038799006656180268,12.49847297944109,-8.659739592076221e-14,-9.614531393253856e-14,4.4316501974198433e-16
838300000,0.0038799009512476977,12.498472941662712,-8.659739592076221e-14,-9.636735853746359e-14,4.4317827876948334e-16
838350000,0.0038799012370055682,12.498472903887853,-8.659739592076221e-14,-9.636735853746359e-14,4.431915377546739e-16
838400000,0.003879901523015428,12.498472866116511,-8.659739592076221e-14,-9.636735853746359e-14,4.432047966975617e-16
838450000,0.0038799018088860942,12.498472828348687,-8.681944052568724e-14,-9.636735853746359e-14,4.4321805559815194e-16
838500000,0.0038799020948023315,12.49847279058438,-8.659739592076221e-14,-9.636735853746359e-14,4.4323131445645005e-16
838550000,0.0038799023805888805,12.49847275282359,-8.681944052568724e-14,-9.636735853746359e-14,4.432445732724605e-16
838600000,0.0038799026662603526,12.498472715066317,-8.659739592076221e-14,-9.636735853746359e-14,4.432578320461899e-16
838650000,0.003879902951830093,12.49847267731256,-8.681944052568724e-14,-9.636735853746359e-14,4.4327109077764217e-16
838700000,0.003879903237757613,12.49847263956232,-8.659739592076221e-14,-9.636735853746359e-14,4.4328434946682177e-16
838750000,0.003879903523481188,12.498472601815594,-8.659739592076221e-14,-9.614531393253856e-14,4.4329760811373528e-16
838800000,0.0038799038090450884,12.498472564072385,-8.659739592076221e-14,-9.636735853746359e-14,4.4331086671838906e-16
838850000,0.0038799040947445546,12.498472526332689,-8.681944052568724e-14,-9.636735853746359e-14,4.4332412528078554e-16
838900000,0.00387990438039698,12.498472488596509,-8.659739592076221e-14,-9.614531393253856e-14,4.4333738380093083e-16
838950000,0.0038799046660076965,12.498472450863842,-8.659739592076221e-14,-9.636735853746359e-14,4.4335064227883074e-16
839000000,0.003879904951481062,12.498472413134689,-8.659739592076221e-14,-9.614531393253856e-14,4.433639007144903e-16
839050000,0.003879905237046655,12.49847237540905,-8.681944052568724e-14,-9.636735853746359e-14,4.433771591079141e-16
839100000,0.003879905522518206,12.498472337686923,-8.659739592076221e-14,-9.636735853746359e-14,4.4339041745910793e-16
839150000,0.0038799058077899993,12.49847229996831,-8.681944052568724e-14,-9.636735853746359e-14,4.434036757680778e-16
839200000,0.0038799060931887512,12.498472262253209,-8.681944052568724e-14,-9.636735853746359e-14,4.434169340348274e-16
839250000,0.0038799063786593094,12.49847222454162,-8.659739592076221e-14,-9.614531393253856e-14,4.434301922593616e-16
839300000,0.003879906663876993,12.498472186833544,-8.659739592076221e-14,-9.636735853746359e-14,4.4344345044168675e-16
839350000,0.003879906949127359,12.498472149128979,-8.659739592076221e-14,-9.636735853746359e-14,4.434567085818081e-16
839400000,0.0038799072343830426,12.498472111427926,-8.659739592076221e-14,-9.636735853746359e-14,4.434699666797298e-16
839450000,0.0038799075197931535,12.498472073730383,-8.659739592076221e-14,-9.614531393253856e-14,4.434832247354566e-16
839500000,0.003879907805092399,12.49847203603635,-8.659739592076221e-14,-9.636735853746359e-14,4.434964827489943e-16
839550000,0.003879908090157599,12.49847199834583,-8.681944052568724e-14,-9.636735853746359e-14,4.4350974072034975e-16
839600000,0.0038799083752514394,12.498471960658817,-8.659739592076221e-14,-9.636735853746359e-14,4.435229986495259e-16
839650000,0.0038799086604894254,12.498471922975314,-8.659739592076221e-14,-9.614531393253856e-14,4.4353625653652847e-16
839700000,0.003879908945730612,12.498471885295322,-8.659739592076221e-14,-9.614531393253856e-14,4.435495143813629e-16
839750000,0.003879909230848645,12.498471847618838,-8.659739592076221e-14,-9.636735853746359e-14,4.4356277218403453e-16
839800000,0.003879909515974718,12.498471809945862,-8.659739592076221e-14,-9.636735853746359e-14,4.4357602994454764e-16
839850000,0.0038799098010191702,12.498471772276394,-8.659739592076221e-14,-9.614531393253856e-14,4.435892876629088e-16
839900000,0.0038799100862077084,12.498471734610435,-8.659739592076221e-14,-9.614531393253856e-14,4.436025453391218e-16
839950000,0.0038799103712711877,12.498471696947984,-8.659739592076221e-14,-9.614531393253856e-14,4.436158029731919e-16
840000000,0.003879910656493397,12.49847165928904,-8.659739592076221e-14,-9.614531393253856e-14,4.4362906056512387e-16
840050000,0.0038799109416272084,12.498471621633604,-8.659739592076221e-14,-9.614531393253856e-14,4.436423181149237e-16
840100000,0.0038799112266143746,12.498471583981674,-8.659739592076221e-14,-9.614531393253856e-14,4.436555756225977e-16
840150000,0.003879911511659836,12.498471546333251,-8.659739592076221e-14,-9.614531393253856e-14,4.4366883308814933e-16
840200000,0.0038799117964286086,12.498471508688333,-8.659739592076221e-14,-9.636735853746359e-14,4.4368209051158484e-16
840250000,0.0038799120811976342,12.498471471046921,-8.659739592076221e-14,-9.636735853746359e-14,4.4369534789290903e-16
840300000,0.0038799123658580553,12.498471433409014,-8.659739592076221e-14,-9.636735853746359e-14,4.4370860523212707e-16
840350000,0.0038799126506636732,12.498471395774612,-8.659739592076221e-14,-9.636735853746359e-14,4.437218625292436e-16
840400000,0.0038799129355125677,12.498471358143716,-8.659739592076221e-14,-9.636735853746359e-14,4.4373511978426284e-16
840450000,0.003879913220350926,12.498471320516323,-8.659739592076221e-14,-9.636735853746359e-14,4.437483769971922e-16
840500000,0.0038799135051035536,12.498471282892435,-8.681944052568724e-14,-9.636735853746359e-14,4.4376163416803543e-16
840550000,0.0038799137894955323,12.49847124527205,-8.659739592076221e-14,-9.614531393253856e-14,4.4377489129679944e-16
840600000,0.0038799140744106655,12.49847120765517,-8.659739592076221e-14,-9.614531393253856e-14,4.437881483834855e-16
840650000,0.003879914359041583,12.498471170041793,-8.681944052568724e-14,-9.614531393253856e-14,4.4380140542810286e-16
840700000,0.0038799146437123585,12.498471132431918,-8.659739592076221e-14,-9.614531393253856e-14,4.4381466243065415e-16
840750000,0.003879914928123707,12.498471094825545,-8.659739592076221e-14,-9.636735853746359e-14,4.43827919391147e-16
840800000,0.0038799152126114565,12.498471057222675,-8.659739592076221e-14,-9.614531393253856e-14,4.438411763095837e-16
840850000,0.0038799154969919774,12.498471019623306,-8.659739592076221e-14,-9.614531393253856e-14,4.4385443318597204e-16
840900000,0.0038799157813144236,12.498470982027438,-8.659739592076221e-14,-9.636735853746359e-14,4.438676900203158e-16
840950000,0.0038799160656117822,12.498470944435072,-8.681944052568724e-14,-9.636735853746359e-14,4.438809468126198e-16
841000000,0.003879916350098854,12.498470906846206,-8.659739592076221e-14,-9.636735853746359e-14,4.4389420356288785e-16
841050000,0.003879916634623569,12.498470869260842,-8.659739592076221e-14,-9.636735853746359e-14,4.4390746027112707e-16
841100000,0.0038799169190644844,12.498470831678977,-8.659739592076221e-14,-9.636735853746359e-14,4.439207169373431e-16
841150000,0.003879917203386305,12.498470794100612,-8.681944052568724e-14,-9.636735853746359e-14,4.439339735615393e-16
841200000,0.0038799174879968414,12.498470756525746,-8.659739592076221e-14,-9.636735853746359e-14,4.4394723014372035e-16
841250000,0.0038799177724993293,12.49847071895438,-8.659739592076221e-14,-9.636735853746359e-14,4.4396048668389325e-16
841300000,0.003879918056855605,12.498470681386513,-8.659739592076221e-14,-9.636735853746359e-14,4.439737431820639e-16
841350000,0.0038799183410441656,12.498470643822143,-8.659739592076221e-14,-9.614531393253856e-14,4.439869996382365e-16
841400000,0.003879918625416353,12.498470606261273,-8.659739592076221e-14,-9.636735853746359e-14,4.440002560524142e-16
841450000,0.0038799189097737277,12.498470568703901,-8.681944052568724e-14,-9.636735853746359e-14,4.4401351242460447e-16
841500000,0.0038799191938655476,12.498470531150026,-8.681944052568724e-14,-9.636735853746359e-14,4.4402676875481267e-16
841550000,0.0038799194779565466,12.49847049359965,-8.659739592076221e-14,-9.614531393253856e-14,4.4404002504304297e-16
841600000,0.0038799197619883447,12.498470456052768,-8.659739592076221e-14,-9.636735853746359e-14,4.440532812893005e-16
841650000,0.003879920046093594,12.498470418509385,-8.659739592076221e-14,-9.614531393253856e-14,4.4406653749359e-16
841700000,0.00387992033016866,12.498470380969497,-8.659739592076221e-14,-9.636735853746359e-14,4.4407979365591704e-16
841750000,0.0038799206142142093,12.498470343433105,-8.659739592076221e-14,-9.636735853746359e-14,4.440930497762865e-16
