Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
740400000,0.008566516857968958,11.9684445754556,-7.016609515630989e-14,2.220446049250313e-16,1.4522658841936404e-15
740450000,0.008565744404436184,11.968509477218321,-7.016609515630989e-14,2.220446049250313e-16,1.452281551231912e-15
740500000,0.008564972127044192,11.96857436876232,-6.994405055138486e-14,3.3306690738754696e-16,1.4522972178873923e-15
740550000,0.008564200025739634,11.968639250089861,-7.016609515630989e-14,3.3306690738754696e-16,1.4523128841601499e-15
740600000,0.00856342810046814,11.968704121203206,-7.038813976123492e-14,3.3306690738754696e-16,1.4523285500502541e-15
740650000,0.008562656351171906,11.968768982104619,-7.016609515630989e-14,4.440892098500626e-16,1.4523442155577736e-15
740700000,0.008561884777802372,11.96883383279636,-7.016609515630989e-14,4.440892098500626e-16,1.4523598806827769e-15
740750000,0.008561113380296657,11.968898673280691,-7.016609515630989e-14,3.3306690738754696e-16,1.4523755454253336e-15
740800000,0.008560342158608824,11.968963503559872,-7.038813976123492e-14,4.440892098500626e-16,1.4523912097855126e-15
740850000,0.00855957111267919,11.969028323636163,-7.016609515630989e-14,3.3306690738754696e-16,1.4524068737633825e-15
740900000,0.008558800242454815,11.969093133511821,-7.016609515630989e-14,2.220446049250313e-16,1.4524225373590118e-15
740950000,0.008558029547884753,11.969157933189107,-7.016609515630989e-14,4.440892098500626e-16,1.4524382005724698e-15
741000000,0.008557259028910469,11.969222722670276,-7.038813976123492e-14,4.440892098500626e-16,1.452453863403825e-15
741050000,0.008556488685480262,11.969287501957586,-7.038813976123492e-14,5.551115123125783e-16,1.4524695258531468e-15
741100000,0.008555718517537416,11.969352271053292,-7.016609515630989e-14,4.440892098500626e-16,1.4524851879205032e-15
741150000,0.00855494852502819,11.96941702995965,-7.038813976123492e-14,4.440892098500626e-16,1.4525008496059633e-15
741200000,0.00855417870789901,11.969481778678915,-7.038813976123492e-14,4.440892098500626e-16,1.4525165109095957e-15
741250000,0.00855340906609623,11.969546517213342,-7.016609515630989e-14,4.440892098500626e-16,1.4525321718314695e-15
741300000,0.008552639599563627,11.969611245565181,-7.016609515630989e-14,4.440892098500626e-16,1.452547832371653e-15
741350000,0.00855187030824795,11.969675963736687,-7.038813976123492e-14,5.551115123125783e-16,1.452563492530215e-15
741400000,0.008551101192098006,11.969740671730111,-7.038813976123492e-14,4.440892098500626e-16,1.4525791523072239e-15
741450000,0.008550332251053522,11.969805369547704,-7.016609515630989e-14,4.440892098500626e-16,1.4525948117027487e-15
741500000,0.008549563485067796,11.969870057191716,-7.016609515630989e-14,3.3306690738754696e-16,1.452610470716858e-15
741550000,0.008548794894080605,11.969934734664399,-7.038813976123492e-14,2.220446049250313e-16,1.4526261293496205e-15
741600000,0.008548026478041024,11.969999401968,-7.016609515630989e-14,3.3306690738754696e-16,1.4526417876011045e-15
741650000,0.008547258236893516,11.970064059104766,-7.016609515630989e-14,3.3306690738754696e-16,1.4526574454713786e-15
741700000,0.008546490170581867,11.970128706076947,-7.016609515630989e-14,3.3306690738754696e-16,1.4526731029605118e-15
741750000,0.0085457222790537,11.97019334288679,-7.038813976123492e-14,4.440892098500626e-16,1.4526887600685721e-15
741800000,0.008544954562257819,11.970257969536538,-7.038813976123492e-14,3.3306690738754696e-16,1.4527044167956286e-15
741850000,0.008544187020139891,11.97032258602844,-7.016609515630989e-14,3.3306690738754696e-16,1.4527200731417492e-15
741900000,0.008543419652643871,11.97038719236474,-7.038813976123492e-14,4.440892098500626e-16,1.452735729107003e-15
741950000,0.008542652459716388,11.970451788547681,-7.038813976123492e-14,5.551115123125783e-16,1.4527513846914583e-15
742000000,0.008541885441301782,11.970516374579507,-7.038813976123492e-14,3.3306690738754696e-16,1.452767039895183e-15
742050000,0.008541118597350914,11.97058095046246,-7.038813976123492e-14,4.440892098500626e-16,1.4527826947182463e-15
742100000,0.008540351927804718,11.970645516198784,-7.038813976123492e-14,3.3306690738754696e-16,1.4527983491607164e-15
742150000,0.008539585432608389,11.97071007179072,-7.016609515630989e-14,4.440892098500626e-16,1.4528140032226616e-15
742200000,0.008538819111717466,11.970774617240506,-7.038813976123492e-14,3.3306690738754696e-16,1.4528296569041503e-15
742250000,0.008538052965068547,11.970839152550385,-7.038813976123492e-14,5.551115123125783e-16,1.4528453102052511e-15
742300000,0.00853728699261203,11.970903677722593,-7.038813976123492e-14,3.3306690738754696e-16,1.4528609631260325e-15
742350000,0.008536521194294351,11.97096819275937,-7.038813976123492e-14,4.440892098500626e-16,1.452876615666562e-15
742400000,0.008535755570062113,11.971032697662956,-7.038813976123492e-14,3.3306690738754696e-16,1.452892267826909e-15
742450000,0.008534990119854835,11.971097192435586,-7.061018436615996e-14,3.3306690738754696e-16,1.452907919607141e-15
742500000,0.008534224843623692,11.971161677079497,-7.016609515630989e-14,5.551115123125783e-16,1.4529235710073268e-15
742550000,0.008533459741317318,11.971226151596923,-7.016609515630989e-14,4.440892098500626e-16,1.4529392220275343e-15
742600000,0.008532694812878518,11.971290615990101,-7.038813976123492e-14,3.3306690738754696e-16,1.4529548726678321e-15
742650000,0.00853193005825815,11.971355070261266,-7.038813976123492e-14,2.220446049250313e-16,1.4529705229282883e-15
742700000,0.008531165477397342,11.971419514412649,-7.038813976123492e-14,2.220446049250313e-16,1.452986172808971e-15
742750000,0.00853040107024729,11.971483948446485,-7.038813976123492e-14,4.440892098500626e-16,1.4530018223099486e-15
742800000,0.00852963683674887,11.971548372365005,-7.038813976123492e-14,4.440892098500626e-16,1.453017471431289e-15
742850000,0.008528872776855528,11.971612786170441,-7.038813976123492e-14,4.440892098500626e-16,1.4530331201730614e-15
742900000,0.008528108890505853,11.971677189865025,-7.016609515630989e-14,2.220446049250313e-16,1.453048768535333e-15
742950000,0.008527345177653354,11.971741583450985,-7.038813976123492e-14,3.3306690738754696e-16,1.453064416518172e-15
743000000,0.008526581638238412,11.971805966930553,-7.061018436615996e-14,3.3306690738754696e-16,1.4530800641216465e-15
743050000,0.008525818272214221,11.971870340305957,-7.016609515630989e-14,4.440892098500626e-16,1.4530957113458252e-15
743100000,0.008525055079522512,11.971934703579423,-7.038813976123492e-14,3.3306690738754696e-16,1.4531113581907755e-15
743150000,0.008524292060109441,11.97199905675318,-7.038813976123492e-14,4.440892098500626e-16,1.453127004656566e-15
743200000,0.00852352921392423,11.972063399829455,-7.061018436615996e-14,2.220446049250313e-16,1.4531426507432644e-15
743250000,0.008522766540912653,11.972127732810474,-7.038813976123492e-14,4.440892098500626e-16,1.4531582964509387e-15
743300000,0.008522004041020055,11.972192055698462,-7.038813976123492e-14,4.440892098500626e-16,1.4531739417796576e-15
743350000,0.008521241714192431,11.972256368495644,-7.016609515630989e-14,3.3306690738754696e-16,1.4531895867294885e-15
743400000,0.008520479560377742,11.972320671204244,-7.016609515630989e-14,4.440892098500626e-16,1.4532052313004994e-15
743450000,0.008519717579524202,11.972384963826483,-7.038813976123492e-14,5.551115123125783e-16,1.4532208754927588e-15
743500000,0.008518955771576277,11.972449246364587,-7.038813976123492e-14,4.440892098500626e-16,1.453236519306334e-15
743550000,0.008518194136483885,11.972513518820776,-7.038813976123492e-14,4.440892098500626e-16,1.4532521627412933e-15
743600000,0.008517432674191494,11.972577781197272,-7.016609515630989e-14,3.3306690738754696e-16,1.4532678057977047e-15
743650000,0.008516671384646868,11.972642033496294,-7.016609515630989e-14,3.3306690738754696e-16,1.4532834484756354e-15
743700000,0.00851591026779624,11.972706275720064,-7.038813976123492e-14,1.0524914273446484e-13,1.4532990907751544e-15
743750000,0.008515149323585366,11.9727705078708,-7.038813976123492e-14,1.0558220964185239e-13,1.453314732696329e-15
743800000,0.008514388551964855,11.97283472995072,-7.038813976123492e-14,1.0580425424677742e-13,1.4533303742392273e-15
743850000,0.008513627952876792,11.972898941962042,-7.061018436615996e-14,1.0624834345662748e-13,1.4533460154039167e-15
743900000,0.008512867526269615,11.972963143906982,-7.016609515630989e-14,1.0635936575909e-13,1.4533616561904654e-15
743950000,0.008512107272091158,11.973027335787759,-7.038813976123492e-14,1.0669243266647754e-13,1.4533772965989412e-15
744000000,0.008511347190286076,11.973091517606587,-7.038813976123492e-14,1.0691447727140257e-13,1.4533929366294117e-15
744050000,0.00851058728080157,11.973155689365681,-7.038813976123492e-14,1.071365218763276e-13,1.4534085762819447e-15
744100000,0.008509827543585285,11.973219851067256,-7.016609515630989e-14,1.0735856648125264e-13,1.4534242155566083e-15
744150000,0.00850906797858866,11.973284002713525,-7.038813976123492e-14,2.220446049250313e-16,1.4534398544534697e-15
744200000,0.008508308585754798,11.973348144306701,-7.038813976123492e-14,3.3306690738754696e-16,1.4534554929725973e-15
744250000,0.008507549365033954,11.973412275848997,-7.038813976123492e-14,4.440892098500626e-16,1.453471131114058e-15
744300000,0.00850679031636486,11.973476397342623,-7.038813976123492e-14,4.440892098500626e-16,1.4534867688779202e-15
744350000,0.008506031439700894,11.97354050878979,-7.038813976123492e-14,4.440892098500626e-16,1.4535024062642514e-15
744400000,0.00850527273498572,11.97360461019271,-7.038813976123492e-14,3.3306690738754696e-16,1.4535180432731193e-15
744450000,0.008504514202171408,11.97366870155359,-7.016609515630989e-14,2.220446049250313e-16,1.4535336799045913e-15
744500000,0.008503755841200845,11.973732782874642,-7.038813976123492e-14,3.3306690738754696e-16,1.453549316158735e-15
744550000,0.008502997652024597,11.97379685415807,-7.038813976123492e-14,2.220446049250313e-16,1.4535649520356185e-15
744600000,0.008502239634586408,11.973860915406085,-7.038813976123492e-14,3.3306690738754696e-16,1.4535805875353088e-15
744650000,0.008501481788835757,11.973924966620892,-7.061018436615996e-14,3.3306690738754696e-16,1.4535962226578738e-15
744700000,0.008500724114720434,11.973989007804699,-7.038813976123492e-14,3.3306690738754696e-16,1.4536118574033815e-15
744750000,0.008499966612189292,11.974053038959708,-7.038813976123492e-14,4.440892098500626e-16,1.4536274917718987e-15
744800000,0.008499209281181017,11.974117060088126,-7.016609515630989e-14,3.3306690738754696e-16,1.4536431257634932e-15
744850000,0.00849845212165066,11.974181071192158,-7.061018436615996e-14,3.3306690738754696e-16,1.4536587593782327e-15
744900000,0.008497695133542761,11.974245072274005,-7.038813976123492e-14,2.220446049250313e-16,1.4536743926161844e-15
744950000,0.008496938316804642,11.974309063335872,-7.038813976123492e-14,3.3306690738754696e-16,1.4536900254774162e-15
745000000,0.008496181671383095,11.97437304437996,-7.038813976123492e-14,3.3306690738754696e-16,1.453705657961995e-15
745050000,0.008495425197228526,11.974437015408467,-7.061018436615996e-14,2.220446049250313e-16,1.4537212900699888e-15
745100000,0.008494668894283854,11.974500976423599,-7.038813976123492e-14,3.3306690738754696e-16,1.4537369218014648e-15
745150000,0.008493912762499403,11.974564927427553,-7.038813976123492e-14,4.440892098500626e-16,1.4537525531564902e-15
745200000,0.008493156801828336,11.97462886842253,-7.061018436615996e-14,5.551115123125783e-16,1.4537681841351326e-15
745250000,0.008492401012206958,11.974692799410727,-7.038813976123492e-14,2.220446049250313e-16,1.4537838147374594e-15
745300000,0.008491645393588416,11.974756720394343,-7.038813976123492e-14,2.220446049250313e-16,1.4537994449635376e-15
745350000,0.008490889945919816,11.974820631375573,-7.038813976123492e-14,4.440892098500626e-16,1.453815074813435e-15
745400000,0.008490134669149598,11.974884532356615,-7.061018436615996e-14,4.440892098500626e-16,1.453830704287219e-15
745450000,0.008489379563223801,11.974948423339665,-7.038813976123492e-14,3.3306690738754696e-16,1.4538463333849566e-15
745500000,0.008488624628090849,11.975012304326919,-7.038813976123492e-14,3.3306690738754696e-16,1.4538619621067155e-15
745550000,0.008487869863696948,11.97507617532057,-7.038813976123492e-14,4.440892098500626e-16,1.453877590452563e-15
745600000,0.008487115269987333,11.975140036322813,-7.038813976123492e-14,2.220446049250313e-16,1.4538932184225658e-15
745650000,0.008486360846917257,11.97520388733584,-7.038813976123492e-14,3.3306690738754696e-16,1.4539088460167916e-15
745700000,0.008485606594428638,11.975267728361846,-7.038813976123492e-14,4.440892098500626e-16,1.453924473235307e-15
745750000,0.008484852512471688,11.97533155940302,-7.061018436615996e-14,3.3306690738754696e-16,1.4539401000781802e-15
745800000,0.00848409860099384,11.975395380461554,-7.038813976123492e-14,3.3306690738754696e-16,1.4539557265454778e-15
745850000,0.00848334485993916,11.975459191539638,-7.038813976123492e-14,3.3306690738754696e-16,1.4539713526372675e-15
745900000,0.008482591289258259,11.975522992639462,-7.038813976123492e-14,3.3306690738754696e-16,1.4539869783536157e-15
745950000,0.008481837888900936,11.975586783763216,-7.061018436615996e-14,2.220446049250313e-16,1.45400260369459e-15
746000000,0.00848108465881093,11.975650564913087,-7.038813976123492e-14,2.220446049250313e-16,1.4540182286602574e-15
746050000,0.00848033159893873,11.975714336091263,-7.038813976123492e-14,2.220446049250313e-16,1.4540338532506855e-15
746100000,0.008479578709230039,11.975778097299932,-7.061018436615996e-14,3.3306690738754696e-16,1.4540494774659413e-15
746150000,0.008478825989634717,11.975841848541279,-7.038813976123492e-14,3.3306690738754696e-16,1.454065101306091e-15
746200000,0.008478073440097976,11.975905589817492,-7.038813976123492e-14,2.220446049250313e-16,1.4540807247712026e-15
746250000,0.008477321060569431,11.975969321130753,-7.061018436615996e-14,4.440892098500626e-16,1.4540963478613422e-15
746300000,0.008476568850998198,11.97603304248325,-7.038813976123492e-14,4.440892098500626e-16,1.4541119705765778e-15
746350000,0.008475816811326113,11.976096753877163,-7.061018436615996e-14,4.440892098500626e-16,1.4541275929169762e-15
746400000,0.008475064941506029,11.976160455314677,-7.061018436615996e-14,4.440892098500626e-16,1.454143214882604e-15
746450000,0.008474313241488556,11.976224146797973,-7.061018436615996e-14,4.440892098500626e-16,1.454158836473529e-15
746500000,0.008473561711219395,11.976287828329234,-7.061018436615996e-14,5.551115123125783e-16,1.4541744576898176e-15
746550000,0.008472810350644828,11.97635149991064,-7.061018436615996e-14,3.3306690738754696e-16,1.4541900785315369e-15
746600000,0.008472059159715259,11.976415161544374,-7.038813976123492e-14,2.220446049250313e-16,1.4542056989987535e-15
746650000,0.008471308138375482,11.976478813232612,-7.061018436615996e-14,2.220446049250313e-16,1.454221319091535e-15
746700000,0.008470557286577921,11.976542454977535,-7.061018436615996e-14,2.220446049250313e-16,1.454236938809947e-15
746750000,0.008469806604268467,11.97660608678132,-7.038813976123492e-14,4.440892098500626e-16,1.4542525581540578e-15
746800000,0.008469056091392346,11.976669708646146,-7.061018436615996e-14,3.3306690738754696e-16,1.4542681771239336e-15
746850000,0.008468305747898128,11.976733320574189,-7.038813976123492e-14,3.3306690738754696e-16,1.4542837957196417e-15
746900000,0.008467555573737377,11.976796922567626,-7.061018436615996e-14,4.440892098500626e-16,1.4542994139412482e-15
746950000,0.00846680556885797,11.976860514628632,-7.061018436615996e-14,4.440892098500626e-16,1.4543150317888206e-15
