Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
814200000,0.0038792131405961817,12.498867296886472,-8.659739592076221e-14,-9.792167077193881e-14,2.7383071311395775e-16
814250000,0.0038792134282392542,12.498867267224286,-8.659739592076221e-14,-9.769962616701378e-14,2.7384357304634946e-16
814300000,0.0038792137158266135,12.498867237564864,-8.659739592076221e-14,-9.769962616701378e-14,2.7385643297907733e-16
814350000,0.003879214003549603,12.498867207908205,-8.659739592076221e-14,-9.769962616701378e-14,2.7386929291191973e-16
814400000,0.003879214291305643,12.498867178254308,-8.659739592076221e-14,-9.769962616701378e-14,2.738821528450337e-16
814450000,0.003879214579007081,12.498867148603171,-8.659739592076221e-14,-9.792167077193881e-14,2.738950127783629e-16
814500000,0.0038792148666250675,12.498867118954797,-8.659739592076221e-14,-9.792167077193881e-14,2.7390787271195335e-16
814550000,0.0038792151541695444,12.498867089309183,-8.659739592076221e-14,-9.769962616701378e-14,2.7392073264575397e-16
814600000,0.0038792154417477444,12.498867059666331,-8.659739592076221e-14,-9.769962616701378e-14,2.739335925798325e-16
814650000,0.003879215729422581,12.49886703002624,-8.659739592076221e-14,-9.769962616701378e-14,2.739464525141496e-16
814700000,0.0038792160170144497,12.498867000388909,-8.659739592076221e-14,-9.769962616701378e-14,2.739593124487341e-16
814750000,0.003879216304692008,12.498866970754339,-8.637535131583718e-14,-9.792167077193881e-14,2.7397217238354475e-16
814800000,0.0038792165922764276,12.498866941122529,-8.659739592076221e-14,-9.769962616701378e-14,2.739850323186482e-16
814850000,0.0038792168797589276,12.498866911493478,-8.637535131583718e-14,-9.769962616701378e-14,2.7399789225389675e-16
814900000,0.0038792171671745176,12.498866881867187,-8.659739592076221e-14,-9.769962616701378e-14,2.740107521894094e-16
814950000,0.0038792174543541406,12.498866852243655,-8.659739592076221e-14,-9.792167077193881e-14,2.740236121251748e-16
815000000,0.003879217741657706,12.498866822622881,-8.659739592076221e-14,-9.769962616701378e-14,2.740364720611151e-16
815050000,0.003879218029025623,12.498866793004867,-8.659739592076221e-14,-9.792167077193881e-14,2.740493319973631e-16
815100000,0.003879218316203835,12.49886676338961,-8.659739592076221e-14,-9.792167077193881e-14,2.740621919337932e-16
815150000,0.0038792186037737834,12.498866733777113,-8.659739592076221e-14,-9.769962616701378e-14,2.7407505187047254e-16
815200000,0.00387921889101531,12.498866704167373,-8.681944052568724e-14,-9.769962616701378e-14,2.740879118073887e-16
815250000,0.003879219178090759,12.498866674560391,-8.659739592076221e-14,-9.792167077193881e-14,2.741007717445266e-16
815300000,0.0038792194651495987,12.498866644956166,-8.659739592076221e-14,-9.792167077193881e-14,2.7411363168196945e-16
815350000,0.0038792197524219058,12.498866615354698,-8.659739592076221e-14,-9.792167077193881e-14,2.7412649161960147e-16
815400000,0.0038792200395112615,12.498866585755987,-8.637535131583718e-14,-9.769962616701378e-14,2.7413935155751624e-16
815450000,0.0038792203267162487,12.498866556160033,-8.681944052568724e-14,-9.792167077193881e-14,2.741522114956394e-16
815500000,0.0038792206138737882,12.498866526566836,-8.659739592076221e-14,-9.769962616701378e-14,2.741650714340143e-16
815550000,0.0038792209009948213,12.498866496976394,-8.659739592076221e-14,-9.769962616701378e-14,2.741779313726224e-16
815600000,0.0038792211881084624,12.498866467388709,-8.659739592076221e-14,-9.792167077193881e-14,2.74190791311484e-16
815650000,0.003879221475084391,12.498866437803779,-8.637535131583718e-14,-9.792167077193881e-14,2.7420365125049593e-16
815700000,0.0038792217619594274,12.498866408221604,-8.659739592076221e-14,-9.769962616701378e-14,2.742165111898975e-16
815750000,0.0038792220487950373,12.498866378642184,-8.659739592076221e-14,-9.769962616701378e-14,2.7422937112946904e-16
815800000,0.003879222335772376,12.49886634906552,-8.659739592076221e-14,-9.769962616701378e-14,2.7424223106917276e-16
815850000,0.0038792226227471827,12.49886631949161,-8.659739592076221e-14,-9.769962616701378e-14,2.7425509100920473e-16
815900000,0.0038792229096126936,12.498866289920453,-8.681944052568724e-14,-9.769962616701378e-14,2.7426795094949674e-16
815950000,0.003879223196532946,12.498866260352052,-8.659739592076221e-14,-9.769962616701378e-14,2.742808108900323e-16
816000000,0.003879223483312879,12.498866230786405,-8.659739592076221e-14,-9.792167077193881e-14,2.742936708307511e-16
816050000,0.003879223770122214,12.49886620122351,-8.659739592076221e-14,-9.769962616701378e-14,2.7430653077172325e-16
816100000,0.0038792240567822765,12.49886617166337,-8.659739592076221e-14,-9.814371537686384e-14,2.743193907130359e-16
816150000,0.003879224343446242,12.498866142105982,-8.659739592076221e-14,-9.769962616701378e-14,2.743322506545783e-16
816200000,0.0038792246302627375,12.498866112551347,-8.659739592076221e-14,-9.769962616701378e-14,2.7434511059623976e-16
816250000,0.003879224917102171,12.498866082999465,-8.659739592076221e-14,-9.792167077193881e-14,2.7435797053823817e-16
816300000,0.00387922520380584,12.498866053450335,-8.659739592076221e-14,-9.769962616701378e-14,2.743708304803175e-16
816350000,0.0038792254905821223,12.498866023903958,-8.681944052568724e-14,-9.769962616701378e-14,2.743836904227366e-16
816400000,0.003879225777164804,12.498865994360331,-8.659739592076221e-14,-9.769962616701378e-14,2.743965503653432e-16
816450000,0.0038792260637847214,12.498865964819457,-8.659739592076221e-14,-9.769962616701378e-14,2.7440941030822567e-16
816500000,0.0038792263502150422,12.498865935281334,-8.659739592076221e-14,-9.769962616701378e-14,2.744222702514128e-16
816550000,0.0038792266367587654,12.49886590574596,-8.681944052568724e-14,-9.792167077193881e-14,2.744351301947863e-16
816600000,0.0038792269232573754,12.498865876213339,-8.659739592076221e-14,-9.792167077193881e-14,2.744479901384247e-16
816650000,0.003879227209794994,12.498865846683467,-8.659739592076221e-14,-9.769962616701378e-14,2.744608500823422e-16
816700000,0.0038792274963514797,12.498865817156346,-8.681944052568724e-14,-9.792167077193881e-14,2.7447371002644703e-16
816750000,0.003879227782939375,12.498865787631976,-8.681944052568724e-14,-9.769962616701378e-14,2.744865699707392e-16
816800000,0.0038792280694417394,12.498865758110355,-8.659739592076221e-14,-9.814371537686384e-14,2.7449942991532587e-16
816850000,0.0038792283555439643,12.498865728591484,-8.681944052568724e-14,-9.769962616701378e-14,2.745122898601442e-16
816900000,0.003879228641848521,12.498865699075361,-8.659739592076221e-14,-9.792167077193881e-14,2.7452514980516223e-16
816950000,0.003879228928190395,12.498865669561988,-8.659739592076221e-14,-9.792167077193881e-14,2.74538009750483e-16
817000000,0.0038792292145947162,12.498865640051363,-8.681944052568724e-14,-9.769962616701378e-14,2.745508696959315e-16
817050000,0.0038792295009214507,12.498865610543486,-8.659739592076221e-14,-9.769962616701378e-14,2.7456372964170134e-16
817100000,0.003879229787087296,12.498865581038357,-8.659739592076221e-14,-9.769962616701378e-14,2.745765895876574e-16
817150000,0.003879230073368597,12.498865551535976,-8.681944052568724e-14,-9.769962616701378e-14,2.7458944953393954e-16
817200000,0.0038792303594357112,12.498865522036343,-8.681944052568724e-14,-9.792167077193881e-14,2.7460230948042736e-16
817250000,0.003879230645916936,12.498865492539458,-8.659739592076221e-14,-9.792167077193881e-14,2.746151694271321e-16
817300000,0.0038792309321735432,12.49886546304532,-8.681944052568724e-14,-9.769962616701378e-14,2.7462802937411376e-16
817350000,0.003879231218397248,12.498865433553929,-8.681944052568724e-14,-9.747758156208874e-14,2.7464088932135415e-16
817400000,0.003879231504464504,12.498865404065285,-8.659739592076221e-14,-9.792167077193881e-14,2.746537492687979e-16
817450000,0.0038792317906882904,12.498865374579387,-8.659739592076221e-14,-9.792167077193881e-14,2.746666092164892e-16
817500000,0.0038792320767217668,12.498865345096235,-8.704148513061227e-14,-9.769962616701378e-14,2.746794691644324e-16
817550000,0.0038792323627521138,12.498865315615829,-8.681944052568724e-14,-9.792167077193881e-14,2.7469232911246872e-16
817600000,0.003879232648740566,12.49886528613817,-8.681944052568724e-14,-9.769962616701378e-14,2.747051890608668e-16
817650000,0.003879232934603866,12.498865256663255,-8.681944052568724e-14,-9.769962616701378e-14,2.747180490095307e-16
817700000,0.0038792332205685354,12.498865227191084,-8.659739592076221e-14,-9.769962616701378e-14,2.7473090895839517e-16
817750000,0.003879233506609758,12.49886519772166,-8.681944052568724e-14,-9.769962616701378e-14,2.7474376890747233e-16
817800000,0.003879233792490421,12.49886516825498,-8.659739592076221e-14,-9.769962616701378e-14,2.747566288568535e-16
817850000,0.0038792340785979667,12.498865138791045,-8.681944052568724e-14,-9.792167077193881e-14,2.7476948880635743e-16
817900000,0.0038792343645399946,12.498865109329854,-8.681944052568724e-14,-9.769962616701378e-14,2.747823487561704e-16
817950000,0.003879234650412811,12.498865079871406,-8.659739592076221e-14,-9.792167077193881e-14,2.747952087062077e-16
818000000,0.0038792349361444385,12.498865050415702,-8.659739592076221e-14,-9.792167077193881e-14,2.7480806865649284e-16
818050000,0.0038792352221424125,12.498865020962741,-8.659739592076221e-14,-9.769962616701378e-14,2.748209286070183e-16
818100000,0.0038792355080759684,12.498864991512523,-8.681944052568724e-14,-9.792167077193881e-14,2.7483378855777356e-16
818150000,0.0038792357938867705,12.498864962065047,-8.681944052568724e-14,-9.769962616701378e-14,2.748466485087437e-16
818200000,0.003879236079541848,12.498864932620315,-8.659739592076221e-14,-9.769962616701378e-14,2.7485950845993474e-16
818250000,0.0038792363653337046,12.498864903178324,-8.659739592076221e-14,-9.792167077193881e-14,2.7487236841140205e-16
818300000,0.0038792366511409887,12.498864873739077,-8.659739592076221e-14,-9.769962616701378e-14,2.7488522836308807e-16
818350000,0.0038792369366315643,12.49886484430257,-8.659739592076221e-14,-9.769962616701378e-14,2.748980883150009e-16
818400000,0.003879237222135038,12.498864814868806,-8.659739592076221e-14,-9.792167077193881e-14,2.749109482672229e-16
818450000,0.0038792375074841847,12.498864785437783,-8.681944052568724e-14,-9.769962616701378e-14,2.749238082196087e-16
818500000,0.0038792377931314245,12.498864756009501,-8.659739592076221e-14,-9.769962616701378e-14,2.7493666817222796e-16
818550000,0.00387923807852933,12.49886472658396,-8.681944052568724e-14,-9.792167077193881e-14,2.74949528125081e-16
818600000,0.00387923836418857,12.49886469716116,-8.659739592076221e-14,-9.769962616701378e-14,2.749623880781574e-16
818650000,0.0038792386496025225,12.498864667741099,-8.659739592076221e-14,-9.769962616701378e-14,2.749752480314958e-16
818700000,0.003879238935004665,12.498864638323779,-8.681944052568724e-14,-9.769962616701378e-14,2.74988107985105e-16
818750000,0.0038792392200828942,12.498864608909198,-8.659739592076221e-14,-9.792167077193881e-14,2.750009679389339e-16
818800000,0.0038792395055593253,12.498864579497356,-8.659739592076221e-14,-9.769962616701378e-14,2.7501382789304734e-16
818850000,0.0038792397909887355,12.498864550088253,-8.681944052568724e-14,-9.769962616701378e-14,2.750266878473658e-16
818900000,0.0038792400762379946,12.49886452068189,-8.681944052568724e-14,-9.769962616701378e-14,2.750395478019022e-16
818950000,0.0038792403614724357,12.498864491278265,-8.659739592076221e-14,-9.769962616701378e-14,2.7505240775668194e-16
819000000,0.0038792406466995623,12.49886446187738,-8.681944052568724e-14,-9.792167077193881e-14,2.750652677117499e-16
819050000,0.0038792409319676627,12.498864432479232,-8.659739592076221e-14,-9.769962616701378e-14,2.7507812766708475e-16
819100000,0.003879241216961646,12.498864403083823,-8.659739592076221e-14,-9.792167077193881e-14,2.750909876226775e-16
819150000,0.0038792415020385434,12.498864373691152,-8.659739592076221e-14,-9.769962616701378e-14,2.7510384757845993e-16
819200000,0.00387924178719321,12.498864344301218,-8.659739592076221e-14,-9.792167077193881e-14,2.751167075344515e-16
819250000,0.003879242072201251,12.498864314914021,-8.681944052568724e-14,-9.769962616701378e-14,2.7512956749066435e-16
819300000,0.0038792423575181893,12.49886428552956,-8.681944052568724e-14,-9.792167077193881e-14,2.751424274471006e-16
819350000,0.0038792426426665434,12.498864256147836,-8.659739592076221e-14,-9.769962616701378e-14,2.7515528740384513e-16
819400000,0.003879242927450723,12.49886422676885,-8.681944052568724e-14,-9.769962616701378e-14,2.751681473607575e-16
819450000,0.0038792432123865303,12.4988641973926,-8.659739592076221e-14,-9.792167077193881e-14,2.751810073179364e-16
819500000,0.0038792434974172932,12.498864168019084,-8.681944052568724e-14,-9.769962616701378e-14,2.7519386727531756e-16
819550000,0.003879243782396251,12.498864138648305,-8.681944052568724e-14,-9.769962616701378e-14,2.7520672723289484e-16
819600000,0.003879244067376191,12.49886410928026,-8.659739592076221e-14,-9.769962616701378e-14,2.752195871907466e-16
819650000,0.003879244352352432,12.498864079914952,-8.659739592076221e-14,-9.769962616701378e-14,2.752324471488811e-16
819700000,0.0038792446370835548,12.49886405055238,-8.681944052568724e-14,-9.792167077193881e-14,2.7524530710720026e-16
819750000,0.003879244921938218,12.49886402119254,-8.659739592076221e-14,-9.792167077193881e-14,2.7525816706580297e-16
819800000,0.0038792452068091327,12.498863991835435,-8.681944052568724e-14,-9.769962616701378e-14,2.7527102702461575e-16
819850000,0.003879245491594895,12.498863962481066,-8.681944052568724e-14,-9.792167077193881e-14,2.7528388698363053e-16
819900000,0.0038792457762433846,12.49886393312943,-8.659739592076221e-14,-9.769962616701378e-14,2.7529674694296623e-16
819950000,0.003879246061045234,12.498863903780528,-8.681944052568724e-14,-9.769962616701378e-14,2.753096069024926e-16
820000000,0.003879246345554703,12.498863874434358,-8.681944052568724e-14,-9.769962616701378e-14,2.7532246686223456e-16
820050000,0.003879246630060229,12.498863845090922,-8.659739592076221e-14,-9.769962616701378e-14,2.7533532682216925e-16
820100000,0.0038792469148373073,12.498863815750218,-8.659739592076221e-14,-9.792167077193881e-14,2.7534818678245583e-16
820150000,0.0038792471994382703,12.498863786412247,-8.659739592076221e-14,-9.769962616701378e-14,2.753610467429522e-16
820200000,0.003879247484212866,12.49886375707701,-8.659739592076221e-14,-9.792167077193881e-14,2.75373906703671e-16
820250000,0.003879247768769055,12.498863727744503,-8.659739592076221e-14,-9.769962616701378e-14,2.7538676666463896e-16
820300000,0.0038792480534551666,12.498863698414729,-8.681944052568724e-14,-9.769962616701378e-14,2.7539962662579777e-16
820350000,0.003879248337987286,12.498863669087687,-8.659739592076221e-14,-9.792167077193881e-14,2.7541248658721567e-16
820400000,0.0038792486223719917,12.498863639763375,-8.659739592076221e-14,-9.769962616701378e-14,2.7542534654885677e-16
820450000,0.0038792489068826333,12.498863610441795,-8.659739592076221e-14,-9.769962616701378e-14,2.754382065107776e-16
820500000,0.003879249191394741,12.498863581122945,-8.681944052568724e-14,-9.769962616701378e-14,2.7545106647288853e-16
820550000,0.0038792494756997127,12.498863551806826,-8.681944052568724e-14,-9.792167077193881e-14,2.7546392643529443e-16
820600000,0.0038792497601324756,12.498863522493437,-8.659739592076221e-14,-9.769962616701378e-14,2.7547678639787215e-16
820650000,0.003879250044467593,12.498863493182778,-8.681944052568724e-14,-9.769962616701378e-14,2.754896463607552e-16
820700000,0.003879250328624762,12.49886346387485,-8.659739592076221e-14,-9.769962616701378e-14,2.755025063237851e-16
820750000,0.0038792506128618822,12.498863434569651,-8.659739592076221e-14,-9.769962616701378e-14,2.755153662870675e-16
