Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
667950000,0.006668225827982543,0.003868958911703999,-7.66053886991358e-14,-8.659739592076221e-14,4.80818376890525e-16
668000000,0.006667812385143859,0.0038689593142913173,-7.66053886991358e-14,-8.659739592076221e-14,4.80829218214112e-16
668050000,0.0066673990251350235,0.0038689597252258,-7.66053886991358e-14,-8.659739592076221e-14,4.808400594655363e-16
668100000,0.006666985747933827,0.0038689601272891955,-7.66053886991358e-14,-8.659739592076221e-14,4.808509006448739e-16
668150000,0.006666572553517033,0.0038689605321638987,-7.66053886991358e-14,-8.659739592076221e-14,4.80861741752073e-16
668200000,0.006666159441862643,0.0038689609279994688,-7.638334409421077e-14,-8.659739592076221e-14,4.808725827872431e-16
668250000,0.006665746412948041,0.0038689613385782034,-7.66053886991358e-14,-8.637535131583718e-14,4.808834237502391e-16
668300000,0.006665333466750394,0.0038689617495785335,-7.66053886991358e-14,-8.659739592076221e-14,4.808942646411736e-16
668350000,0.006664920603247109,0.0038689621509128192,-7.66053886991358e-14,-8.659739592076221e-14,4.809051054600943e-16
668400000,0.006664507822416078,0.003868962553902954,-7.66053886991358e-14,-8.659739592076221e-14,4.809159462069585e-16
668450000,0.006664095124234512,0.0038689629598805944,-7.682743330406083e-14,-8.681944052568724e-14,4.809267868817828e-16
668500000,0.006663682508679605,0.003868963359661542,-7.66053886991358e-14,-8.659739592076221e-14,4.809376274846189e-16
668550000,0.006663269975729146,0.0038689637644622136,-7.682743330406083e-14,-8.681944052568724e-14,4.809484680154165e-16
668600000,0.006662857525360735,0.003868964172367371,-7.66053886991358e-14,-8.659739592076221e-14,4.809593084742111e-16
668650000,0.006662445157551214,0.003868964564880498,-7.66053886991358e-14,-8.659739592076221e-14,4.809701488610978e-16
668700000,0.006662032872278654,0.0038689649630789724,-7.66053886991358e-14,-8.659739592076221e-14,4.809809891759839e-16
668750000,0.006661620669520715,0.003868965367601143,-7.66053886991358e-14,-8.659739592076221e-14,4.809918294188985e-16
668800000,0.006661208549254809,0.0038689657762447853,-7.66053886991358e-14,-8.659739592076221e-14,4.81002669589852e-16
668850000,0.0066607965114582595,0.0038689661798085827,-7.682743330406083e-14,-8.659739592076221e-14,4.81013509688897e-16
668900000,0.006660384556108668,0.0038689665858759508,-7.682743330406083e-14,-8.659739592076221e-14,4.8102434971601e-16
668950000,0.006659972683183456,0.0038689669879666596,-7.66053886991358e-14,-8.659739592076221e-14,4.810351896712447e-16
669000000,0.006659560892660523,0.0038689673930177907,-7.682743330406083e-14,-8.659739592076221e-14,4.810460295545552e-16
669050000,0.006659149184516921,0.003868967795401744,-7.66053886991358e-14,-8.659739592076221e-14,4.810568693660081e-16
669100000,0.0066587375587302995,0.003868968196612072,-7.682743330406083e-14,-8.659739592076221e-14,4.810677091055917e-16
669150000,0.006658326015278523,0.003868968600490677,-7.682743330406083e-14,-8.659739592076221e-14,4.810785487733166e-16
669200000,0.0066579145541390975,0.0038689689980090725,-7.638334409421077e-14,-8.659739592076221e-14,4.810893883692378e-16
669250000,0.006657503175289451,0.003868969394063163,-7.66053886991358e-14,-8.659739592076221e-14,4.811002278933265e-16
669300000,0.006657091878707323,0.003868969791062702,-7.66053886991358e-14,-8.659739592076221e-14,4.811110673456052e-16
669350000,0.006656680664370045,0.0038689701889770287,-7.682743330406083e-14,-8.659739592076221e-14,4.811219067260844e-16
669400000,0.00665626953225545,0.0038689705914564205,-7.66053886991358e-14,-8.659739592076221e-14,4.811327460347187e-16
669450000,0.006655858482341134,0.003868970992544473,-7.66053886991358e-14,-8.659739592076221e-14,4.811435852716074e-16
669500000,0.006655447514604835,0.0038689713902616005,-7.66053886991358e-14,-8.659739592076221e-14,4.811544244367369e-16
669550000,0.006655036629024152,0.0038689717936290554,-7.66053886991358e-14,-8.659739592076221e-14,4.811652635300945e-16
669600000,0.006654625825576647,0.0038689721924757285,-7.682743330406083e-14,-8.659739592076221e-14,4.811761025517244e-16
669650000,0.006654215104239913,0.003868972595854918,-7.66053886991358e-14,-8.659739592076221e-14,4.811869415015817e-16
669700000,0.00665380446499217,0.003868972997548785,-7.66053886991358e-14,-8.659739592076221e-14,4.811977803797525e-16
669750000,0.006653393907810055,0.0038689733963574433,-7.682743330406083e-14,-8.659739592076221e-14,4.81208619186241e-16
669800000,0.006652983432671612,0.0038689737935515265,-7.66053886991358e-14,-8.681944052568724e-14,4.812194579210248e-16
669850000,0.006652573039554559,0.003868974186663367,-7.682743330406083e-14,-8.659739592076221e-14,4.812302965841496e-16
669900000,0.00665216272843715,0.003868974589101299,-7.66053886991358e-14,-8.659739592076221e-14,4.812411351755889e-16
669950000,0.006651752499296383,0.003868974990427909,-7.66053886991358e-14,-8.659739592076221e-14,4.812519736953646e-16
670000000,0.006651342352110185,0.0038689753893137615,-7.66053886991358e-14,-8.681944052568724e-14,4.812628121435024e-16
670050000,0.006650932286856553,0.003868975788429407,-7.704947790898586e-14,-8.681944052568724e-14,4.812736505200146e-16
670100000,0.006650522303512688,0.0038689761902755892,-7.66053886991358e-14,-8.681944052568724e-14,4.812844888248933e-16
670150000,0.00665011240205662,0.003868976597044654,-7.66053886991358e-14,-8.681944052568724e-14,4.81295327058142e-16
670200000,0.006649702582466155,0.0038689769969867936,-7.66053886991358e-14,-8.659739592076221e-14,4.81306165219843e-16
670250000,0.006649292844718926,0.003868977402218991,-7.66053886991358e-14,-8.659739592076221e-14,4.813170033099486e-16
670300000,0.006648883188792708,0.003868977802599971,-7.66053886991358e-14,-8.659739592076221e-14,4.813278413284883e-16
670350000,0.00664847361466539,0.0038689781990256006,-7.66053886991358e-14,-8.659739592076221e-14,4.813386792754915e-16
670400000,0.006648064122314609,0.003868978596452229,-7.682743330406083e-14,-8.659739592076221e-14,4.813495171509567e-16
670450000,0.006647654711717619,0.0038689789926732946,-7.682743330406083e-14,-8.681944052568724e-14,4.813603549549e-16
670500000,0.00664724538285291,0.003868979389793027,-7.66053886991358e-14,-8.659739592076221e-14,4.813711926873141e-16
670550000,0.006646836135697879,0.0038689797919658,-7.682743330406083e-14,-8.681944052568724e-14,4.813820303482093e-16
670600000,0.006646426970230925,0.0038689801933123697,-7.682743330406083e-14,-8.659739592076221e-14,4.813928679376121e-16
670650000,0.0066460178864290375,0.003868980597480446,-7.682743330406083e-14,-8.659739592076221e-14,4.814037054555182e-16
670700000,0.006645608884270738,0.0038689809979568657,-7.66053886991358e-14,-8.681944052568724e-14,4.814145429019889e-16
670750000,0.006645199963733799,0.003868981399409032,-7.682743330406083e-14,-8.681944052568724e-14,4.814253802769762e-16
670800000,0.006644791124795955,0.0038689818005402266,-7.682743330406083e-14,-8.659739592076221e-14,4.81436217580533e-16
670850000,0.006644382367434321,0.003868982205180901,-7.682743330406083e-14,-8.681944052568724e-14,4.814470548126372e-16
670900000,0.0066439736916278245,0.0038689826048048373,-7.682743330406083e-14,-8.659739592076221e-14,4.814578919733349e-16
670950000,0.006643565097353408,0.0038689830096372358,-7.66053886991358e-14,-8.681944052568724e-14,4.814687290626405e-16
671000000,0.006643156584589203,0.0038689834127832753,-7.66053886991358e-14,-8.681944052568724e-14,4.814795660805459e-16
671050000,0.006642748153313477,0.0038689838065827883,-7.682743330406083e-14,-8.681944052568724e-14,4.81490403027106e-16
671100000,0.006642339803503697,0.003868984207221159,-7.682743330406083e-14,-8.681944052568724e-14,4.815012399022669e-16
671150000,0.006641931535138022,0.003868984611767691,-7.682743330406083e-14,-8.681944052568724e-14,4.815120767060551e-16
671200000,0.006641523348194354,0.0038689850088303025,-7.66053886991358e-14,-8.659739592076221e-14,4.815229134385346e-16
671250000,0.006641115242650524,0.0038689854108565724,-7.66053886991358e-14,-8.659739592076221e-14,4.815337500996673e-16
671300000,0.006640707218484343,0.0038689858138032935,-7.682743330406083e-14,-8.681944052568724e-14,4.815445866894772e-16
671350000,0.006640299275673309,0.00386898621174423,-7.66053886991358e-14,-8.659739592076221e-14,4.815554232080108e-16
671400000,0.006639891414195903,0.0038689866043537095,-7.66053886991358e-14,-8.659739592076221e-14,4.815662596552714e-16
671450000,0.006639483634029922,0.0038689870040268513,-7.682743330406083e-14,-8.681944052568724e-14,4.815770960312264e-16
671500000,0.006639075935153275,0.0038689874066374008,-7.682743330406083e-14,-8.659739592076221e-14,4.815879323358973e-16
671550000,0.006638668317544032,0.003868987801974419,-7.66053886991358e-14,-8.681944052568724e-14,4.815987685693335e-16
671600000,0.006638260781179998,0.0038689881983318165,-7.66053886991358e-14,-8.659739592076221e-14,4.816096047315135e-16
671650000,0.006637853326039045,0.0038689885949500127,-7.682743330406083e-14,-8.681944052568724e-14,4.816204408224781e-16
671700000,0.006637445952099372,0.003868988993504885,-7.66053886991358e-14,-8.681944052568724e-14,4.816312768422041e-16
671750000,0.006637038659339248,0.003868989394491392,-7.66053886991358e-14,-8.659739592076221e-14,4.816421127907258e-16
671800000,0.006636631447735921,0.00386898979243076,-7.682743330406083e-14,-8.681944052568724e-14,4.816529486680514e-16
671850000,0.0066362243172679225,0.003868990197873312,-7.66053886991358e-14,-8.659739592076221e-14,4.816637844741738e-16
671900000,0.006635817267912979,0.003868990599598565,-7.66053886991358e-14,-8.659739592076221e-14,4.81674620209157e-16
671950000,0.0066354102996497,0.003868991001572164,-7.66053886991358e-14,-8.659739592076221e-14,4.816854558729659e-16
672000000,0.006635003412455516,0.0038689913980459304,-7.66053886991358e-14,-8.659739592076221e-14,4.816962914656493e-16
672050000,0.006634596606308018,0.003868991796413256,-7.66053886991358e-14,-8.659739592076221e-14,4.817071269872048e-16
672100000,0.006634189881185858,0.0038689921973042146,-7.682743330406083e-14,-8.659739592076221e-14,4.817179624376029e-16
672150000,0.0066337832370670325,0.003868992603920283,-7.682743330406083e-14,-8.681944052568724e-14,4.817287978168965e-16
672200000,0.006633376673929605,0.003868993002209668,-7.704947790898586e-14,-8.681944052568724e-14,4.817396331251194e-16
672250000,0.006632970191751498,0.003868993408757303,-7.682743330406083e-14,-8.637535131583718e-14,4.817504683622222e-16
672300000,0.006632563790510555,0.0038689938050024348,-7.682743330406083e-14,-8.659739592076221e-14,4.817613035283001e-16
672350000,0.006632157470185058,0.0038689942032639276,-7.704947790898586e-14,-8.681944052568724e-14,4.817721386233146e-16
672400000,0.006631751230753323,0.0038689945952581563,-7.704947790898586e-14,-8.659739592076221e-14,4.817829736473136e-16
672450000,0.0066313450721932786,0.0038689949986322925,-7.682743330406083e-14,-8.659739592076221e-14,4.817938086002198e-16
672500000,0.006630938994483181,0.0038689953994453623,-7.682743330406083e-14,-8.659739592076221e-14,4.818046434821175e-16
672550000,0.006630532997601295,0.003868995806791036,-7.66053886991358e-14,-8.681944052568724e-14,4.818154782929762e-16
672600000,0.00663012708152509,0.0038689962074470365,-7.66053886991358e-14,-8.659739592076221e-14,4.818263130328776e-16
672650000,0.006629721246232918,0.0038689966036448294,-7.66053886991358e-14,-8.681944052568724e-14,4.818371477018037e-16
672700000,0.006629315491702699,0.003868997002724125,-7.682743330406083e-14,-8.659739592076221e-14,4.818479822997588e-16
672750000,0.006628909817913378,0.003868997397835773,-7.682743330406083e-14,-8.681944052568724e-14,4.818588168267613e-16
672800000,0.006628504224842021,0.0038689977946469965,-7.66053886991358e-14,-8.681944052568724e-14,4.818696512828046e-16
672850000,0.006628098712467478,0.0038689981945206503,-7.66053886991358e-14,-8.659739592076221e-14,4.818804856679017e-16
672900000,0.006627693280767403,0.003868998592216916,-7.682743330406083e-14,-8.659739592076221e-14,4.818913199820952e-16
672950000,0.006627287929720432,0.0038689989928197875,-7.682743330406083e-14,-8.659739592076221e-14,4.819021542253525e-16
673000000,0.0066268826593049324,0.0038689993875049163,-7.682743330406083e-14,-8.681944052568724e-14,4.819129883977436e-16
673050000,0.006626477469498586,0.0038689997906414804,-7.682743330406083e-14,-8.681944052568724e-14,4.819238224992075e-16
673100000,0.0066260723602800334,0.0038690001924564384,-7.682743330406083e-14,-8.681944052568724e-14,4.819346565298071e-16
673150000,0.006625667331627303,0.0038690005918407423,-7.682743330406083e-14,-8.659739592076221e-14,4.819454904895512e-16
673200000,0.006625262383517941,0.0038690009862048513,-7.682743330406083e-14,-8.681944052568724e-14,4.819563243784839e-16
673250000,0.006624857515930655,0.003869001384109566,-7.682743330406083e-14,-8.659739592076221e-14,4.819671581965534e-16
673300000,0.006624452728843714,0.003869001785608541,-7.682743330406083e-14,-8.659739592076221e-14,4.81977991943774e-16
673350000,0.006624048022235257,0.0038690021762591265,-7.682743330406083e-14,-8.659739592076221e-14,4.819888256202537e-16
673400000,0.006623643396083573,0.0038690025735489937,-7.682743330406083e-14,-8.659739592076221e-14,4.819996592258929e-16
673450000,0.00662323885036697,0.0038690029769032266,-7.66053886991358e-14,-8.659739592076221e-14,4.820104927607197e-16
673500000,0.0066228343850634344,0.0038690033740934565,-7.682743330406083e-14,-8.659739592076221e-14,4.820213262247997e-16
673550000,0.006622430000151972,0.0038690037673821957,-7.682743330406083e-14,-8.659739592076221e-14,4.820321596181471e-16
673600000,0.006622025695609606,0.0038690041695759354,-7.682743330406083e-14,-8.681944052568724e-14,4.820429929407204e-16
673650000,0.006621621471415785,0.003869004569687026,-7.682743330406083e-14,-8.681944052568724e-14,4.820538261925581e-16
673700000,0.006621217327548625,0.0038690049625491334,-7.682743330406083e-14,-8.681944052568724e-14,4.820646593736956e-16
673750000,0.0066208132639855415,0.003869005356083144,-7.682743330406083e-14,-8.659739592076221e-14,4.820754924841115e-16
673800000,0.006620409280705253,0.003869005757713331,-7.682743330406083e-14,-8.659739592076221e-14,4.820863255237877e-16
673850000,0.006620005377686169,0.0038690061597758786,-7.682743330406083e-14,-8.659739592076221e-14,4.820971584927723e-16
673900000,0.006619601554906831,0.003869006559976785,-7.682743330406083e-14,-8.659739592076221e-14,4.821079913910902e-16
673950000,0.0066191978123451125,0.003869006953814613,-7.682743330406083e-14,-8.637535131583718e-14,4.821188242187877e-16
674000000,0.006618794149979373,0.0038690073549275087,-7.66053886991358e-14,-8.659739592076221e-14,4.821296569757882e-16
674050000,0.006618390567788077,0.003869007745461934,-7.682743330406083e-14,-8.659739592076221e-14,4.821404896622393e-16
674100000,0.006617987065749869,0.0038690081460624206,-7.704947790898586e-14,-8.681944052568724e-14,4.821513222779757e-16
674150000,0.006617583643842695,0.003869008546972853,-7.682743330406083e-14,-8.681944052568724e-14,4.82162154823112e-16
674200000,0.006617180302044691,0.0038690089418722193,-7.682743330406083e-14,-8.681944052568724e-14,4.821729872976835e-16
674250000,0.006616777040334852,0.003869009332671417,-7.66053886991358e-14,-8.681944052568724e-14,4.821838197016699e-16
674300000,0.006616373858691308,0.0038690097252887653,-7.682743330406083e-14,-8.681944052568724e-14,4.821946520350736e-16
674350000,0.006615970757092332,0.0038690101191132986,-7.682743330406083e-14,-8.681944052568724e-14,4.82205484297892e-16
674400000,0.006615567735516661,0.003869010514339453,-7.66053886991358e-14,-8.681944052568724e-14,4.822163164901436e-16
674450000,0.006615164793942254,0.0038690109135769055,-7.682743330406083e-14,-8.659739592076221e-14,4.822271486118517e-16
