Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
738100000,12.09822495044118,0.00668264035436759,3.3306690738754696e-16,-7.638334409421077e-14,9.052271969732236e-16
738150000,12.098270555271185,0.006682248563508569,1.1102230246251565e-16,-7.66053886991358e-14,9.052384139054174e-16
738200000,12.098316153805094,0.006681856844707968,0.0,-7.66053886991358e-14,9.052496307193837e-16
738250000,12.09836174604406,0.006681465197947902,0.0,-7.66053886991358e-14,9.052608474151413e-16
738300000,12.098407331989232,0.006681073623211047,1.1102230246251565e-16,-7.682743330406083e-14,9.052720639927097e-16
738350000,12.098452911641765,0.006680682120479602,1.1102230246251565e-16,-7.66053886991358e-14,9.052832804521078e-16
738400000,12.098498485002809,0.006680290689735567,2.220446049250313e-16,-7.682743330406083e-14,9.052944967933563e-16
738450000,12.098544052073514,0.0066798993309610255,0.0,-7.66053886991358e-14,9.05305713016474e-16
738500000,12.098589612855033,0.006679508044138389,2.220446049250313e-16,-7.682743330406083e-14,9.053169291214808e-16
738550000,12.098635167348515,0.006679116829249776,0.0,-7.66053886991358e-14,9.053281451083956e-16
738600000,12.098680715555112,0.006678725686277531,2.220446049250313e-16,-7.66053886991358e-14,9.053393609772377e-16
738650000,12.098726257475972,0.006678334615203683,2.220446049250313e-16,-7.638334409421077e-14,9.05350576728027e-16
738700000,12.098771793112247,0.006677943616011046,2.220446049250313e-16,-7.66053886991358e-14,9.053617923607827e-16
738750000,12.098817322465084,0.006677552688680959,0.0,-7.66053886991358e-14,9.053730078755242e-16
738800000,12.098862845535635,0.006677161833196798,1.1102230246251565e-16,-7.66053886991358e-14,9.053842232722717e-16
738850000,12.098908362325046,0.006676771049539834,2.220446049250313e-16,-7.638334409421077e-14,9.053954385510439e-16
738900000,12.098953872834468,0.0066763803376929404,1.1102230246251565e-16,-7.638334409421077e-14,9.0540665371186e-16
738950000,12.098999377065047,0.006675989697637877,2.220446049250313e-16,-7.66053886991358e-14,9.054178687547403e-16
739000000,12.099044875017933,0.006675599129357474,2.220446049250313e-16,-7.682743330406083e-14,9.054290836797032e-16
739050000,12.099090366694272,0.00667520863283391,2.220446049250313e-16,-7.66053886991358e-14,9.054402984867689e-16
739100000,12.099135852095213,0.006674818208048889,1.1102230246251565e-16,-7.66053886991358e-14,9.054515131759566e-16
739150000,12.099181331221901,0.0066744278549855235,2.220446049250313e-16,-7.682743330406083e-14,9.054627277472856e-16
739200000,12.099226804075485,0.006674037573625311,1.1102230246251565e-16,-7.66053886991358e-14,9.054739422007752e-16
739250000,12.09927227065711,0.0066736473639508855,1.1102230246251565e-16,-7.66053886991358e-14,9.05485156536445e-16
739300000,12.099317730967924,0.006673257225944857,1.1102230246251565e-16,-7.66053886991358e-14,9.05496370754314e-16
739350000,12.099363185009071,0.006672867159589415,2.220446049250313e-16,-7.66053886991358e-14,9.055075848544025e-16
739400000,12.0994086327817,0.006672477164866814,1.1102230246251565e-16,-7.66053886991358e-14,9.055187988367291e-16
739450000,12.099454074286953,0.006672087241759593,2.220446049250313e-16,-7.682743330406083e-14,9.055300127013133e-16
739500000,12.099499509525977,0.006671697390249698,0.0,-7.682743330406083e-14,9.055412264481746e-16
739550000,12.099544938499916,0.0066713076103202045,2.220446049250313e-16,-7.66053886991358e-14,9.055524400773323e-16
739600000,12.099590361209914,0.006670917901952631,1.1102230246251565e-16,-7.66053886991358e-14,9.055636535888057e-16
739650000,12.099635777657117,0.0066705282651293805,2.220446049250313e-16,-7.66053886991358e-14,9.055748669826145e-16
739700000,12.099681187842666,0.006670138699833369,0.0,-7.66053886991358e-14,9.055860802587776e-16
739750000,12.099726591767707,0.006669749206046334,2.220446049250313e-16,-7.66053886991358e-14,9.055972934173147e-16
739800000,12.099771989433384,0.006669359783751334,0.0,-7.66053886991358e-14,9.05608506458245e-16
739850000,12.09981738084084,0.006668970432929723,0.0,-7.66053886991358e-14,9.056197193815882e-16
739900000,12.099862765991215,0.00666858115356484,1.1102230246251565e-16,-7.66053886991358e-14,9.056309321873637e-16
739950000,12.099908144885655,0.006668191945638906,1.1102230246251565e-16,-7.66053886991358e-14,9.056421448755898e-16
740000000,12.0999535175253,0.006667802809133982,1.1102230246251565e-16,-7.682743330406083e-14,9.056533574462865e-16
740050000,12.099998883911294,0.006667413744033302,0.0,-7.66053886991358e-14,9.056645698994733e-16
740100000,12.100044244044776,0.006667024750317967,0.0,-7.66053886991358e-14,9.05675782235169e-16
740150000,12.10008959792689,0.006666635827971357,1.1102230246251565e-16,-7.682743330406083e-14,9.056869944533936e-16
740200000,12.100134945558777,0.006666246976975231,1.1102230246251565e-16,-7.682743330406083e-14,9.056982065541663e-16
740250000,12.100180286941576,0.006665858197312292,2.220446049250313e-16,-7.66053886991358e-14,9.057094185375061e-16
740300000,12.10022562207643,0.0066654694889649755,2.220446049250313e-16,-7.682743330406083e-14,9.057206304034325e-16
740350000,12.100270950964475,0.006665080851915906,1.1102230246251565e-16,-7.66053886991358e-14,9.057318421519647e-16
740400000,12.100316273606856,0.006664692286147383,1.1102230246251565e-16,-7.682743330406083e-14,9.057430537831223e-16
740450000,12.10036159000471,0.006664303791641834,1.1102230246251565e-16,-7.682743330406083e-14,9.05754265296924e-16
740500000,12.100406900159175,0.006663915368381633,1.1102230246251565e-16,-7.66053886991358e-14,9.057654766933897e-16
740550000,12.100452204071393,0.006663527016349451,2.220446049250313e-16,-7.682743330406083e-14,9.05776687972538e-16
740600000,12.100497501742502,0.0066631387355274106,2.220446049250313e-16,-7.66053886991358e-14,9.057878991343889e-16
740650000,12.100542793173641,0.006662750525898646,2.220446049250313e-16,-7.66053886991358e-14,9.057991101789614e-16
740700000,12.100588078365949,0.006662362387444873,0.0,-7.682743330406083e-14,9.058103211062742e-16
740750000,12.100633357320561,0.006661974320148767,2.220446049250313e-16,-7.66053886991358e-14,9.058215319163474e-16
740800000,12.100678630038617,0.006661586323992898,1.1102230246251565e-16,-7.66053886991358e-14,9.058327426092001e-16
740850000,12.100723896521254,0.006661198398959742,0.0,-7.66053886991358e-14,9.058439531848516e-16
740900000,12.100769156769609,0.006660810545032005,1.1102230246251565e-16,-7.66053886991358e-14,9.058551636433205e-16
740950000,12.100814410784817,0.006660422762191877,2.220446049250313e-16,-7.66053886991358e-14,9.058663739846269e-16
741000000,12.10085965856802,0.006660035050421954,1.1102230246251565e-16,-7.66053886991358e-14,9.058775842087897e-16
741050000,12.100904900120348,0.006659647409704804,0.0,-7.66053886991358e-14,9.058887943158285e-16
741100000,12.100950135442941,0.006659259840022684,1.1102230246251565e-16,-7.66053886991358e-14,9.059000043057618e-16
741150000,12.100995364536933,0.006658872341359054,2.220446049250313e-16,-7.66053886991358e-14,9.059112141786092e-16
741200000,12.10104058740346,0.006658484913695149,2.220446049250313e-16,-7.66053886991358e-14,9.0592242393439e-16
741250000,12.101085804043658,0.006658097557014605,2.220446049250313e-16,-7.66053886991358e-14,9.059336335731238e-16
741300000,12.10113101445866,0.0066577102712992555,1.1102230246251565e-16,-7.66053886991358e-14,9.059448430948293e-16
741350000,12.101176218649602,0.006657323056531642,1.1102230246251565e-16,-7.66053886991358e-14,9.059560524995257e-16
741400000,12.101221416617618,0.0066569359126944375,1.1102230246251565e-16,-7.66053886991358e-14,9.059672617872321e-16
741450000,12.101266608363842,0.006656548839770574,1.1102230246251565e-16,-7.682743330406083e-14,9.059784709579683e-16
741500000,12.101311793889407,0.006656161837742163,1.1102230246251565e-16,-7.66053886991358e-14,9.059896800117533e-16
741550000,12.101356973195447,0.0066557749065914535,1.1102230246251565e-16,-7.66053886991358e-14,9.06000888948606e-16
741600000,12.101402146283096,0.0066553880463019206,1.1102230246251565e-16,-7.66053886991358e-14,9.060120977685455e-16
741650000,12.101447313153486,0.006655001256855458,2.220446049250313e-16,-7.66053886991358e-14,9.060233064715913e-16
741700000,12.101492473807749,0.006654614538235164,1.1102230246251565e-16,-7.682743330406083e-14,9.060345150577628e-16
741750000,12.10153762824702,0.006654227890423656,0.0,-7.682743330406083e-14,9.060457235270785e-16
741800000,12.101582776472426,0.00665384131340262,2.220446049250313e-16,-7.66053886991358e-14,9.060569318795583e-16
741850000,12.101627918485104,0.006653454807155437,2.220446049250313e-16,-7.66053886991358e-14,9.06068140115221e-16
741900000,12.101673054286183,0.0066530683716646164,2.220446049250313e-16,-7.638334409421077e-14,9.060793482340858e-16
741950000,12.101718183876795,0.0066526820069126155,1.1102230246251565e-16,-7.682743330406083e-14,9.060905562361723e-16
742000000,12.10176330725807,0.006652295712882315,1.1102230246251565e-16,-7.66053886991358e-14,9.061017641214988e-16
742050000,12.10180842443114,0.006651909489556168,2.220446049250313e-16,-7.682743330406083e-14,9.061129718900854e-16
742100000,12.101853535397133,0.00665152333691662,1.1102230246251565e-16,-7.66053886991358e-14,9.061241795419507e-16
742150000,12.101898640157183,0.006651137254946644,2.220446049250313e-16,-7.682743330406083e-14,9.06135387077114e-16
742200000,12.101943738712416,0.006650751243628644,1.1102230246251565e-16,-7.682743330406083e-14,9.061465944955944e-16
742250000,12.101988831063963,0.006650365302945323,1.1102230246251565e-16,-7.66053886991358e-14,9.061578017974112e-16
742300000,12.102033917212953,0.006649979432879207,0.0,-7.682743330406083e-14,9.061690089825835e-16
742350000,12.102078997160516,0.006649593633413183,1.1102230246251565e-16,-7.66053886991358e-14,9.0618021605113e-16
742400000,12.102124070907779,0.006649207904529671,1.1102230246251565e-16,-7.682743330406083e-14,9.061914230030704e-16
742450000,12.102169138455872,0.006648822246211067,1.1102230246251565e-16,-7.66053886991358e-14,9.062026298384235e-16
742500000,12.102214199805923,0.006648436658441021,1.1102230246251565e-16,-7.682743330406083e-14,9.062138365572086e-16
742550000,12.102259254959058,0.006648051141201359,2.220446049250313e-16,-7.66053886991358e-14,9.062250431594446e-16
742600000,12.102304303916407,0.006647665694475055,0.0,-7.66053886991358e-14,9.062362496451508e-16
742650000,12.102349346679095,0.006647280318244582,1.1102230246251565e-16,-7.682743330406083e-14,9.062474560143463e-16
742700000,12.10239438324825,0.006646895012492986,2.220446049250313e-16,-7.66053886991358e-14,9.0625866226705e-16
742750000,12.102439413624998,0.0066465097772026435,1.1102230246251565e-16,-7.682743330406083e-14,9.062698684032815e-16
742800000,12.102484437810466,0.006646124612356756,0.0,-7.682743330406083e-14,9.06281074423059e-16
742850000,12.10252945580578,0.006645739517937656,1.1102230246251565e-16,-7.682743330406083e-14,9.06292280326403e-16
742900000,12.102574467612065,0.006645354493928049,0.0,-7.682743330406083e-14,9.063034861133317e-16
742950000,12.10261947323045,0.0066449695403104385,2.220446049250313e-16,-7.66053886991358e-14,9.063146917838643e-16
743000000,12.102664472662056,0.006644584657067935,2.220446049250313e-16,-7.66053886991358e-14,9.063258973380195e-16
743050000,12.102709465908012,0.006644199844183154,2.220446049250313e-16,-7.682743330406083e-14,9.063371027758171e-16
743100000,12.102754452969439,0.006643815101638865,2.220446049250313e-16,-7.682743330406083e-14,9.063483080972755e-16
743150000,12.102799433847464,0.006643430429417607,1.1102230246251565e-16,-7.66053886991358e-14,9.063595133024142e-16
743200000,12.10284440854321,0.00664304582750227,0.0,-7.66053886991358e-14,9.063707183912521e-16
743250000,12.1028893770578,0.006642661295875904,1.1102230246251565e-16,-7.682743330406083e-14,9.06381923363808e-16
743300000,12.102934339392359,0.006642276834520754,1.1102230246251565e-16,-7.682743330406083e-14,9.063931282201016e-16
743350000,12.10297929554801,0.006641892443419879,1.1102230246251565e-16,-7.66053886991358e-14,9.064043329601517e-16
743400000,12.103024245525878,0.006641508122555726,1.1102230246251565e-16,-7.682743330406083e-14,9.06415537583977e-16
743450000,12.103069189327083,0.006641123871911382,0.0,-7.66053886991358e-14,9.064267420915973e-16
743500000,12.10311412695275,0.006640739691469814,1.1102230246251565e-16,-7.682743330406083e-14,9.064379464830307e-16
743550000,12.103159058404,0.006640355581213472,1.1102230246251565e-16,-7.66053886991358e-14,9.064491507582966e-16
743600000,12.103203983681952,0.00663997154112518,1.1102230246251565e-16,-7.66053886991358e-14,9.064603549174144e-16
743650000,12.103248902787733,0.00663958757118776,1.1102230246251565e-16,-7.682743330406083e-14,9.064715589604023e-16
743700000,12.103293815722461,0.006639203671384206,3.3306690738754696e-16,-7.66053886991358e-14,9.064827628872802e-16
743750000,12.103338722487258,0.006638819841697001,1.1102230246251565e-16,-7.66053886991358e-14,9.064939666980668e-16
743800000,12.103383623083245,0.006638436082109018,0.0,-7.66053886991358e-14,9.065051703927814e-16
743850000,12.103428517511542,0.006638052392603437,1.1102230246251565e-16,-7.682743330406083e-14,9.065163739714424e-16
743900000,12.10347340577327,0.006637668773162909,1.1102230246251565e-16,-7.682743330406083e-14,9.065275774340692e-16
743950000,12.103518287869548,0.006637285223770298,1.1102230246251565e-16,-7.66053886991358e-14,9.065387807806808e-16
744000000,12.103563163801496,0.006636901744408035,1.1102230246251565e-16,-7.682743330406083e-14,9.065499840112959e-16
744050000,12.103608033570234,0.006636518335059503,2.220446049250313e-16,-7.682743330406083e-14,9.065611871259337e-16
744100000,12.10365289717688,0.0066361349957074385,1.1102230246251565e-16,-7.66053886991358e-14,9.065723901246132e-16
744150000,12.103697754622555,0.006635751726334531,0.0,-7.66053886991358e-14,9.065835930073533e-16
744200000,12.103742605908376,0.006635368526923074,2.220446049250313e-16,-7.682743330406083e-14,9.065947957741734e-16
744250000,12.103787451035462,0.006634985397456635,1.1102230246251565e-16,-7.66053886991358e-14,9.06605998425092e-16
744300000,12.10383229000493,0.006634602337917842,1.1102230246251565e-16,-7.682743330406083e-14,9.06617200960128e-16
744350000,12.1038771228179,0.0066342193482900776,0.0,-7.704947790898586e-14,9.066284033793008e-16
744400000,12.103921949475488,0.006633836428555602,0.0,-7.682743330406083e-14,9.066396056826293e-16
744450000,12.103966769978811,0.006633453578697522,2.220446049250313e-16,-7.66053886991358e-14,9.06650807870132e-16
744500000,12.104011584328985,0.006633070798699175,1.1102230246251565e-16,-7.682743330406083e-14,9.06662009941828e-16
744550000,12.104056392527129,0.0066326880885425364,1.1102230246251565e-16,-7.682743330406083e-14,9.066732118977369e-16
744600000,12.104101194574357,0.006632305448211307,1.1102230246251565e-16,-7.682743330406083e-14,9.066844137378768e-16
744650000,12.104145990471787,0.006631922877687929,0.0,-7.66053886991358e-14,9.06695615462267e-16
744700000,12.104190780220534,0.006631540376955823,1.1102230246251565e-16,-7.682743330406083e-14,9.06706817070927e-16
744750000,12.104235563821714,0.006631157945997506,0.0,-7.682743330406083e-14,9.067180185638748e-16
744800000,12.104280341276441,0.006630775584795473,1.1102230246251565e-16,-7.704947790898586e-14,9.067292199411299e-16
744850000,12.104325112585832,0.006630393293333155,1.1102230246251565e-16,-7.66053886991358e-14,9.06740421202711e-16
744900000,12.104369877751001,0.0066300110715936745,0.0,-7.682743330406083e-14,9.06751622348637e-16
